,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733843830044,0,READ,1172,18.29,0.17,2.31,2.13,4.88,8.1,14.21,597605400,5368709120,152,130854,37718480,335544320,14,8273,1.414,4800512
177,1733843830044,1,READ,1201,12.57,0.18,2.23,2.13,4.71,7.67,10.0,602274664,5368709120,154,131502,38065120,335544320,9,8338,1.414,4919296
178,1733843830044,2,READ,1242,14.73,0.16,2.29,2.12,4.9,7.85,12.47,606523224,5368709120,154,132874,37909232,335544320,4,8303,1.414,5087232
179,1733843830044,3,READ,1224,11.02,0.17,2.2,2.1,4.66,7.41,10.99,608734344,5368709120,154,133129,38132280,335544320,8,8358,1.414,5013504
180,1733843830044,4,READ,1278,9.94,0.17,2.25,2.13,4.85,7.46,9.64,613974304,5368709120,154,134167,38585744,335544320,13,8464,1.414,5234688
181,1733843830044,5,READ,1302,12.73,0.16,2.26,2.09,4.88,7.74,11.13,617309280,5368709120,154,134879,38891736,335544320,9,8521,1.414,5332992
182,1733843830044,6,READ,1335,11.1,0.17,2.35,2.15,4.92,7.58,10.79,622289248,5368709120,155,135810,39225664,335544320,9,8596,1.414,5468160
183,1733843830044,7,READ,1343,10.2,0.16,2.37,2.13,5.04,7.67,9.08,626761640,5368709120,155,136628,39540776,335544320,13,8667,1.414,5500928
184,1733843830044,8,READ,1403,27.38,0.17,5.15,2.62,15.65,23.57,26.18,630704048,5368709120,155,137719,39467160,335544320,10,8651,1.414,5746688
185,1733843830044,9,READ,1377,28.5,0.17,7.28,3.9,18.4,24.51,27.14,633632424,5368709120,155,138773,39540264,335544320,9,8667,1.414,5640192
186,1733843830044,10,READ,1360,25.61,0.17,2.62,1.94,5.06,21.7,24.14,636099272,5368709120,155,139036,39416048,335544320,7,8637,1.414,5570560
187,1733843830044,11,READ,1336,8.51,0.17,2.1,2.01,4.71,7.1,8.38,640793712,5368709120,160,139821,39841288,335544320,9,8730,1.414,5472256
188,1733843830044,12,READ,1368,9.54,0.17,2.25,2.13,4.81,7.16,9.5,643701664,5368709120,183,140839,40001312,335544320,5,8773,1.414,5603328
189,1733843830044,13,READ,1336,10.49,0.16,2.4,2.22,5.01,7.56,9.44,649070952,5368709120,187,141565,40609544,335544320,9,8905,1.414,5472256
190,1733843830044,14,READ,1370,13.01,0.18,2.36,2.14,4.97,8.14,12.61,653723592,5368709120,187,142860,41259864,335544320,15,9045,1.414,5611520
191,1733843830044,15,READ,1336,15.15,0.17,2.3,2.1,4.84,8.64,11.08,658382400,5368709120,199,143673,41176856,335544320,8,9020,1.414,5472256
192,1733843830293,0,READ,1357,13.0,0.17,2.2,2.05,4.61,7.42,12.42,705580504,5368709120,210,154362,44297744,335544320,17,9712,1.663,5558272
193,1733843830293,1,READ,1291,12.09,0.17,2.24,2.08,4.69,7.27,11.02,708362592,5368709120,210,154847,44507184,335544320,12,9757,1.663,5287936
194,1733843830293,2,READ,1342,14.6,0.17,2.28,2.1,4.7,8.97,9.94,711062344,5368709120,210,155810,44457064,335544320,9,9747,1.663,5496832
195,1733843830293,3,READ,1289,11.28,0.16,2.26,2.1,4.63,8.91,11.25,713405888,5368709120,210,155988,44625200,335544320,12,9783,1.663,5279744
196,1733843830293,4,READ,1299,11.23,0.17,2.22,2.06,4.54,7.26,9.83,715749448,5368709120,210,156610,44973024,335544320,16,9861,1.663,5320704
197,1733843830293,5,READ,1275,11.79,0.17,2.17,2.05,4.51,7.45,11.74,719266952,5368709120,210,157307,45142024,335544320,12,9892,1.663,5222400
198,1733843830293,6,READ,1261,16.02,0.16,2.23,2.05,4.71,7.6,11.13,721057736,5368709120,210,157889,45421312,335544320,12,9954,1.663,5165056
199,1733843830293,7,READ,1233,18.62,0.16,2.27,2.1,4.7,7.79,18.53,722706880,5368709120,211,158369,45324728,335544320,16,9931,1.663,5050368
200,1733843830293,8,READ,1174,26.25,0.17,5.12,2.67,15.43,21.92,25.15,722857656,5368709120,211,158405,44949544,335544320,12,9859,1.663,4808704
201,1733843830293,9,READ,1152,29.9,0.18,7.13,4.02,17.87,24.83,28.25,723460776,5368709120,212,158539,45055136,335544320,12,9884,1.663,4718592
202,1733843830293,10,READ,1108,23.7,0.17,2.95,1.98,6.56,19.81,23.18,723675472,5368709120,212,158580,44862848,335544320,12,9824,1.663,4538368
203,1733843830293,11,READ,1052,14.32,0.17,2.17,2.01,4.65,8.33,13.31,724164328,5368709120,212,158665,44899248,335544320,11,9835,1.663,4308992
204,1733843830293,12,READ,1032,14.47,0.17,2.38,2.11,4.99,10.2,12.75,724374520,5368709120,212,158726,45031944,335544320,7,9869,1.663,4227072
205,1733843830293,13,READ,961,9.27,0.17,2.26,2.05,4.7,7.72,9.09,725356816,5368709120,212,158933,45178216,335544320,10,9898,1.663,3936256
206,1733843830293,14,READ,937,11.31,0.17,2.31,2.12,4.74,8.39,9.95,726512664,5368709120,212,159177,45737256,335544320,17,10021,1.663,3837952
207,1733843830293,15,READ,914,13.61,0.17,2.12,2.0,4.51,7.03,10.3,729920968,5368709120,214,159526,45581000,335544320,9,9986,1.663,3743744
208,1733843830452,0,READ,922,14.7,0.17,2.15,2.01,4.6,7.62,11.42,775387848,5368709120,229,169623,48697400,335544320,19,10674,1.822,3776512
209,1733843830452,1,READ,874,12.25,0.16,2.18,2.04,4.66,7.97,10.2,776374584,5368709120,229,169994,48719568,335544320,14,10675,1.822,3579904
210,1733843830452,2,READ,875,10.56,0.16,2.13,2.05,4.75,7.3,8.05,778256680,5368709120,229,170256,48627968,335544320,9,10661,1.822,3584000
211,1733843830452,3,READ,867,9.57,0.17,2.1,2.03,4.62,5.7,6.97,779110896,5368709120,229,170742,48594984,335544320,12,10649,1.822,3551232
212,1733843830452,4,READ,823,7.88,0.17,2.16,1.98,4.87,6.93,7.86,780138744,5368709120,229,170807,48892560,335544320,16,10717,1.822,3371008
213,1733843830452,5,READ,820,7.38,0.16,2.1,2.09,4.42,6.19,7.32,781267104,5368709120,230,171165,48938192,335544320,12,10723,1.822,3358720
214,1733843830452,6,READ,790,9.73,0.16,2.09,2.03,4.54,6.64,7.82,781966232,5368709120,231,171316,49144296,335544320,12,10772,1.822,3235840
215,1733843830452,7,READ,808,30.37,0.17,2.77,2.15,5.29,18.64,29.14,783236360,5368709120,231,171619,49272456,335544320,19,10803,1.822,3309568
216,1733843830452,8,READ,797,28.96,0.18,6.33,3.14,17.36,25.23,28.03,783743424,5368709120,231,171740,48741688,335544320,14,10684,1.822,3264512
217,1733843830452,9,READ,802,28.4,0.16,6.02,2.74,17.14,23.36,27.66,784209408,5368709120,231,171790,48823928,335544320,13,10714,1.822,3284992
218,1733843830452,10,READ,821,25.31,0.18,2.64,1.9,5.02,19.2,22.7,784821584,5368709120,231,171991,48759912,335544320,14,10695,1.822,3362816
219,1733843830452,11,READ,818,12.49,0.17,2.23,2.03,4.94,9.06,11.38,785018072,5368709120,231,172031,48888296,335544320,14,10715,1.822,3350528
220,1733843830452,12,READ,809,9.19,0.17,2.21,2.16,4.61,6.98,8.2,785433808,5368709120,231,172075,48754960,335544320,7,10686,1.822,3313664
221,1733843830452,13,READ,794,13.14,0.18,2.35,2.16,4.89,8.33,11.96,785717056,5368709120,231,172175,48924504,335544320,12,10724,1.822,3252224
222,1733843830452,14,READ,784,12.13,0.17,2.4,2.21,4.93,8.9,11.57,785950152,5368709120,231,172219,49575448,335544320,19,10859,1.822,3211264
223,1733843830452,15,READ,755,11.91,0.18,2.24,2.11,4.74,7.88,10.84,786196824,5368709120,231,172271,49176672,335544320,10,10774,1.822,3092480
224,1733843830582,0,READ,721,12.55,0.16,2.36,2.17,5.17,8.35,11.49,832290136,5368709120,273,182175,52316248,335544320,22,11470,1.952,2953216
225,1733843830582,1,READ,722,14.2,0.17,2.31,2.06,4.91,8.7,13.93,833496376,5368709120,274,182478,52320112,335544320,18,11473,1.952,2957312
226,1733843830582,2,READ,703,14.57,0.17,2.34,2.13,4.94,8.08,12.23,833939680,5368709120,275,182722,52045664,335544320,12,11407,1.952,2879488
227,1733843830582,3,READ,705,13.21,0.17,2.33,2.13,5.04,9.49,10.76,834483416,5368709120,275,182770,52108784,335544320,16,11418,1.952,2887680
228,1733843830582,4,READ,688,12.43,0.17,2.45,2.15,5.19,9.69,12.42,836996328,5368709120,275,183121,52447456,335544320,19,11501,1.952,2818048
229,1733843830582,5,READ,715,15.73,0.17,2.27,2.03,5.05,9.54,13.7,838069968,5368709120,275,183629,52470184,335544320,15,11496,1.952,2928640
230,1733843830582,6,READ,697,10.65,0.17,2.32,2.15,4.83,8.51,9.89,838604440,5368709120,275,183704,52493216,335544320,14,11506,1.952,2854912
231,1733843830582,7,READ,693,12.94,0.16,2.36,2.25,4.94,7.74,10.78,839043016,5368709120,275,183848,52575600,335544320,21,11522,1.952,2838528
232,1733843830582,8,READ,698,27.39,0.18,7.63,4.09,20.57,24.86,26.88,839303392,5368709120,275,183900,52053984,335544320,16,11405,1.952,2859008
233,1733843830582,9,READ,703,29.84,0.17,4.18,2.11,14.35,25.25,27.28,839956648,5368709120,275,184027,52434088,335544320,16,11492,1.952,2879488
234,1733843830582,10,READ,715,19.5,0.17,2.37,1.94,5.09,14.16,18.0,840194184,5368709120,275,184091,52273680,335544320,18,11454,1.952,2928640
235,1733843830582,11,READ,712,11.43,0.17,2.18,2.09,4.67,7.42,10.56,842811696,5368709120,275,184181,52456368,335544320,16,11498,1.952,2916352
236,1733843830582,12,READ,746,13.4,0.17,2.37,2.21,5.01,7.97,9.79,843158864,5368709120,275,184758,52295656,335544320,9,11461,1.952,3055616
237,1733843830582,13,READ,749,15.41,0.18,2.47,2.19,5.21,9.41,15.26,843446664,5368709120,276,184817,52483520,335544320,14,11502,1.952,3067904
238,1733843830582,14,READ,748,11.89,0.17,2.38,2.18,5.12,10.12,11.87,844017776,5368709120,276,184950,53272016,335544320,22,11669,1.952,3063808
239,1733843830582,15,READ,748,14.87,0.16,2.27,2.13,4.99,8.03,12.89,844328432,5368709120,276,185007,52726584,335544320,12,11556,1.952,3063808
240,1733843830712,0,READ,739,12.02,0.18,2.16,2.1,4.68,8.29,10.3,889127504,5368709120,296,194815,55852360,335544320,24,12243,2.082,3026944
241,1733843830712,1,READ,728,11.85,0.17,2.22,2.1,4.84,7.42,11.38,889607208,5368709120,296,194905,55815112,335544320,20,12234,2.082,2981888
242,1733843830712,2,READ,737,13.1,0.17,2.28,2.15,4.8,9.49,12.88,890205856,5368709120,297,195051,55614040,335544320,13,12187,2.082,3018752
243,1733843830712,3,READ,730,12.72,0.17,2.33,2.1,4.98,9.78,12.03,890470944,5368709120,297,195112,55580912,335544320,18,12177,2.082,2990080
244,1733843830712,4,READ,692,12.61,0.18,2.22,2.16,4.52,7.17,11.5,892038280,5368709120,297,195270,55906312,335544320,22,12258,2.082,2834432
245,1733843830712,5,READ,701,7.82,0.17,2.1,2.06,4.57,5.71,7.39,893130336,5368709120,298,195547,55745520,335544320,15,12215,2.082,2871296
246,1733843830712,6,READ,710,10.65,0.17,2.19,2.11,4.77,7.3,9.3,893454680,5368709120,298,195774,55860328,335544320,16,12240,2.082,2908160
247,1733843830712,7,READ,722,19.84,0.18,2.69,2.17,5.18,17.12,19.76,893783576,5368709120,298,195835,56020400,335544320,22,12269,2.082,2957312
248,1733843830712,8,READ,726,27.47,0.18,8.13,4.42,20.38,25.44,26.75,894423144,5368709120,298,195990,55388672,335544320,16,12141,2.082,2973696
249,1733843830712,9,READ,730,28.09,0.17,3.62,2.1,10.22,20.94,28.02,894665264,5368709120,298,196031,56020912,335544320,20,12268,2.082,2990080
250,1733843830712,10,READ,733,25.01,0.16,2.64,2.09,4.96,21.74,24.38,895154056,5368709120,298,196093,55764096,335544320,19,12215,2.082,3002368
251,1733843830712,11,READ,700,7.97,0.17,2.12,2.06,4.74,6.95,7.7,895501224,5368709120,298,196214,55653984,335544320,16,12191,2.082,2867200
252,1733843830712,12,READ,702,7.91,0.18,2.27,2.21,4.74,6.97,7.83,895825552,5368709120,298,196290,55516144,335544320,9,12163,2.082,2875392
253,1733843830712,13,READ,706,12.73,0.17,2.3,2.21,4.65,8.39,11.95,896547296,5368709120,298,196429,55846048,335544320,15,12239,2.082,2891776
254,1733843830712,14,READ,705,13.01,0.18,2.29,2.16,4.97,8.16,11.87,896748304,5368709120,298,196497,56616272,335544320,24,12399,2.082,2887680
255,1733843830712,15,READ,705,9.97,0.17,2.17,2.15,4.56,7.49,9.91,897004112,5368709120,298,196545,56066224,335544320,14,12285,2.082,2887680
256,1733843830833,0,READ,705,15.76,0.17,2.3,2.2,4.61,7.85,10.54,941816648,5368709120,318,206304,59242264,335544320,26,12981,2.203,2887680
257,1733843830833,1,READ,711,7.74,0.17,2.23,2.12,4.71,6.65,7.73,942871872,5368709120,318,206521,59104072,335544320,20,12951,2.203,2912256
258,1733843830833,2,READ,718,7.92,0.17,2.27,2.2,4.81,7.17,7.82,943552536,5368709120,319,206748,58912152,335544320,13,12905,2.203,2940928
259,1733843830833,3,READ,712,7.98,0.17,2.17,2.14,4.74,7.1,7.91,943794656,5368709120,319,206800,58842480,335544320,18,12896,2.203,2916352
260,1733843830833,4,READ,703,11.65,0.17,2.34,2.16,5.02,9.57,11.51,944489136,5368709120,320,206924,59268808,335544320,24,12989,2.203,2879488
261,1733843830833,5,READ,695,8.25,0.17,2.18,2.11,4.58,5.89,8.09,944790656,5368709120,321,207005,58924864,335544320,15,12909,2.203,2846720
262,1733843830833,6,READ,693,8.26,0.17,2.18,1.98,4.76,7.26,8.12,945019216,5368709120,321,207058,59025952,335544320,16,12941,2.203,2838528
263,1733843830833,7,READ,687,23.77,0.18,2.79,2.31,5.27,17.3,23.71,945608696,5368709120,321,207195,59410768,335544320,26,13023,2.203,2813952
264,1733843830833,8,READ,696,28.05,0.18,7.87,4.09,19.82,25.97,27.95,945864504,5368709120,321,207244,58581752,335544320,16,12838,2.203,2850816
265,1733843830833,9,READ,702,32.4,0.18,3.38,1.98,8.61,22.88,26.3,946129480,5368709120,321,207304,59356016,335544320,21,13004,2.203,2875392
266,1733843830833,10,READ,683,11.93,0.17,2.07,1.91,4.54,7.43,10.05,946983856,5368709120,321,207486,59058072,335544320,22,12934,2.203,2797568
267,1733843830833,11,READ,679,7.62,0.18,2.21,2.11,4.73,6.7,7.62,947203136,5368709120,321,207535,58870240,335544320,17,12910,2.203,2781184
268,1733843830833,12,READ,679,9.46,0.17,2.29,2.12,5.05,7.05,8.95,947801592,5368709120,321,207601,58769088,335544320,11,12877,2.203,2781184
269,1733843830833,13,READ,682,11.09,0.15,2.31,2.02,5.01,8.46,10.91,948171664,5368709120,321,207740,59094344,335544320,17,12945,2.203,2793472
270,1733843830833,14,READ,678,12.7,0.15,2.41,2.16,5.05,9.74,12.3,948450328,5368709120,321,207794,59970048,335544320,27,13137,2.203,2777088
271,1733843830833,15,READ,678,10.46,0.17,2.36,2.15,5.16,8.29,10.34,949062456,5368709120,321,207897,59328224,335544320,16,13001,2.203,2777088
272,1733843830951,0,READ,657,11.24,0.18,2.28,2.13,5.13,7.71,10.65,993413512,5368709120,336,217659,62390080,335544320,27,13675,2.321,2691072
273,1733843830951,1,READ,652,10.44,0.18,2.21,2.16,5.02,7.05,8.43,993715032,5368709120,337,217727,62091576,335544320,20,13602,2.321,2670592
274,1733843830951,2,READ,651,10.02,0.16,2.27,2.21,4.97,7.59,8.44,994308984,5368709120,337,217805,61927032,335544320,13,13566,2.321,2666496
275,1733843830951,3,READ,660,8.38,0.17,2.21,2.19,4.86,7.63,8.33,994679088,5368709120,341,217933,61871080,335544320,18,13558,2.321,2703360
276,1733843830951,4,READ,654,10.8,0.17,2.2,2.13,4.79,7.53,9.81,994953200,5368709120,341,217992,62302104,335544320,26,13653,2.321,2678784
277,1733843830951,5,READ,655,13.85,0.17,2.31,2.19,5.13,7.86,11.99,995615896,5368709120,341,218143,62045272,335544320,16,13597,2.321,2682880
278,1733843830951,6,READ,660,8.42,0.16,2.22,2.17,4.72,6.17,8.22,995858048,5368709120,342,218192,62045400,335544320,16,13594,2.321,2703360
279,1733843830951,7,READ,667,26.86,0.18,2.39,2.19,4.97,13.01,20.03,996091096,5368709120,342,218238,62462208,335544320,26,13678,2.321,2732032
280,1733843830951,8,READ,655,29.45,0.18,8.25,5.12,19.44,25.93,29.36,996776600,5368709120,342,218401,61830480,335544320,19,13546,2.321,2682880
281,1733843830951,9,READ,657,25.79,0.18,3.05,2.13,6.05,20.38,25.55,997050760,5368709120,342,218455,62623048,335544320,24,13719,2.321,2691072
282,1733843830951,10,READ,657,33.85,0.17,2.82,2.25,4.81,22.08,32.8,997594544,5368709120,342,218520,62311304,335544320,24,13658,2.321,2691072
283,1733843830951,11,READ,680,12.86,0.17,2.41,2.23,5.16,8.23,10.88,997960032,5368709120,342,218656,61994832,335544320,17,13576,2.321,2785280
284,1733843830951,12,READ,677,13.0,0.17,2.46,2.25,5.25,8.19,12.97,998188464,5368709120,342,218703,62113728,335544320,15,13603,2.321,2772992
285,1733843830951,13,READ,679,13.35,0.17,2.32,2.3,5.01,8.01,10.25,998832584,5368709120,342,218805,62342640,335544320,18,13656,2.321,2781184
286,1733843830951,14,READ,684,13.94,0.17,2.33,2.28,4.86,7.91,13.07,999106712,5368709120,342,218896,63227528,335544320,29,13847,2.321,2801664
287,1733843830951,15,READ,684,14.99,0.18,2.33,2.23,5.02,7.8,8.78,999389928,5368709120,342,218958,62590256,335544320,17,13707,2.321,2801664
288,1733843831066,0,READ,684,9.45,0.17,2.31,2.2,5.12,7.17,7.83,1044501984,5368709120,349,228830,65555736,335544320,27,14362,2.436,2801664
289,1733843831066,1,READ,692,12.87,0.18,2.4,2.21,4.91,9.73,12.78,1044785200,5368709120,349,228883,65371848,335544320,22,14320,2.436,2834432
290,1733843831066,2,READ,691,9.44,0.17,2.23,2.15,4.62,7.47,8.73,1045420184,5368709120,350,229041,65097240,335544320,13,14256,2.436,2830336
291,1733843831066,3,READ,694,8.39,0.18,2.22,2.11,4.79,7.58,8.21,1045707984,5368709120,350,229094,65059608,335544320,19,14251,2.436,2842624
292,1733843831066,4,READ,694,15.01,0.16,2.33,2.18,5.06,8.18,12.11,1046429792,5368709120,350,229246,65605136,335544320,26,14366,2.436,2842624
293,1733843831066,5,READ,698,12.14,0.17,2.43,2.25,5.33,8.0,9.66,1046681032,5368709120,351,229310,65380376,335544320,17,14324,2.436,2859008
294,1733843831066,6,READ,700,7.51,0.16,2.14,2.08,4.59,6.82,7.5,1047083112,5368709120,352,229378,65265872,335544320,16,14297,2.436,2867200
295,1733843831066,7,READ,697,20.35,0.17,2.36,2.15,4.93,8.92,15.64,1047713688,5368709120,354,229549,65650720,335544320,26,14382,2.436,2854912
296,1733843831066,8,READ,726,32.54,0.17,7.02,3.62,18.72,25.77,30.94,1048047328,5368709120,354,229617,65146880,335544320,19,14275,2.436,2973696
297,1733843831066,9,READ,706,25.95,0.17,3.48,2.17,8.61,22.05,24.66,1048751104,5368709120,356,229765,65999248,335544320,25,14463,2.436,2891776
298,1733843831066,10,READ,689,18.29,0.18,2.39,2.06,5.1,11.34,18.29,1049080160,5368709120,357,229826,65550368,335544320,26,14371,2.436,2822144
299,1733843831066,11,READ,684,8.54,0.17,2.06,2.03,4.7,5.86,7.87,1049697112,5368709120,357,229932,65155904,335544320,17,14272,2.436,2801664
300,1733843831066,12,READ,675,10.65,0.17,2.28,2.1,5.1,7.79,9.49,1050062632,5368709120,357,230029,65412576,335544320,18,14340,2.436,2764800
301,1733843831066,13,READ,676,8.17,0.16,2.19,2.11,4.79,6.01,7.6,1050409912,5368709120,357,230103,65453448,335544320,18,14335,2.436,2768896
302,1733843831066,14,READ,676,9.92,0.17,2.35,2.15,5.18,7.83,9.5,1050944480,5368709120,357,230225,66448400,335544320,31,14556,2.436,2768896
303,1733843831066,15,READ,668,12.17,0.17,2.47,2.22,5.28,8.86,10.91,1051291712,5368709120,357,230300,66017584,335544320,21,14469,2.436,2736128
304,1733843831184,0,READ,649,14.01,0.18,2.11,1.94,4.62,8.14,9.96,1095289152,5368709120,384,239778,68730976,335544320,29,15059,2.554,2658304
305,1733843831184,1,READ,666,11.2,0.18,2.2,2.06,4.7,7.58,9.89,1097664592,5368709120,384,240215,68661320,335544320,24,15048,2.554,2727936
306,1733843831184,2,READ,678,11.32,0.17,2.22,2.03,4.74,7.99,9.64,1098765768,5368709120,385,240699,68368424,335544320,14,14982,2.554,2777088
307,1733843831184,3,READ,685,12.86,0.18,2.35,2.11,4.89,8.76,11.87,1099003336,5368709120,385,240766,68560008,335544320,24,15022,2.554,2805760
308,1733843831184,4,READ,680,12.78,0.17,2.24,2.0,4.85,8.86,11.23,1099364224,5368709120,385,240833,68990920,335544320,30,15110,2.554,2785280
309,1733843831184,5,READ,687,11.65,0.18,2.25,2.1,4.75,6.85,10.05,1100072328,5368709120,385,240996,68665296,335544320,18,15044,2.554,2813952
310,1733843831184,6,READ,680,12.13,0.18,2.36,2.1,4.95,9.99,11.95,1100410376,5368709120,385,241067,68761688,335544320,21,15066,2.554,2785280
311,1733843831184,7,READ,686,12.65,0.16,2.18,1.97,4.7,8.2,10.56,1101031656,5368709120,385,241200,68921888,335544320,27,15096,2.554,2809856
312,1733843831184,8,READ,677,29.01,0.16,6.22,3.17,17.33,24.5,27.76,1101342280,5368709120,385,241264,68358632,335544320,21,14969,2.554,2772992
313,1733843831184,9,READ,665,26.41,0.18,7.26,3.75,18.77,24.09,26.22,1102210216,5368709120,385,241318,69132928,335544320,25,15153,2.554,2723840
314,1733843831184,10,READ,706,21.28,0.18,2.86,1.9,6.28,17.45,20.85,1103516696,5368709120,385,241754,68976992,335544320,28,15108,2.554,2891776
315,1733843831184,11,READ,701,7.68,0.17,2.01,1.89,4.41,5.65,6.84,1104046584,5368709120,385,241823,68408352,335544320,17,14983,2.554,2871296
316,1733843831184,12,READ,720,12.38,0.17,2.37,2.13,4.77,8.12,11.64,1104919072,5368709120,385,241981,68962584,335544320,19,15104,2.554,2949120
317,1733843831184,13,READ,725,12.37,0.17,2.21,2.02,4.83,7.57,11.73,1107244264,5368709120,385,242359,68980424,335544320,19,15107,2.554,2969600
318,1733843831184,14,READ,737,9.73,0.17,2.18,1.98,4.66,7.05,7.46,1107705792,5368709120,387,242636,69828816,335544320,31,15299,2.554,3018752
319,1733843831184,15,READ,749,12.75,0.17,2.25,1.97,4.78,8.88,12.35,1107998176,5368709120,388,242700,69590208,335544320,23,15236,2.554,3067904
320,1733843831316,0,READ,715,14.78,0.17,2.17,2.02,4.63,6.83,9.02,1150357056,5368709120,402,251774,72225960,335544320,31,15821,2.686,2928640
321,1733843831316,1,READ,712,9.99,0.18,2.03,1.95,4.57,7.14,9.29,1152115768,5368709120,402,252156,72082784,335544320,24,15787,2.686,2916352
322,1733843831316,2,READ,741,9.54,0.17,2.2,2.1,4.78,7.09,7.65,1153408592,5368709120,403,252628,71835632,335544320,14,15732,2.686,3035136
323,1733843831316,3,READ,751,8.22,0.16,2.05,1.92,4.63,7.16,8.06,1154473144,5368709120,403,252842,72049976,335544320,24,15781,2.686,3076096
324,1733843831316,4,READ,755,12.07,0.17,2.16,2.05,4.53,7.29,10.21,1155354816,5368709120,403,253017,72632128,335544320,32,15907,2.686,3092480
325,1733843831316,5,READ,773,9.96,0.17,2.33,2.06,4.87,7.87,9.8,1157045232,5368709120,403,253328,72517144,335544320,21,15883,2.686,3166208
326,1733843831316,6,READ,787,11.98,0.18,2.2,2.02,4.7,7.78,10.2,1158799408,5368709120,403,253649,72590200,335544320,23,15901,2.686,3223552
327,1733843831316,7,READ,806,7.62,0.17,2.11,2.01,4.54,6.78,7.61,1160599536,5368709120,404,254134,72773192,335544320,28,15945,2.686,3301376
