,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5808,1733863943884,0,READ,67,0.38,0.03,0.22,0.25,0.32,0.36,0.38,5252891640,5368709120,334017,3090348,125607064,201336058,26662,27469,54.409,274432
5809,1733863943884,1,READ,68,0.41,0.03,0.23,0.26,0.34,0.38,0.41,5252891560,5368709120,334039,3090530,125597688,201336058,26663,27467,54.409,278528
5810,1733863943884,2,READ,67,0.4,0.03,0.22,0.25,0.31,0.35,0.4,5252891544,5368709120,334062,3090718,125580200,201336058,26646,27463,54.409,274432
5811,1733863943884,3,READ,68,0.46,0.03,0.23,0.25,0.34,0.37,0.46,5252891576,5368709120,334084,3090871,125631104,201336058,26674,27474,54.409,278528
5812,1733863943884,4,READ,67,0.4,0.03,0.22,0.25,0.32,0.34,0.4,5252891608,5368709120,334102,3091005,125598984,201336058,26662,27467,54.409,274432
5813,1733863943884,5,READ,68,0.41,0.04,0.23,0.25,0.32,0.37,0.41,5252891560,5368709120,334124,3091170,125566944,201336058,26653,27460,54.409,278528
5814,1733863943884,6,READ,68,0.53,0.03,0.22,0.24,0.33,0.38,0.53,5252891528,5368709120,334140,3091307,125650128,201336058,26680,27478,54.409,278528
5815,1733863943884,7,READ,68,0.37,0.03,0.22,0.23,0.32,0.35,0.37,5252891560,5368709120,334157,3091448,125631616,201336058,26661,27474,54.409,278528
5816,1733863943884,8,READ,68,0.37,0.03,0.22,0.26,0.31,0.37,0.37,5252891592,5368709120,334172,3091593,125665096,201336058,26679,27481,54.409,278528
5817,1733863943884,9,READ,67,0.41,0.03,0.23,0.26,0.31,0.37,0.41,5252891576,5368709120,334192,3091737,125632368,201336058,26665,27474,54.409,274432
5818,1733863943884,10,READ,68,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5252891480,5368709120,334208,3091875,125668048,201336058,26677,27482,54.409,278528
5819,1733863943884,11,READ,68,0.38,0.03,0.22,0.24,0.31,0.36,0.38,5252891528,5368709120,334229,3092014,125654488,201336058,26674,27479,54.409,278528
5820,1733863943884,12,READ,135,0.44,0.18,0.25,0.23,0.32,0.43,0.44,5252891528,5368709120,334249,3092152,201339200,201336058,0,52259,54.409,552960
5821,1733863943884,13,READ,136,0.47,0.17,0.25,0.24,0.3,0.36,0.47,5252891512,5368709120,334266,3092292,201334360,201336058,0,52295,54.409,557056
5822,1733863943884,14,READ,3382,0.78,0.18,0.33,0.33,0.41,0.56,0.73,5252891544,5368709120,334283,3092429,1674487160,201336058,7768,1328644,54.409,13852672
5823,1733863943884,15,READ,3381,0.7,0.18,0.32,0.32,0.41,0.49,0.62,5252891528,5368709120,334298,3092564,1667697248,201336058,6364,1329621,54.409,13848576
5824,1733863944028,0,READ,67,0.46,0.03,0.22,0.24,0.31,0.39,0.46,5252890296,5368709120,335007,3098143,125858864,201336058,26745,27524,54.553,274432
5825,1733863944028,1,READ,68,0.37,0.03,0.23,0.26,0.33,0.37,0.37,5252890264,5368709120,335032,3098339,125849536,201336058,26746,27522,54.553,278528
5826,1733863944028,2,READ,67,0.39,0.03,0.21,0.22,0.31,0.36,0.39,5252890264,5368709120,335050,3098506,125827432,201336058,26728,27517,54.553,274432
5827,1733863944028,3,READ,68,0.49,0.03,0.22,0.25,0.33,0.38,0.49,5252890232,5368709120,335071,3098666,125887488,201336058,26756,27530,54.553,278528
5828,1733863944028,4,READ,68,0.35,0.03,0.23,0.26,0.33,0.35,0.35,5252890328,5368709120,335092,3098808,125850848,201336058,26745,27522,54.553,278528
5829,1733863944028,5,READ,67,0.4,0.03,0.22,0.24,0.32,0.37,0.4,5252890280,5368709120,335110,3098941,125814176,201336058,26735,27514,54.553,274432
5830,1733863944028,6,READ,68,0.38,0.04,0.22,0.25,0.31,0.35,0.38,5252890184,5368709120,335128,3099082,125901896,201336058,26763,27533,54.553,278528
5831,1733863944028,7,READ,67,0.38,0.03,0.21,0.24,0.32,0.34,0.38,5252890040,5368709120,335147,3099227,125878848,201336058,26744,27529,54.553,274432
5832,1733863944028,8,READ,68,0.46,0.03,0.22,0.25,0.33,0.37,0.46,5252890024,5368709120,335163,3099370,125916896,201336058,26762,27536,54.553,278528
5833,1733863944028,9,READ,67,0.41,0.03,0.22,0.25,0.31,0.38,0.41,5252890072,5368709120,335180,3099523,125884264,201336058,26746,27529,54.553,274432
5834,1733863944028,10,READ,68,0.44,0.03,0.22,0.23,0.32,0.35,0.44,5252890072,5368709120,335200,3099662,125924496,201336058,26759,27538,54.553,278528
5835,1733863944028,11,READ,68,0.37,0.03,0.21,0.24,0.29,0.35,0.37,5252890040,5368709120,335216,3099813,125906320,201336058,26757,27534,54.553,278528
5836,1733863944028,12,READ,135,0.43,0.17,0.26,0.26,0.31,0.41,0.43,5252890040,5368709120,335236,3099941,201335816,201336058,0,52396,54.553,552960
5837,1733863944028,13,READ,135,0.37,0.18,0.24,0.24,0.31,0.36,0.37,5252889992,5368709120,335257,3100081,201335368,201336058,0,52433,54.553,552960
5838,1733863944028,14,READ,3377,0.57,0.18,0.32,0.32,0.4,0.47,0.54,5252889960,5368709120,335277,3100244,1672924032,201336058,7768,1332082,54.553,13832192
5839,1733863944028,15,READ,3387,0.66,0.18,0.32,0.32,0.4,0.48,0.54,5252890008,5368709120,335292,3100380,1666303472,201336058,6364,1333072,54.553,13873152
5840,1733863944172,0,READ,67,0.37,0.03,0.23,0.26,0.32,0.36,0.37,5252889240,5368709120,336002,3105983,126110760,201336058,26828,27579,54.697,274432
5841,1733863944172,1,READ,68,0.62,0.03,0.24,0.26,0.34,0.39,0.62,5252889224,5368709120,336027,3106173,126105936,201336058,26828,27578,54.697,278528
5842,1733863944172,2,READ,68,0.42,0.03,0.23,0.25,0.33,0.38,0.42,5252889256,5368709120,336051,3106351,126083816,201336058,26812,27573,54.697,278528
5843,1733863944172,3,READ,68,0.54,0.03,0.23,0.26,0.33,0.37,0.54,5252889208,5368709120,336069,3106522,126143888,201336058,26838,27586,54.697,278528
5844,1733863944172,4,READ,68,0.4,0.03,0.24,0.27,0.33,0.39,0.4,5252889256,5368709120,336086,3106665,126107328,201336058,26827,27578,54.697,278528
5845,1733863944172,5,READ,69,0.47,0.03,0.22,0.24,0.31,0.46,0.47,5252889240,5368709120,336115,3106812,126070608,201336058,26819,27570,54.697,282624
5846,1733863944172,6,READ,68,0.43,0.03,0.22,0.25,0.33,0.38,0.43,5252889240,5368709120,336129,3106953,126153712,201336058,26846,27588,54.697,278528
5847,1733863944172,7,READ,69,0.37,0.03,0.21,0.24,0.3,0.34,0.37,5252889176,5368709120,336144,3107091,126135264,201336058,26827,27584,54.697,282624
5848,1733863944172,8,READ,68,0.39,0.03,0.22,0.25,0.31,0.37,0.39,5252889176,5368709120,336160,3107225,126168744,201336058,26845,27591,54.697,278528
5849,1733863944172,9,READ,68,0.37,0.03,0.24,0.27,0.34,0.36,0.37,5252889176,5368709120,336178,3107359,126136144,201336058,26829,27584,54.697,278528
5850,1733863944172,10,READ,68,0.37,0.03,0.23,0.26,0.33,0.36,0.37,5252889144,5368709120,336196,3107503,126176440,201336058,26842,27593,54.697,278528
5851,1733863944172,11,READ,68,0.4,0.03,0.21,0.22,0.31,0.36,0.4,5252889112,5368709120,336211,3107635,126158136,201336058,26840,27589,54.697,278528
5852,1733863944172,12,READ,136,0.39,0.18,0.25,0.24,0.31,0.38,0.39,5252889160,5368709120,336227,3107773,201332336,201336058,0,52534,54.697,557056
5853,1733863944172,13,READ,136,0.53,0.18,0.26,0.26,0.31,0.39,0.53,5252889096,5368709120,336246,3107900,201331968,201336058,0,52570,54.697,557056
5854,1733863944172,14,READ,3375,0.57,0.18,0.33,0.33,0.41,0.49,0.54,5252889080,5368709120,336267,3108035,1671383840,201336058,7768,1335508,54.697,13824000
5855,1733863944172,15,READ,3364,0.7,0.18,0.32,0.32,0.4,0.47,0.54,5252889112,5368709120,336284,3108168,1664799936,201336058,6364,1336491,54.697,13778944
5856,1733863944315,0,READ,67,0.39,0.03,0.23,0.26,0.32,0.34,0.39,5252888088,5368709120,336993,3113753,126362608,201336058,26909,27634,54.84,274432
5857,1733863944315,1,READ,67,0.41,0.03,0.23,0.27,0.32,0.35,0.41,5252888056,5368709120,337015,3113941,126362368,201336058,26910,27634,54.84,274432
5858,1733863944315,2,READ,67,0.38,0.03,0.22,0.25,0.32,0.35,0.38,5252888024,5368709120,337035,3114101,126331208,201336058,26894,27627,54.84,274432
5859,1733863944315,3,READ,67,0.38,0.03,0.22,0.26,0.31,0.35,0.38,5252888056,5368709120,337052,3114257,126391232,201336058,26920,27640,54.84,274432
5860,1733863944315,4,READ,67,0.5,0.03,0.22,0.24,0.29,0.46,0.5,5252887992,5368709120,337072,3114401,126363744,201336058,26909,27634,54.84,274432
5861,1733863944315,5,READ,67,0.38,0.03,0.23,0.25,0.31,0.37,0.38,5252887960,5368709120,337090,3114565,126326976,201336058,26899,27626,54.84,274432
5862,1733863944315,6,READ,68,0.36,0.03,0.21,0.23,0.29,0.35,0.36,5252887976,5368709120,337109,3114697,126405576,201336058,26929,27643,54.84,278528
5863,1733863944315,7,READ,67,0.39,0.03,0.22,0.24,0.32,0.38,0.39,5252887880,5368709120,337133,3114841,126382512,201336058,26909,27638,54.84,274432
5864,1733863944315,8,READ,67,0.42,0.03,0.22,0.25,0.33,0.38,0.42,5252887896,5368709120,337149,3114981,126420592,201336058,26928,27646,54.84,274432
5865,1733863944315,9,READ,68,0.38,0.03,0.22,0.25,0.32,0.35,0.38,5252887928,5368709120,337165,3115120,126387896,201336058,26912,27639,54.84,278528
5866,1733863944315,10,READ,67,0.37,0.03,0.21,0.24,0.32,0.35,0.37,5252887880,5368709120,337181,3115256,126423720,201336058,26924,27647,54.84,274432
5867,1733863944315,11,READ,68,0.54,0.03,0.21,0.25,0.29,0.35,0.54,5252887944,5368709120,337200,3115417,126410032,201336058,26923,27644,54.84,278528
5868,1733863944315,12,READ,135,0.4,0.18,0.25,0.23,0.3,0.38,0.4,5252887896,5368709120,337217,3115554,201333264,201336058,0,52672,54.84,552960
5869,1733863944315,13,READ,136,0.42,0.18,0.25,0.25,0.33,0.39,0.42,5252887912,5368709120,337235,3115706,201332992,201336058,0,52708,54.84,557056
5870,1733863944315,14,READ,3383,0.61,0.18,0.32,0.32,0.4,0.47,0.54,5252887848,5368709120,337260,3115850,1669609912,201336058,7768,1338949,54.84,13856768
5871,1733863944315,15,READ,3391,0.54,0.18,0.32,0.32,0.4,0.47,0.51,5252887848,5368709120,337279,3115992,1663575784,201336058,6364,1339933,54.84,13889536
5872,1733863944458,0,READ,68,0.48,0.04,0.23,0.26,0.33,0.47,0.48,5252887352,5368709120,337988,3121574,126619056,201336058,26991,27690,54.983,278528
5873,1733863944458,1,READ,67,0.39,0.03,0.21,0.24,0.29,0.37,0.39,5252887288,5368709120,338009,3121755,126614264,201336058,26993,27689,54.983,274432
5874,1733863944458,2,READ,68,0.38,0.03,0.21,0.23,0.29,0.33,0.38,5252887240,5368709120,338031,3121954,126583120,201336058,26977,27682,54.983,278528
5875,1733863944458,3,READ,68,0.38,0.03,0.21,0.25,0.31,0.35,0.38,5252887224,5368709120,338055,3122121,126647664,201336058,27004,27696,54.983,278528
5876,1733863944458,4,READ,68,0.43,0.03,0.22,0.24,0.32,0.42,0.43,5252887192,5368709120,338072,3122282,126615640,201336058,26992,27689,54.983,278528
5877,1733863944458,5,READ,68,0.36,0.03,0.22,0.25,0.32,0.35,0.36,5252887160,5368709120,338089,3122433,126583408,201336058,26983,27682,54.983,278528
5878,1733863944458,6,READ,68,0.34,0.03,0.21,0.23,0.3,0.34,0.34,5252887176,5368709120,338114,3122583,126657456,201336058,27012,27698,54.983,278528
5879,1733863944458,7,READ,69,0.34,0.03,0.21,0.24,0.3,0.32,0.34,5252887240,5368709120,338133,3122722,126639008,201336058,26993,27694,54.983,282624
5880,1733863944458,8,READ,68,0.41,0.03,0.22,0.24,0.33,0.37,0.41,5252887256,5368709120,338152,3122884,126672472,201336058,27011,27701,54.983,278528
5881,1733863944458,9,READ,68,0.41,0.03,0.23,0.27,0.34,0.37,0.41,5252887208,5368709120,338171,3123031,126644440,201336058,26996,27695,54.983,278528
5882,1733863944458,10,READ,69,0.39,0.03,0.22,0.25,0.33,0.38,0.39,5252887112,5368709120,338187,3123169,126680184,201336058,27008,27703,54.983,282624
5883,1733863944458,11,READ,68,0.37,0.03,0.21,0.23,0.29,0.34,0.37,5252886984,5368709120,338202,3123315,126666528,201336058,27007,27700,54.983,278528
5884,1733863944458,12,READ,137,0.39,0.19,0.24,0.23,0.3,0.38,0.39,5252887016,5368709120,338220,3123458,201334416,201336058,0,52811,54.983,561152
5885,1733863944458,13,READ,137,0.44,0.17,0.26,0.26,0.33,0.38,0.44,5252886936,5368709120,338239,3123597,201334144,201336058,0,52847,54.983,561152
5886,1733863944458,14,READ,3406,0.56,0.18,0.32,0.32,0.4,0.47,0.52,5252886968,5368709120,338258,3123729,1667853904,201336058,7768,1342411,54.983,13950976
5887,1733863944458,15,READ,3415,0.58,0.18,0.32,0.32,0.4,0.47,0.53,5252886968,5368709120,338278,3123863,1662269456,201336058,6364,1343403,54.983,13987840
5888,1733863944603,0,READ,68,0.38,0.03,0.22,0.24,0.33,0.38,0.38,5252886072,5368709120,338988,3129456,126875520,201336058,27075,27746,55.128,278528
5889,1733863944603,1,READ,68,0.36,0.03,0.23,0.26,0.32,0.36,0.36,5252886088,5368709120,339011,3129653,126866112,201336058,27076,27744,55.128,278528
5890,1733863944603,2,READ,68,0.41,0.03,0.22,0.25,0.31,0.39,0.41,5252886040,5368709120,339035,3129833,126839632,201336058,27061,27738,55.128,278528
5891,1733863944603,3,READ,68,0.41,0.03,0.22,0.24,0.32,0.35,0.41,5252886024,5368709120,339055,3130012,126899496,201336058,27087,27751,55.128,278528
5892,1733863944603,4,READ,69,0.46,0.03,0.22,0.24,0.32,0.38,0.46,5252886024,5368709120,339076,3130174,126872088,201336058,27076,27745,55.128,282624
5893,1733863944603,5,READ,68,0.41,0.03,0.22,0.24,0.31,0.41,0.41,5252885992,5368709120,339093,3130333,126835240,201336058,27066,27737,55.128,278528
5894,1733863944603,6,READ,69,0.38,0.03,0.21,0.23,0.29,0.37,0.38,5252885960,5368709120,339112,3130475,126913856,201336058,27096,27754,55.128,282624
5895,1733863944603,7,READ,68,0.42,0.03,0.22,0.23,0.32,0.38,0.42,5252885992,5368709120,339137,3130604,126890792,201336058,27076,27749,55.128,278528
5896,1733863944603,8,READ,69,0.37,0.03,0.22,0.25,0.34,0.37,0.37,5252885960,5368709120,339153,3130744,126928840,201336058,27095,27757,55.128,282624
5897,1733863944603,9,READ,68,0.42,0.04,0.23,0.27,0.33,0.4,0.42,5252885816,5368709120,339168,3130889,126896224,201336058,27079,27750,55.128,278528
5898,1733863944603,10,READ,68,0.38,0.03,0.22,0.25,0.33,0.38,0.38,5252885848,5368709120,339188,3131056,126936600,201336058,27092,27759,55.128,278528
5899,1733863944603,11,READ,68,0.4,0.03,0.22,0.24,0.33,0.36,0.4,5252885880,5368709120,339208,3131200,126918392,201336058,27090,27755,55.128,278528
5900,1733863944603,12,READ,137,0.41,0.18,0.25,0.24,0.29,0.36,0.41,5252885848,5368709120,339224,3131355,201335632,201336058,0,52950,55.128,561152
5901,1733863944603,13,READ,137,0.44,0.18,0.26,0.25,0.32,0.39,0.44,5252885864,5368709120,339239,3131493,201335408,201336058,0,52987,55.128,561152
5902,1733863944603,14,READ,3421,0.87,0.18,0.32,0.32,0.41,0.47,0.66,5252885912,5368709120,339265,3131645,1666299784,201336058,7768,1345892,55.128,14012416
5903,1733863944603,15,READ,3429,0.74,0.17,0.34,0.34,0.43,0.54,0.62,5252885912,5368709120,339284,3131776,1660742984,201336058,6364,1346883,55.128,14045184
5904,1733863944749,0,READ,68,0.37,0.03,0.22,0.24,0.31,0.35,0.37,5252885336,5368709120,339989,3137364,127127416,201336058,27159,27802,55.274,278528
5905,1733863944749,1,READ,68,0.46,0.04,0.22,0.25,0.34,0.39,0.46,5252885368,5368709120,340016,3137546,127122656,201336058,27160,27800,55.274,278528
5906,1733863944749,2,READ,68,0.49,0.03,0.22,0.24,0.32,0.37,0.49,5252885320,5368709120,340033,3137721,127096016,201336058,27143,27794,55.274,278528
5907,1733863944749,3,READ,68,0.38,0.03,0.22,0.23,0.32,0.35,0.38,5252885256,5368709120,340055,3137875,127155992,201336058,27171,27807,55.274,278528
5908,1733863944749,4,READ,68,0.41,0.03,0.22,0.25,0.31,0.35,0.41,5252885224,5368709120,340072,3138014,127123984,201336058,27159,27800,55.274,278528
5909,1733863944749,5,READ,68,0.46,0.03,0.22,0.25,0.32,0.39,0.46,5252885160,5368709120,340088,3138164,127087056,201336058,27149,27792,55.274,278528
5910,1733863944749,6,READ,68,0.32,0.03,0.2,0.22,0.29,0.32,0.32,5252885176,5368709120,340105,3138312,127170208,201336058,27178,27810,55.274,278528
5911,1733863944749,7,READ,68,0.39,0.03,0.22,0.23,0.32,0.38,0.39,5252885208,5368709120,340129,3138449,127142688,201336058,27159,27804,55.274,278528
5912,1733863944749,8,READ,68,0.5,0.03,0.22,0.24,0.31,0.38,0.5,5252885160,5368709120,340148,3138583,127180592,201336058,27178,27812,55.274,278528
5913,1733863944749,9,READ,68,0.39,0.03,0.22,0.25,0.31,0.38,0.39,5252885128,5368709120,340163,3138726,127148120,201336058,27162,27805,55.274,278528
5914,1733863944749,10,READ,68,0.45,0.03,0.22,0.25,0.33,0.38,0.45,5252885240,5368709120,340185,3138899,127188464,201336058,27175,27814,55.274,278528
5915,1733863944749,11,READ,68,0.38,0.03,0.21,0.23,0.3,0.36,0.38,5252885192,5368709120,340202,3139040,127170208,201336058,27173,27810,55.274,278528
5916,1733863944749,12,READ,136,0.35,0.17,0.24,0.23,0.29,0.33,0.35,5252885096,5368709120,340218,3139177,201332136,201336058,0,53088,55.274,557056
5917,1733863944749,13,READ,136,0.54,0.17,0.26,0.26,0.3,0.54,0.54,5252885160,5368709120,340233,3139311,201332024,201336058,0,53124,55.274,557056
5918,1733863944749,14,READ,3381,0.63,0.18,0.32,0.32,0.4,0.47,0.54,5252885160,5368709120,340250,3139448,1664562528,201336058,7768,1349326,55.274,13848576
5919,1733863944749,15,READ,3383,0.71,0.18,0.34,0.34,0.45,0.56,0.66,5252885144,5368709120,340273,3139586,1659408992,201336058,6364,1350319,55.274,13856768
5920,1733863944892,0,READ,68,0.38,0.03,0.23,0.26,0.34,0.38,0.38,5252884584,5368709120,340979,3145188,127383800,201336058,27242,27857,55.417,278528
5921,1733863944892,1,READ,67,0.38,0.03,0.22,0.25,0.34,0.38,0.38,5252884680,5368709120,341011,3145369,127374504,201336058,27243,27855,55.417,274432
5922,1733863944892,2,READ,68,0.49,0.03,0.22,0.25,0.31,0.34,0.49,5252884648,5368709120,341027,3145538,127352496,201336058,27225,27850,55.417,278528
5923,1733863944892,3,READ,67,0.41,0.03,0.22,0.26,0.32,0.4,0.41,5252884632,5368709120,341052,3145721,127407872,201336058,27254,27862,55.417,274432
5924,1733863944892,4,READ,68,0.34,0.03,0.22,0.25,0.31,0.34,0.34,5252884600,5368709120,341069,3145867,127375864,201336058,27242,27855,55.417,278528
5925,1733863944892,5,READ,68,0.38,0.03,0.23,0.26,0.34,0.37,0.38,5252884552,5368709120,341086,3146014,127343520,201336058,27233,27848,55.417,278528
5926,1733863944892,6,READ,68,0.36,0.03,0.22,0.25,0.31,0.34,0.36,5252884520,5368709120,341105,3146164,127426672,201336058,27260,27866,55.417,278528
5927,1733863944892,7,READ,68,0.43,0.03,0.23,0.25,0.34,0.38,0.43,5252884584,5368709120,341120,3146303,127399216,201336058,27243,27860,55.417,278528
5928,1733863944892,8,READ,68,0.37,0.03,0.22,0.25,0.32,0.36,0.37,5252884536,5368709120,341141,3146440,127432504,201336058,27261,27867,55.417,278528
5929,1733863944892,9,READ,68,0.46,0.03,0.23,0.26,0.34,0.43,0.46,5252884488,5368709120,341161,3146571,127399920,201336058,27245,27860,55.417,278528
5930,1733863944892,10,READ,68,0.37,0.03,0.22,0.25,0.32,0.36,0.37,5252884488,5368709120,341180,3146713,127440392,201336058,27258,27869,55.417,278528
5931,1733863944892,11,READ,68,0.35,0.03,0.21,0.23,0.3,0.34,0.35,5252884424,5368709120,341195,3146847,127426608,201336058,27255,27866,55.417,278528
5932,1733863944892,12,READ,136,0.47,0.18,0.25,0.24,0.3,0.38,0.47,5252884440,5368709120,341211,3146994,201333192,201336058,0,53226,55.417,557056
5933,1733863944892,13,READ,136,0.48,0.19,0.27,0.26,0.34,0.47,0.48,5252884424,5368709120,341226,3147131,201333224,201336058,0,53263,55.417,557056
5934,1733863944892,14,READ,3394,0.67,0.18,0.33,0.33,0.41,0.49,0.59,5252884424,5368709120,341248,3147294,1663008456,201336058,7768,1352774,55.417,13901824
5935,1733863944892,15,READ,3395,0.78,0.19,0.36,0.35,0.46,0.58,0.69,5252884344,5368709120,341264,3147427,1657960464,201336058,6364,1353771,55.417,13905920
5936,1733863945036,0,READ,67,0.39,0.03,0.22,0.25,0.34,0.37,0.39,5252883768,5368709120,341973,3153018,127635744,201336058,27325,27912,55.561,274432
5937,1733863945036,1,READ,68,0.48,0.03,0.23,0.24,0.32,0.36,0.48,5252883784,5368709120,342001,3153199,127626384,201336058,27326,27910,55.561,278528
5938,1733863945036,2,READ,68,0.37,0.03,0.21,0.23,0.31,0.35,0.37,5252883816,5368709120,342027,3153388,127604376,201336058,27308,27905,55.561,278528
5939,1733863945036,3,READ,68,0.49,0.03,0.21,0.24,0.28,0.31,0.49,5252883768,5368709120,342046,3153546,127659848,201336058,27337,27917,55.561,278528
5940,1733863945036,4,READ,68,0.34,0.03,0.21,0.23,0.31,0.33,0.34,5252883784,5368709120,342063,3153705,127627744,201336058,27325,27910,55.561,278528
5941,1733863945036,5,READ,68,0.41,0.03,0.22,0.25,0.3,0.38,0.41,5252883736,5368709120,342083,3153855,127595448,201336058,27316,27903,55.561,278528
5942,1733863945036,6,READ,68,0.36,0.03,0.21,0.23,0.29,0.32,0.36,5252883752,5368709120,342102,3154001,127678504,201336058,27344,27921,55.561,278528
5943,1733863945036,7,READ,68,0.34,0.03,0.21,0.24,0.3,0.34,0.34,5252883672,5368709120,342117,3154151,127651032,201336058,27326,27915,55.561,278528
5944,1733863945036,8,READ,68,0.47,0.03,0.23,0.26,0.31,0.41,0.47,5252883672,5368709120,342134,3154287,127688936,201336058,27343,27923,55.561,278528
5945,1733863945036,9,READ,68,0.41,0.03,0.23,0.26,0.34,0.41,0.41,5252883704,5368709120,342158,3154414,127651784,201336058,27328,27915,55.561,278528
