,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733864333527,2,READ,68,0.41,0.2,0.27,0.26,0.34,0.4,0.41,496990936,5368709120,4401,108707,5276056,67128189,309,1155,1.614,278528
179,1733864333527,3,READ,67,0.4,0.19,0.28,0.29,0.34,0.4,0.4,497698976,5368709120,4401,108857,5280640,67128189,309,1156,1.614,274432
180,1733864333527,4,READ,68,0.45,0.19,0.29,0.29,0.37,0.45,0.45,498420720,5368709120,4401,109027,5289776,67128189,309,1158,1.614,278528
181,1733864333527,5,READ,68,0.44,0.2,0.3,0.3,0.4,0.43,0.44,499073944,5368709120,4401,109166,5294344,67128189,309,1159,1.614,278528
182,1733864333527,6,READ,68,0.54,0.18,0.31,0.3,0.41,0.45,0.54,499708896,5368709120,4401,109304,5298912,67128189,309,1160,1.614,278528
183,1733864333527,7,READ,68,0.48,0.2,0.31,0.31,0.41,0.48,0.48,500339280,5368709120,4401,109437,5312680,67128189,307,1163,1.614,278528
184,1733864333527,8,READ,67,0.48,0.19,0.31,0.31,0.4,0.45,0.48,501047320,5368709120,4401,109606,5317216,67128189,308,1164,1.614,274432
185,1733864333527,9,READ,68,0.51,0.18,0.32,0.32,0.41,0.47,0.51,501842152,5368709120,4401,109762,5317168,67128189,309,1164,1.614,278528
186,1733864333527,10,READ,68,0.55,0.2,0.33,0.34,0.43,0.49,0.55,502568464,5368709120,4401,109934,5335456,67128189,306,1169,1.614,278528
187,1733864333527,11,READ,68,0.41,0.18,0.25,0.25,0.3,0.37,0.41,503230824,5368709120,4401,110080,5330936,67128189,309,1167,1.614,278528
188,1733864333527,12,READ,136,0.47,0.18,0.26,0.25,0.32,0.43,0.47,503902320,5368709120,4401,110221,7436752,67128189,0,1629,1.614,557056
189,1733864333527,13,READ,136,0.38,0.18,0.26,0.26,0.31,0.36,0.38,504564680,5368709120,4401,110379,7455040,67128189,0,1632,1.614,557056
190,1733864333527,14,READ,3395,0.57,0.16,0.26,0.26,0.33,0.39,0.51,505236176,5368709120,4401,110521,213380720,67128189,343,46697,1.614,13905920
191,1733864333527,15,READ,3397,0.51,0.16,0.26,0.26,0.33,0.41,0.46,505884832,5368709120,4401,110658,213285064,67128189,341,46675,1.614,13914112
192,1733864333671,0,READ,67,0.41,0.18,0.24,0.24,0.29,0.36,0.41,532027496,5368709120,4401,116366,5577576,67128189,309,1221,1.758,274432
193,1733864333671,1,READ,68,0.39,0.19,0.29,0.28,0.36,0.39,0.39,532877144,5368709120,4401,116546,5586760,67128189,309,1223,1.758,278528
194,1733864333671,2,READ,68,0.4,0.2,0.27,0.26,0.34,0.37,0.4,533653704,5368709120,4401,116725,5595816,67128189,309,1225,1.758,278528
195,1733864333671,3,READ,68,0.49,0.2,0.3,0.3,0.37,0.41,0.49,534407424,5368709120,4401,116908,5600400,67128189,309,1226,1.758,278528
196,1733864333671,4,READ,68,0.43,0.19,0.29,0.29,0.36,0.4,0.43,535074352,5368709120,4401,117050,5604968,67128189,309,1227,1.758,278528
197,1733864333671,5,READ,68,0.42,0.21,0.29,0.29,0.36,0.41,0.42,535796096,5368709120,4401,117194,5609536,67128189,309,1229,1.758,278528
198,1733864333671,6,READ,68,0.42,0.18,0.31,0.31,0.39,0.42,0.42,536463024,5368709120,4401,117362,5614104,67128189,309,1230,1.758,278528
199,1733864333671,7,READ,69,0.46,0.21,0.3,0.31,0.38,0.4,0.46,537171064,5368709120,4401,117514,5632440,67128189,307,1233,1.758,282624
200,1733864333671,8,READ,68,0.49,0.19,0.28,0.29,0.37,0.43,0.49,537856264,5368709120,4401,117656,5632408,67128189,308,1233,1.758,278528
201,1733864333671,9,READ,68,0.5,0.19,0.31,0.32,0.39,0.44,0.5,538559736,5368709120,4401,117806,5632360,67128189,309,1234,1.758,278528
202,1733864333671,10,READ,69,0.42,0.18,0.3,0.3,0.38,0.41,0.42,539263208,5368709120,4401,117959,5655216,67128189,306,1238,1.758,282624
203,1733864333671,11,READ,68,0.41,0.19,0.26,0.25,0.33,0.37,0.41,539879888,5368709120,4401,118105,5646128,67128189,309,1236,1.758,278528
204,1733864333671,12,READ,137,0.46,0.16,0.25,0.25,0.33,0.46,0.46,540642744,5368709120,4401,118263,8071704,67128189,0,1768,1.758,561152
205,1733864333671,13,READ,137,0.41,0.18,0.25,0.24,0.32,0.41,0.41,541314240,5368709120,4401,118417,8089992,67128189,0,1771,1.758,561152
206,1733864333671,14,READ,3412,0.48,0.16,0.26,0.26,0.33,0.38,0.45,541994872,5368709120,4401,118563,229222544,67128189,343,50164,1.758,13975552
207,1733864333671,15,READ,3410,0.49,0.15,0.26,0.26,0.33,0.39,0.45,542643528,5368709120,4401,118698,229104048,67128189,341,50138,1.758,13967360
208,1733864333815,0,READ,68,1.43,0.18,0.38,0.27,0.74,1.23,1.43,581401296,5368709120,4553,127173,5892768,67128189,309,1290,1.902,278528
209,1733864333815,1,READ,68,1.14,0.18,0.41,0.31,0.82,1.11,1.14,582182424,5368709120,4553,127339,5901952,67128189,309,1292,1.902,278528
210,1733864333815,2,READ,67,1.09,0.18,0.39,0.31,0.78,0.99,1.09,582867624,5368709120,4553,127507,5911008,67128189,309,1294,1.902,274432
211,1733864333815,3,READ,68,1.52,0.18,0.44,0.35,0.87,1.13,1.52,583607640,5368709120,4553,127666,5915592,67128189,309,1295,1.902,278528
212,1733864333815,4,READ,68,1.23,0.2,0.43,0.34,0.8,1.18,1.23,584338520,5368709120,4553,127821,5920160,67128189,309,1296,1.902,278528
213,1733864333815,5,READ,68,1.29,0.22,0.42,0.34,0.77,1.1,1.29,585014584,5368709120,4553,127976,5929296,67128189,309,1298,1.902,278528
214,1733864333815,6,READ,69,1.33,0.21,0.44,0.34,0.73,1.07,1.33,585654104,5368709120,4553,128112,5933864,67128189,309,1299,1.902,282624
215,1733864333815,7,READ,68,1.57,0.2,0.41,0.35,0.62,0.99,1.57,586380416,5368709120,4553,128258,5947632,67128189,307,1302,1.902,278528
216,1733864333815,8,READ,68,1.23,0.19,0.45,0.32,1.04,1.14,1.23,586997096,5368709120,4553,128411,5947600,67128189,308,1302,1.902,278528
217,1733864333815,9,READ,68,1.69,0.22,0.45,0.35,0.81,1.09,1.69,587650320,5368709120,4553,128556,5947552,67128189,309,1303,1.902,278528
218,1733864333815,10,READ,68,1.51,0.19,0.43,0.34,0.81,1.17,1.51,588303544,5368709120,4553,128691,5970408,67128189,306,1307,1.902,278528
219,1733864333815,11,READ,68,1.74,0.18,0.39,0.29,0.65,1.14,1.74,588938496,5368709120,4553,128830,5961320,67128189,309,1305,1.902,278528
220,1733864333815,12,READ,135,1.08,0.18,0.35,0.26,0.63,1.02,1.08,589541472,5368709120,4553,128964,8702088,67128189,0,1905,1.902,552960
221,1733864333815,13,READ,135,1.18,0.18,0.36,0.28,0.66,1.1,1.18,590190128,5368709120,4553,129110,8715808,67128189,0,1908,1.902,552960
222,1733864333815,14,READ,3366,4.62,0.16,0.81,0.34,1.84,2.97,3.81,590930144,5368709120,4553,129263,257473912,67128189,495,56339,1.902,13787136
223,1733864333815,15,READ,3374,1.99,0.17,0.39,0.3,0.72,1.33,1.89,591546824,5368709120,4553,129403,244749448,67128189,341,53563,1.902,13819904
224,1733864333958,0,READ,67,10.94,0.18,0.87,0.26,0.78,8.86,10.94,616076984,5368709120,4665,134740,6207960,67128189,323,1359,2.045,274432
225,1733864333958,1,READ,65,5.12,0.2,0.47,0.28,0.4,4.03,5.12,617013424,5368709120,4713,134961,6203440,67128189,321,1358,2.045,266240
226,1733864333958,2,READ,66,8.35,0.18,0.79,0.29,0.61,7.98,8.35,617853936,5368709120,4759,135156,6221632,67128189,329,1362,2.045,270336
227,1733864333958,3,READ,67,8.02,0.19,0.7,0.29,0.53,5.62,8.02,618630496,5368709120,4785,135319,6226216,67128189,331,1363,2.045,274432
228,1733864333958,4,READ,67,8.31,0.18,0.59,0.3,0.39,4.67,8.31,619347672,5368709120,4821,135475,6230784,67128189,333,1364,2.045,274432
229,1733864333958,5,READ,66,12.57,0.18,0.63,0.29,0.53,6.25,12.57,619982624,5368709120,4857,135628,6235352,67128189,335,1365,2.045,270336
230,1733864333958,6,READ,66,8.33,0.19,0.64,0.29,0.42,6.81,8.33,620667824,5368709120,4881,135776,6239920,67128189,337,1366,2.045,270336
231,1733864333958,7,READ,67,8.01,0.19,0.74,0.3,0.54,7.59,8.01,621343888,5368709120,4913,135931,6258256,67128189,339,1370,2.045,274432
232,1733864333958,8,READ,68,8.29,0.18,0.74,0.3,0.99,6.99,8.29,622134152,5368709120,4953,136097,6267360,67128189,346,1372,2.045,278528
233,1733864333958,9,READ,69,8.3,0.21,0.82,0.31,1.16,7.46,8.3,622782808,5368709120,4977,136244,6267312,67128189,349,1372,2.045,282624
234,1733864333958,10,READ,66,9.42,0.2,0.76,0.29,0.41,8.62,9.42,623481712,5368709120,5008,136380,6281032,67128189,346,1375,2.045,270336
235,1733864333958,11,READ,67,8.99,0.2,0.73,0.32,0.48,7.61,8.99,624157776,5368709120,5047,136541,6271944,67128189,351,1373,2.045,274432
236,1733864333958,12,READ,131,9.06,0.18,0.44,0.25,0.41,6.41,9.06,624852112,5368709120,5073,136687,9314200,67128189,0,2039,2.045,536576
237,1733864333958,13,READ,133,6.94,0.18,0.45,0.26,0.36,6.77,6.94,625528176,5368709120,5099,136836,9332488,67128189,0,2043,2.045,544768
238,1733864333958,14,READ,3262,16.06,0.16,0.47,0.27,0.39,6.95,14.29,626158560,5368709120,5137,136984,272612264,67128189,495,59652,2.045,13361152
239,1733864333958,15,READ,3260,16.43,0.17,0.44,0.27,0.38,6.86,12.73,626807216,5368709120,5167,137115,259906072,67128189,341,56881,2.045,13352960
240,1733864334104,0,READ,68,0.4,0.22,0.28,0.28,0.37,0.4,0.4,652959016,5368709120,6345,142829,6527720,67128189,463,1429,2.191,278528
241,1733864334104,1,READ,68,0.55,0.2,0.27,0.26,0.34,0.44,0.55,653963976,5368709120,6391,143029,6523200,67128189,461,1428,2.191,278528
242,1733864334104,2,READ,68,0.4,0.19,0.27,0.27,0.34,0.39,0.4,654731400,5368709120,6425,143225,6536824,67128189,469,1432,2.191,278528
243,1733864334104,3,READ,69,0.43,0.2,0.29,0.29,0.35,0.42,0.43,655444008,5368709120,6465,143386,6545976,67128189,471,1433,2.191,282624
244,1733864334104,4,READ,68,0.49,0.19,0.29,0.27,0.37,0.44,0.49,656037848,5368709120,6489,143524,6545976,67128189,471,1433,2.191,278528
245,1733864334104,5,READ,69,0.44,0.2,0.26,0.26,0.3,0.41,0.44,656709344,5368709120,6513,143659,6555112,67128189,475,1435,2.191,282624
246,1733864334104,6,READ,68,0.38,0.2,0.27,0.26,0.32,0.36,0.38,657371704,5368709120,6546,143808,6555112,67128189,475,1435,2.191,278528
247,1733864334104,7,READ,68,0.49,0.22,0.3,0.3,0.38,0.41,0.49,658024928,5368709120,6583,143955,6578016,67128189,479,1440,2.191,278528
248,1733864334104,8,READ,68,0.44,0.19,0.28,0.27,0.34,0.42,0.44,658719264,5368709120,6609,144103,6582552,67128189,484,1441,2.191,278528
249,1733864334104,9,READ,68,0.46,0.2,0.29,0.29,0.36,0.41,0.46,659418168,5368709120,6635,144249,6582504,67128189,487,1441,2.191,278528
250,1733864334104,10,READ,67,0.5,0.18,0.3,0.29,0.38,0.48,0.5,660094232,5368709120,6675,144402,6596224,67128189,484,1444,2.191,274432
251,1733864334104,11,READ,68,0.58,0.22,0.33,0.32,0.4,0.49,0.58,660701776,5368709120,6705,144544,6587136,67128189,489,1442,2.191,278528
252,1733864334104,12,READ,136,0.4,0.18,0.25,0.25,0.33,0.36,0.4,661428088,5368709120,6729,144690,9944584,67128189,0,2177,2.191,557056
253,1733864334104,13,READ,136,0.47,0.17,0.26,0.26,0.34,0.47,0.47,662140696,5368709120,6766,144855,9967440,67128189,0,2182,2.191,557056
254,1733864334104,14,READ,3400,0.63,0.15,0.26,0.26,0.33,0.39,0.51,662784784,5368709120,6799,144997,288385568,67128189,495,63106,2.191,13926400
255,1733864334104,15,READ,3395,0.59,0.16,0.26,0.26,0.33,0.4,0.54,663401464,5368709120,6825,145132,275656536,67128189,341,60328,2.191,13905920
256,1733864334248,0,READ,67,0.54,0.19,0.28,0.26,0.34,0.5,0.54,689512152,5368709120,8001,150829,6842912,67128189,601,1498,2.335,274432
257,1733864334248,1,READ,68,0.39,0.18,0.28,0.27,0.36,0.39,0.39,690352664,5368709120,8047,151020,6838392,67128189,599,1497,2.335,278528
258,1733864334248,2,READ,67,0.51,0.2,0.3,0.29,0.38,0.49,0.51,691037864,5368709120,8073,151180,6852016,67128189,605,1500,2.335,274432
259,1733864334248,3,READ,67,0.47,0.19,0.29,0.29,0.35,0.42,0.47,691814424,5368709120,8113,151342,6856600,67128189,609,1502,2.335,274432
260,1733864334248,4,READ,68,0.53,0.2,0.29,0.27,0.38,0.52,0.53,692449376,5368709120,8145,151505,6861168,67128189,609,1502,2.335,278528
261,1733864334248,5,READ,68,0.45,0.19,0.29,0.28,0.36,0.44,0.45,693166552,5368709120,8171,151655,6870304,67128189,613,1504,2.335,278528
262,1733864334248,6,READ,68,0.39,0.18,0.28,0.28,0.35,0.38,0.39,693847184,5368709120,8203,151797,6870304,67128189,613,1504,2.335,278528
263,1733864334248,7,READ,67,4.78,0.21,0.39,0.32,0.41,0.51,4.78,694413616,5368709120,8237,151934,6888640,67128189,617,1509,2.335,274432
264,1733864334248,8,READ,68,0.41,0.2,0.29,0.29,0.38,0.41,0.41,695062272,5368709120,8263,152064,6897744,67128189,622,1510,2.335,278528
265,1733864334248,9,READ,68,4.67,0.22,0.38,0.32,0.4,0.46,4.67,695660680,5368709120,8289,152200,6897696,67128189,625,1510,2.335,278528
266,1733864334248,10,READ,67,0.46,0.21,0.31,0.31,0.39,0.45,0.46,696286496,5368709120,8313,152334,6906848,67128189,620,1512,2.335,274432
267,1733864334248,11,READ,67,0.54,0.22,0.31,0.31,0.39,0.45,0.54,696907744,5368709120,8339,152468,6897760,67128189,625,1510,2.335,274432
268,1733864334248,12,READ,134,0.56,0.18,0.26,0.25,0.34,0.51,0.56,697506152,5368709120,8369,152604,10570400,67128189,0,2314,2.335,548864
269,1733864334248,13,READ,134,4.2,0.18,0.3,0.27,0.34,0.48,4.2,698173080,5368709120,8405,152744,10588688,67128189,0,2318,2.335,548864
270,1733864334248,14,READ,3343,3.85,0.15,0.28,0.26,0.34,0.47,2.23,698753216,5368709120,8431,152874,303884792,67128189,495,66499,2.335,13692928
271,1733864334248,15,READ,3341,4.61,0.17,0.28,0.27,0.34,0.48,2.59,699356192,5368709120,8457,153008,291146624,67128189,341,63721,2.335,13684736
272,1733864334389,0,READ,66,7.25,0.21,0.95,0.33,2.74,5.56,7.25,737903832,5368709120,9786,161407,7153536,67128189,737,1566,2.476,270336
273,1733864334389,1,READ,67,5.84,0.19,0.99,0.33,2.47,5.13,5.84,738703232,5368709120,9832,161593,7149016,67128189,735,1565,2.476,274432
274,1733864334389,2,READ,67,6.1,0.22,1.06,0.38,2.73,5.63,6.1,739434112,5368709120,9860,161761,7162640,67128189,741,1568,2.476,274432
275,1733864334389,3,READ,67,5.61,0.18,1.02,0.32,3.01,4.89,5.61,740091904,5368709120,9902,161920,7167224,67128189,745,1570,2.476,274432
276,1733864334389,4,READ,67,5.87,0.22,0.78,0.34,2.12,4.1,5.87,740726856,5368709120,9928,162056,7171792,67128189,745,1570,2.476,274432
277,1733864334389,5,READ,66,4.93,0.2,0.72,0.29,2.06,4.18,4.93,741311560,5368709120,9954,162191,7180928,67128189,749,1572,2.476,270336
278,1733864334389,6,READ,67,6.25,0.2,0.84,0.3,2.08,5.54,6.25,742001328,5368709120,9978,162328,7180928,67128189,749,1572,2.476,274432
279,1733864334389,7,READ,67,5.58,0.22,1.02,0.31,2.75,4.57,5.58,742681960,5368709120,10005,162459,7199264,67128189,751,1576,2.476,274432
280,1733864334389,8,READ,66,5.02,0.22,0.86,0.33,2.07,4.74,5.02,743234688,5368709120,10043,162610,7203800,67128189,756,1577,2.476,270336
281,1733864334389,9,READ,66,3.56,0.21,0.69,0.34,1.69,3.42,3.56,743956432,5368709120,10072,162741,7208320,67128189,761,1578,2.476,270336
282,1733864334389,10,READ,67,4.52,0.21,0.83,0.34,2.11,3.57,4.52,744495456,5368709120,10098,162889,7217472,67128189,756,1580,2.476,274432
283,1733864334389,11,READ,67,5.49,0.23,1.0,0.39,2.81,4.29,5.49,745171520,5368709120,10122,163018,7208384,67128189,761,1578,2.476,274432
284,1733864334389,12,READ,133,4.86,0.18,0.86,0.32,2.69,4.58,4.86,745733384,5368709120,10148,163155,11187080,67128189,0,2449,2.476,544768
285,1733864334389,13,READ,133,8.21,0.18,0.93,0.31,2.68,7.05,8.21,746404880,5368709120,10178,163290,11205368,67128189,0,2454,2.476,544768
286,1733864334389,14,READ,3286,12.56,0.16,1.04,0.3,3.17,6.86,8.78,747048968,5368709120,10216,163437,319132776,67128189,495,69836,2.476,13459456
287,1733864334389,15,READ,3340,17.41,0.16,2.55,0.41,7.62,13.2,16.88,747738736,5368709120,10242,163570,319270088,67128189,494,69865,2.476,13680640
288,1733864334531,0,READ,66,0.53,0.2,0.28,0.27,0.34,0.41,0.53,773808312,5368709120,11418,169278,7464160,67128189,873,1634,2.618,270336
289,1733864334531,1,READ,67,0.51,0.2,0.29,0.28,0.34,0.45,0.51,774753888,5368709120,11466,169479,7459640,67128189,871,1633,2.618,274432
290,1733864334531,2,READ,67,0.53,0.22,0.32,0.31,0.39,0.52,0.53,775539584,5368709120,11498,169654,7473264,67128189,879,1637,2.618,274432
291,1733864334531,3,READ,68,0.43,0.21,0.3,0.3,0.35,0.43,0.43,776243056,5368709120,11538,169823,7482416,67128189,881,1638,2.618,278528
292,1733864334531,4,READ,67,0.54,0.2,0.31,0.32,0.38,0.46,0.54,776941960,5368709120,11562,169961,7482416,67128189,881,1638,2.618,274432
293,1733864334531,5,READ,67,0.39,0.19,0.27,0.27,0.33,0.37,0.39,777581480,5368709120,11594,170119,7491552,67128189,885,1640,2.618,274432
294,1733864334531,6,READ,67,0.4,0.18,0.28,0.28,0.34,0.4,0.4,778225568,5368709120,11630,170258,7491552,67128189,887,1641,2.618,274432
295,1733864334531,7,READ,68,0.44,0.19,0.3,0.29,0.38,0.41,0.44,778869656,5368709120,11658,170406,7514456,67128189,889,1645,2.618,278528
296,1733864334531,8,READ,68,0.44,0.22,0.3,0.3,0.36,0.38,0.44,779481768,5368709120,11682,170539,7518992,67128189,894,1646,2.618,278528
297,1733864334531,9,READ,67,0.54,0.21,0.31,0.3,0.38,0.41,0.54,780139560,5368709120,11708,170676,7518944,67128189,897,1646,2.618,274432
298,1733864334531,10,READ,67,0.42,0.21,0.31,0.31,0.38,0.41,0.42,780811056,5368709120,11738,170817,7532664,67128189,894,1649,2.618,274432
299,1733864334531,11,READ,68,0.51,0.21,0.32,0.32,0.39,0.45,0.51,781427736,5368709120,11776,170965,7523576,67128189,899,1647,2.618,278528
300,1733864334531,12,READ,135,0.48,0.17,0.27,0.26,0.34,0.43,0.48,782080960,5368709120,11802,171099,11817464,67128189,0,2587,2.618,552960
301,1733864334531,13,READ,135,0.5,0.18,0.27,0.27,0.34,0.46,0.5,782715912,5368709120,11826,171245,11835752,67128189,0,2591,2.618,552960
302,1733864334531,14,READ,3377,1.69,0.16,0.27,0.27,0.34,0.43,0.57,783469632,5368709120,11858,171392,334819288,67128189,495,73272,2.618,13832192
303,1733864334531,15,READ,3378,1.05,0.16,0.27,0.27,0.34,0.42,0.62,784168536,5368709120,11896,171549,334961168,67128189,494,73301,2.618,13836288
304,1733864334675,0,READ,67,0.6,0.19,0.29,0.29,0.36,0.43,0.6,810238112,5368709120,13074,177253,7779352,67128189,1011,1703,2.762,274432
305,1733864334675,1,READ,67,1.23,0.19,0.31,0.29,0.38,0.51,1.23,811211096,5368709120,13120,177454,7774832,67128189,1009,1702,2.762,274432
306,1733864334675,2,READ,68,0.54,0.22,0.31,0.31,0.38,0.42,0.54,812051608,5368709120,13154,177645,7788456,67128189,1017,1706,2.762,278528
307,1733864334675,3,READ,68,0.61,0.21,0.28,0.29,0.32,0.38,0.61,812686560,5368709120,13194,177807,7797608,67128189,1019,1707,2.762,278528
308,1733864334675,4,READ,68,0.66,0.2,0.32,0.31,0.41,0.46,0.66,813417440,5368709120,13218,177962,7797608,67128189,1019,1707,2.762,278528
309,1733864334675,5,READ,68,0.44,0.19,0.27,0.26,0.34,0.38,0.44,814093504,5368709120,13250,178104,7806744,67128189,1023,1709,2.762,278528
310,1733864334675,6,READ,68,0.44,0.21,0.28,0.28,0.34,0.38,0.44,814792408,5368709120,13288,178266,7806744,67128189,1025,1710,2.762,278528
311,1733864334675,7,READ,68,0.73,0.2,0.3,0.28,0.38,0.43,0.73,815441064,5368709120,13314,178406,7829648,67128189,1027,1714,2.762,278528
312,1733864334675,8,READ,68,0.66,0.21,0.32,0.3,0.39,0.61,0.66,816185648,5368709120,13346,178567,7834184,67128189,1032,1715,2.762,278528
313,1733864334675,9,READ,68,0.45,0.2,0.3,0.29,0.35,0.44,0.45,816820600,5368709120,13382,178710,7834136,67128189,1037,1716,2.762,278528
314,1733864334675,10,READ,68,0.58,0.2,0.32,0.31,0.41,0.51,0.58,817542344,5368709120,13410,178864,7847856,67128189,1032,1718,2.762,278528
315,1733864334675,11,READ,68,0.5,0.21,0.31,0.31,0.38,0.47,0.5,818163592,5368709120,13434,179000,7838768,67128189,1037,1716,2.762,278528
316,1733864334675,12,READ,136,1.1,0.18,0.27,0.26,0.33,0.58,1.1,818876200,5368709120,13466,179149,12452416,67128189,0,2726,2.762,557056
317,1733864334675,13,READ,137,1.09,0.18,0.28,0.28,0.34,0.49,1.09,819515720,5368709120,13504,179301,12470704,67128189,0,2730,2.762,561152
318,1733864334675,14,READ,3410,1.0,0.15,0.27,0.27,0.34,0.47,0.77,820182648,5368709120,13530,179440,350647408,67128189,495,76735,2.762,13967360
319,1733864334675,15,READ,3404,1.05,0.17,0.28,0.27,0.34,0.49,0.86,820813032,5368709120,13554,179577,350771016,67128189,494,76763,2.762,13942784
320,1733864334819,0,READ,68,0.4,0.19,0.26,0.25,0.32,0.36,0.4,847005944,5368709120,14738,185292,8094544,67128189,1149,1772,2.906,278528
321,1733864334819,1,READ,68,0.4,0.2,0.27,0.26,0.34,0.38,0.4,847860160,5368709120,14778,185479,8090024,67128189,1147,1771,2.906,278528
322,1733864334819,2,READ,68,0.6,0.2,0.31,0.3,0.38,0.42,0.6,848577336,5368709120,14818,185650,8108216,67128189,1155,1775,2.906,278528
323,1733864334819,3,READ,68,0.47,0.2,0.29,0.29,0.36,0.43,0.47,849171192,5368709120,14850,185802,8112800,67128189,1157,1776,2.906,278528
324,1733864334819,4,READ,68,0.47,0.2,0.3,0.29,0.38,0.41,0.47,849833552,5368709120,14874,185940,8112800,67128189,1157,1776,2.906,278528
325,1733864334819,5,READ,68,0.44,0.2,0.27,0.26,0.32,0.38,0.44,850477640,5368709120,14898,186070,8121936,67128189,1161,1778,2.906,278528
326,1733864334819,6,READ,68,0.55,0.2,0.29,0.27,0.35,0.43,0.55,851080616,5368709120,14930,186213,8121936,67128189,1161,1778,2.906,278528
327,1733864334819,7,READ,67,0.48,0.2,0.3,0.29,0.36,0.46,0.48,851729272,5368709120,14966,186350,8140272,67128189,1165,1783,2.906,274432
328,1733864334819,8,READ,67,0.47,0.23,0.32,0.33,0.39,0.44,0.47,852396200,5368709120,14994,186495,8149376,67128189,1170,1784,2.906,274432
329,1733864334819,9,READ,68,0.41,0.22,0.3,0.29,0.36,0.4,0.41,853031152,5368709120,15018,186634,8149328,67128189,1173,1784,2.906,278528
330,1733864334819,10,READ,67,0.46,0.19,0.28,0.28,0.38,0.42,0.46,853670672,5368709120,15050,186780,8158480,67128189,1168,1786,2.906,274432
331,1733864334819,11,READ,67,0.43,0.22,0.32,0.32,0.38,0.42,0.43,854314760,5368709120,15078,186920,8153960,67128189,1175,1785,2.906,274432
332,1733864334819,12,READ,134,0.39,0.18,0.26,0.26,0.33,0.38,0.39,854940576,5368709120,15112,187060,13073664,67128189,0,2862,2.906,548864
333,1733864334819,13,READ,134,0.38,0.18,0.27,0.28,0.33,0.38,0.38,855584664,5368709120,15138,187200,13091952,67128189,0,2867,2.906,548864
334,1733864334819,14,READ,3347,0.61,0.16,0.27,0.27,0.34,0.44,0.6,856242456,5368709120,15162,187334,366192312,67128189,495,80138,2.906,13709312
