,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1182,1733217051585,14,READ,2032,343.04,0.14,84.68,52.99,223.36,257.15,272.64,82739416,83886080,4,1,40153656,0,116222,113565
1183,1733217051585,15,READ,2031,273.66,0.19,88.34,54.4,224.38,259.45,272.38,82739416,83886080,4,4,40145496,0,116054,113724
1184,1733217052093,0,READ,11,1331.2,49.47,1077.91,1127.42,1289.21,1331.2,1331.2,82739448,83886080,3354,3099,165640,0,747,804
1185,1733217052093,1,READ,10,1356.8,57.5,1076.29,1144.83,1356.8,1356.8,1356.8,82739448,83886080,2,5,149480,0,746,805
1186,1733217052093,2,READ,10,1600.51,49.63,873.6,1021.95,1370.11,1600.51,1600.51,82739448,83886080,3,3,157560,0,766,785
1187,1733217052093,3,READ,10,1394.69,45.7,1096.51,1155.07,1382.4,1394.69,1394.69,82739448,83886080,4,3,169680,0,753,798
1188,1733217052093,4,READ,10,7311.36,48.8,1668.2,1263.62,1849.34,7311.36,7311.36,82739448,83886080,4,3,169680,0,749,802
1189,1733217052093,5,READ,10,1360.89,47.36,941.1,1067.01,1319.93,1360.89,1360.89,82739448,83886080,1,4,141400,0,751,800
1190,1733217052093,6,READ,10,1462.27,42.34,975.18,1089.54,1392.64,1462.27,1462.27,82739448,83886080,1,3,173720,0,749,802
1191,1733217052093,7,READ,10,1409.02,51.97,976.22,1160.19,1291.26,1409.02,1409.02,82739448,83886080,4,2,173720,0,747,804
1192,1733217052093,8,READ,10,1350.65,43.04,866.99,1103.87,1324.03,1350.65,1350.65,82739448,83886080,4,3,161600,0,762,789
1193,1733217052093,9,READ,10,1344.51,73.34,1049.87,1065.98,1299.45,1344.51,1344.51,82739448,83886080,2,4,181800,0,751,800
1194,1733217052093,10,READ,10,1741.82,60.19,1141.28,1146.88,1453.06,1741.82,1741.82,82739448,83886080,3,3,165640,0,758,793
1195,1733217052093,11,READ,10,1560.58,47.68,999.9,1121.28,1327.1,1560.58,1560.58,82739448,83886080,4,3,181800,0,759,792
1196,1733217052093,12,READ,10,1424.38,56.35,1105.44,1108.99,1334.27,1424.38,1424.38,82739448,83886080,3,2,157560,0,759,792
1197,1733217052093,13,READ,10,1392.64,44.13,817.79,1067.01,1231.87,1392.64,1392.64,82739448,83886080,3,4,161600,0,759,792
1198,1733217052093,14,READ,2028,281.09,0.14,85.27,53.95,221.57,257.92,274.94,82739448,83886080,4,3,40278928,0,117835,115085
1199,1733217052093,15,READ,2031,307.45,0.02,85.49,53.05,219.13,258.05,275.97,82739448,83886080,4,1,40149536,0,117675,115236
1200,1733217052601,0,READ,10,1619.97,1052.67,1278.87,1241.09,1367.04,1619.97,1619.97,82739448,83886080,3431,3084,165640,0,757,814
1201,1733217052601,1,READ,10,1302.53,1004.54,1166.82,1187.84,1289.21,1302.53,1302.53,82739448,83886080,1,3,153520,0,756,815
1202,1733217052601,2,READ,10,1419.26,995.33,1198.03,1169.41,1386.49,1419.26,1419.26,82739448,83886080,3,4,173720,0,776,795
1203,1733217052601,3,READ,10,1605.63,1045.5,1237.68,1235.97,1328.13,1605.63,1605.63,82739448,83886080,1,3,181800,0,763,808
1204,1733217052601,4,READ,10,1438.72,1027.58,1261.08,1283.07,1427.45,1438.72,1438.72,82739448,83886080,2,5,161600,0,759,812
1205,1733217052601,5,READ,10,1459.2,1025.02,1188.35,1130.49,1289.21,1459.2,1459.2,82739448,83886080,1,2,173720,0,761,810
1206,1733217052601,6,READ,10,1294.34,1010.69,1159.65,1154.05,1282.05,1294.34,1294.34,82739448,83886080,4,2,169680,0,759,812
1207,1733217052601,7,READ,10,1462.27,990.72,1202.87,1174.53,1372.16,1462.27,1462.27,82739448,83886080,3,3,197960,0,757,814
1208,1733217052601,8,READ,10,1374.21,1009.66,1161.45,1085.44,1357.82,1374.21,1374.21,82739448,83886080,2,4,173720,0,772,799
1209,1733217052601,9,READ,10,1420.29,973.31,1180.75,1134.59,1372.16,1420.29,1420.29,82739448,83886080,3,3,197960,0,761,810
1210,1733217052601,10,READ,10,1416.19,1016.83,1194.96,1235.97,1325.06,1416.19,1416.19,82739448,83886080,2,3,161600,0,768,803
1211,1733217052601,11,READ,10,1639.42,996.35,1172.76,1127.42,1213.44,1639.42,1639.42,82739448,83886080,3,4,189880,0,769,802
1212,1733217052601,12,READ,10,1388.54,995.33,1132.39,1077.25,1326.08,1388.54,1388.54,82739448,83886080,4,1,157560,0,769,802
1213,1733217052601,13,READ,10,1291.26,986.62,1131.78,1096.7,1265.66,1291.26,1291.26,82739448,83886080,5,3,157560,0,769,802
1214,1733217052601,14,READ,2032,277.76,0.13,87.0,49.89,227.33,260.1,269.06,82739448,83886080,2,4,40379928,0,119506,116574
1215,1733217052601,15,READ,2031,317.18,0.06,90.16,52.0,226.3,258.43,270.85,82739448,83886080,2,4,39943496,0,119336,116736
