,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1059,1733217009192,3,READ,10,78.59,51.84,57.63,54.66,62.24,78.59,78.59,1515120,5242880,20,0,0,0,0,0
1060,1733217009192,4,READ,10,85.69,45.41,56.87,53.47,64.0,85.69,85.69,1515120,5242880,20,0,0,0,0,0
1061,1733217009192,5,READ,10,86.91,45.73,57.8,49.95,80.51,86.91,86.91,1515120,5242880,20,0,0,0,0,0
1062,1733217009192,6,READ,10,76.99,47.33,55.99,50.98,67.97,76.99,76.99,1515104,5242880,20,0,0,0,0,0
1063,1733217009192,7,READ,10,69.82,49.73,58.82,54.88,69.06,69.82,69.82,1511112,5242880,20,0,0,0,0,0
1064,1733217009192,8,READ,10,78.08,45.7,54.29,49.09,65.5,78.08,78.08,1515120,5242880,20,0,0,0,0,0
1065,1733217009192,9,READ,10,80.32,45.66,53.68,47.23,61.12,80.32,80.32,1515136,5242880,20,0,0,0,0,0
1066,1733217009192,10,READ,10,62.17,41.73,51.84,52.22,61.34,62.17,62.17,1515104,5242880,20,0,0,0,0,0
1067,1733217009192,11,READ,10,90.5,47.2,63.78,60.41,75.01,90.5,90.5,1515120,5242880,20,0,0,0,0,0
1068,1733217009192,12,READ,10,78.46,53.25,62.75,57.09,75.39,78.46,78.46,1515168,5242880,20,0,0,0,0,0
1069,1733217009192,13,READ,10,65.98,46.34,53.14,47.9,64.09,65.98,65.98,1515120,5242880,20,0,0,0,0,0
1070,1733217009192,14,READ,2026,309.25,0.17,100.51,68.73,233.34,263.42,275.71,5171320,5242880,1000,2065,0,0,0,0
1071,1733217009192,15,READ,2027,290.05,0.1,103.6,68.67,237.18,262.4,282.11,5171304,5242880,986,2078,0,0,0,0
1072,1733217009699,0,READ,10,72.25,47.42,55.62,50.72,66.11,72.25,72.25,1511080,5242880,21,0,0,0,0,0
1073,1733217009699,1,READ,10,63.01,49.12,53.89,50.05,62.62,63.01,63.01,1515120,5242880,20,0,0,0,0,0
1074,1733217009699,2,READ,10,121.28,48.67,65.34,59.26,73.6,121.28,121.28,1515104,5242880,20,0,0,0,0,0
1075,1733217009699,3,READ,10,78.97,48.16,59.91,54.08,75.33,78.97,78.97,1515120,5242880,20,0,0,0,0,0
1076,1733217009699,4,READ,10,74.81,43.65,55.87,50.11,68.8,74.81,74.81,1515120,5242880,20,0,0,0,0,0
1077,1733217009699,5,READ,10,59.26,44.77,51.45,50.14,59.17,59.26,59.26,1515120,5242880,20,0,0,0,0,0
1078,1733217009699,6,READ,10,86.14,46.53,58.66,54.49,70.85,86.14,86.14,1515104,5242880,20,0,0,0,0,0
1079,1733217009699,7,READ,10,91.84,46.5,58.77,52.13,69.82,91.84,91.84,1511112,5242880,21,0,0,0,0,0
1080,1733217009699,8,READ,10,64.0,43.94,51.24,47.52,62.94,64.0,64.0,1515120,5242880,20,0,0,0,0,0
1081,1733217009699,9,READ,10,59.33,45.5,50.04,49.6,52.9,59.33,59.33,1515136,5242880,20,0,0,0,0,0
1082,1733217009699,10,READ,10,77.18,43.9,54.42,48.13,68.22,77.18,77.18,1515104,5242880,20,0,0,0,0,0
1083,1733217009699,11,READ,10,92.8,49.5,65.27,53.12,88.96,92.8,92.8,1515120,5242880,20,0,0,0,0,0
1084,1733217009699,12,READ,10,75.07,45.6,58.07,56.19,66.11,75.07,75.07,1515168,5242880,20,0,0,0,0,0
1085,1733217009699,13,READ,10,105.09,48.51,66.21,58.81,80.83,105.09,105.09,1515120,5242880,20,0,0,0,0,0
1086,1733217009699,14,READ,2026,317.44,0.02,103.39,74.5,235.01,261.76,277.76,5171320,5242880,992,2095,0,0,0,0
1087,1733217009699,15,READ,2027,294.65,0.06,100.36,70.08,232.32,263.94,276.99,5171304,5242880,978,2109,0,0,0,0
1088,1733217010206,0,READ,10,1586.17,44.1,208.77,53.57,75.39,1586.17,1586.17,1515120,5242880,19,1,0,0,0,0
1089,1733217010206,1,READ,10,1439.74,47.01,196.05,55.01,75.2,1439.74,1439.74,1519160,5242880,19,1,0,0,0,0
1090,1733217010206,2,READ,10,1412.1,52.54,202.34,73.41,88.0,1412.1,1412.1,1519144,5242880,19,1,0,0,0,0
1091,1733217010206,3,READ,10,1478.65,51.49,219.29,62.59,200.19,1478.65,1478.65,1519160,5242880,19,1,0,0,0,0
1092,1733217010206,4,READ,10,1338.37,45.41,180.93,49.73,80.0,1338.37,1338.37,1519160,5242880,19,1,0,0,0,0
1093,1733217010206,5,READ,10,1337.34,43.14,179.05,47.74,74.11,1337.34,1337.34,1519160,5242880,19,1,0,0,0,0
1094,1733217010206,6,READ,10,1552.38,44.64,204.32,54.94,65.86,1552.38,1552.38,1519144,5242880,19,1,0,0,0,0
1095,1733217010206,7,READ,10,1393.66,48.99,193.88,62.75,75.45,1393.66,1393.66,1515152,5242880,19,1,0,0,0,0
1096,1733217010206,8,READ,10,1283.07,43.46,177.55,51.87,77.18,1283.07,1283.07,1519160,5242880,19,1,0,0,0,0
1097,1733217010206,9,READ,10,2457.6,44.32,291.12,47.33,73.47,2457.6,2457.6,1519176,5242880,19,1,0,0,0,0
1098,1733217010206,10,READ,10,1261.57,42.62,181.12,61.41,88.13,1261.57,1261.57,1519144,5242880,19,1,0,0,0,0
1099,1733217010206,11,READ,10,1726.46,45.28,222.65,53.57,76.48,1726.46,1726.46,1519160,5242880,19,1,0,0,0,0
1100,1733217010206,12,READ,10,1240.06,45.41,180.48,60.26,87.36,1240.06,1240.06,1519208,5242880,19,1,0,0,0,0
1101,1733217010206,13,READ,10,1310.72,41.15,175.25,45.79,63.62,1310.72,1310.72,1519160,5242880,19,1,0,0,0,0
1102,1733217010206,14,READ,2024,524.29,0.36,99.95,83.45,218.24,260.22,297.21,5171320,5242880,1036,2069,0,0,0,0
1103,1733217010206,15,READ,2025,281.6,0.04,99.21,81.28,217.34,259.2,276.74,5171304,5242880,1034,2074,0,0,0,0
1104,1733217010713,0,READ,10,1417.21,46.85,316.28,59.04,1264.64,1417.21,1417.21,1523200,5242880,18,2,0,0,0,0
1105,1733217010713,1,READ,11,1394.69,52.13,420.47,74.37,1351.68,1394.69,1394.69,1531280,5242880,20,3,0,0,0,0
1106,1733217010713,2,READ,11,1550.34,48.67,425.25,74.24,1313.79,1550.34,1550.34,1531264,5242880,20,3,0,0,0,0
1107,1733217010713,3,READ,11,1431.55,51.26,427.47,73.02,1398.78,1431.55,1431.55,1531280,5242880,20,3,0,0,0,0
1108,1733217010713,4,READ,11,1384.45,47.78,411.46,73.53,1349.63,1384.45,1384.45,1531280,5242880,20,3,0,0,0,0
1109,1733217010713,5,READ,11,1458.17,45.57,426.45,54.34,1453.06,1458.17,1458.17,1531280,5242880,20,3,0,0,0,0
1110,1733217010713,6,READ,11,1430.53,44.99,409.18,60.86,1327.1,1430.53,1430.53,1531264,5242880,20,3,0,0,0,0
1111,1733217010713,7,READ,11,1370.11,51.26,404.36,61.31,1294.34,1370.11,1370.11,1527272,5242880,19,3,0,0,0,0
1112,1733217010713,8,READ,11,1388.54,45.06,402.29,68.73,1340.41,1388.54,1388.54,1531280,5242880,20,3,0,0,0,0
1113,1733217010713,9,READ,11,1510.4,44.93,416.92,53.82,1367.04,1510.4,1510.4,1531296,5242880,20,3,0,0,0,0
1114,1733217010713,10,READ,11,1579.01,46.27,432.26,58.21,1362.94,1579.01,1579.01,1531264,5242880,20,3,0,0,0,0
1115,1733217010713,11,READ,11,1465.34,47.23,431.59,85.76,1394.69,1465.34,1465.34,1531280,5242880,20,3,0,0,0,0
1116,1733217010713,12,READ,11,1563.65,48.03,424.52,61.38,1351.68,1563.65,1563.65,1531328,5242880,20,3,0,0,0,0
1117,1733217010713,13,READ,11,1440.77,42.18,418.91,62.49,1439.74,1440.77,1440.77,1531280,5242880,20,3,0,0,0,0
1118,1733217010713,14,READ,2031,313.09,0.18,99.03,84.42,210.56,265.47,295.17,5171336,5242880,1019,2096,0,0,0,0
1119,1733217010713,15,READ,2030,295.94,0.02,99.79,84.16,215.42,254.34,284.16,5171304,5242880,1021,2096,0,0,0,0
1120,1733217011222,0,READ,11,1481.73,48.58,299.36,58.27,1284.1,1481.73,1481.73,1531280,5242880,21,2,0,0,0,0
1121,1733217011222,1,READ,10,1424.38,47.78,196.99,57.31,81.41,1424.38,1424.38,1535320,5242880,20,1,0,0,0,0
1122,1733217011222,2,READ,10,1395.71,49.95,193.76,54.85,83.14,1395.71,1395.71,1535304,5242880,20,1,0,0,0,0
1123,1733217011222,3,READ,10,1397.76,50.37,201.03,71.23,76.8,1397.76,1397.76,1535320,5242880,20,1,0,0,0,0
1124,1733217011222,4,READ,10,1328.13,45.54,181.59,51.94,69.57,1328.13,1328.13,1535320,5242880,20,1,0,0,0,0
1125,1733217011222,5,READ,10,1391.62,45.82,191.27,52.03,79.23,1391.62,1391.62,1535320,5242880,20,1,0,0,0,0
1126,1733217011222,6,READ,10,1347.58,48.16,187.91,56.51,86.59,1347.58,1347.58,1535304,5242880,20,1,0,0,0,0
1127,1733217011222,7,READ,10,1406.97,50.05,193.02,57.18,68.93,1406.97,1406.97,1531312,5242880,20,1,0,0,0,0
1128,1733217011222,8,READ,10,1308.67,41.98,184.57,52.64,84.54,1308.67,1308.67,1535320,5242880,20,1,0,0,0,0
1129,1733217011222,9,READ,10,1476.61,44.99,199.74,49.53,83.97,1476.61,1476.61,1535336,5242880,20,1,0,0,0,0
1130,1733217011222,10,READ,10,1461.25,42.24,196.0,55.23,76.99,1461.25,1461.25,1535304,5242880,20,1,0,0,0,0
1131,1733217011222,11,READ,10,1453.06,44.19,201.85,65.86,82.11,1453.06,1453.06,1535320,5242880,20,1,0,0,0,0
1132,1733217011222,12,READ,10,1307.65,50.08,186.38,58.62,88.0,1307.65,1307.65,1535368,5242880,20,1,0,0,0,0
1133,1733217011222,13,READ,10,1704.96,44.38,225.94,58.98,94.14,1704.96,1704.96,1535320,5242880,20,1,0,0,0,0
1134,1733217011222,14,READ,2026,286.98,0.01,99.53,81.22,219.78,262.91,283.9,5171320,5242880,1028,2074,0,0,0,0
1135,1733217011222,15,READ,2027,291.07,0.1,97.83,82.56,208.25,260.86,278.01,5171304,5242880,1027,2074,0,0,0,0
1136,1733217011729,0,READ,10,1434.62,49.98,204.11,63.65,92.8,1434.62,1434.62,1535320,5242880,20,1,0,0,0,0
1137,1733217011729,1,READ,10,1367.04,48.48,190.48,57.73,86.27,1367.04,1367.04,1539360,5242880,20,1,0,0,0,0
1138,1733217011729,2,READ,10,1529.86,54.14,211.58,63.45,85.38,1529.86,1529.86,1539344,5242880,20,1,0,0,0,0
1139,1733217011729,3,READ,10,1292.29,52.48,187.73,65.22,82.17,1292.29,1292.29,1539360,5242880,20,1,0,0,0,0
1140,1733217011729,4,READ,10,1340.41,42.21,183.69,48.45,79.36,1340.41,1340.41,1539360,5242880,20,1,0,0,0,0
1141,1733217011729,5,READ,10,1414.14,44.13,195.34,58.56,75.26,1414.14,1414.14,1539360,5242880,20,1,0,0,0,0
1142,1733217011729,6,READ,10,1393.66,47.78,193.97,61.12,75.84,1393.66,1393.66,1539344,5242880,20,1,0,0,0,0
1143,1733217011729,7,READ,10,1386.49,55.97,194.82,58.85,82.43,1386.49,1386.49,1535352,5242880,20,1,0,0,0,0
1144,1733217011729,8,READ,10,1412.1,44.9,190.56,50.88,73.41,1412.1,1412.1,1539360,5242880,20,1,0,0,0,0
1145,1733217011729,9,READ,10,1316.86,45.95,183.29,54.94,74.94,1316.86,1316.86,1539376,5242880,20,1,0,0,0,0
1146,1733217011729,10,READ,10,1301.5,42.21,173.38,47.1,62.17,1301.5,1301.5,1539344,5242880,20,1,0,0,0,0
1147,1733217011729,11,READ,10,1351.68,48.16,188.78,55.94,85.5,1351.68,1351.68,1539360,5242880,20,1,0,0,0,0
1148,1733217011729,12,READ,10,1394.69,46.24,195.26,59.94,86.53,1394.69,1394.69,1539408,5242880,20,1,0,0,0,0
1149,1733217011729,13,READ,10,1238.02,43.84,176.76,57.66,80.96,1238.02,1238.02,1539360,5242880,20,1,0,0,0,0
1150,1733217011729,14,READ,2025,376.06,0.27,99.89,85.5,214.01,260.35,288.25,5167280,5242880,1042,2081,0,0,0,0
1151,1733217011729,15,READ,2027,381.44,0.02,99.09,83.01,210.81,257.15,280.57,5171320,5242880,1045,2077,0,0,0,0
1152,1733217012235,0,READ,10,1357.82,44.29,185.19,52.41,68.67,1357.82,1357.82,1539360,5242880,19,1,0,0,0,0
1153,1733217012235,1,READ,10,1326.08,47.84,188.56,59.87,85.18,1326.08,1326.08,1543400,5242880,20,1,0,0,0,0
1154,1733217012235,2,READ,10,1382.4,48.61,193.42,53.73,82.69,1382.4,1382.4,1543384,5242880,20,1,0,0,0,0
1155,1733217012235,3,READ,10,1278.97,50.69,180.9,55.65,85.95,1278.97,1278.97,1543400,5242880,20,1,0,0,0,0
1156,1733217012235,4,READ,10,1560.58,44.54,206.29,46.66,72.77,1560.58,1560.58,1543400,5242880,20,1,0,0,0,0
1157,1733217012235,5,READ,10,1296.38,44.29,177.8,50.85,76.73,1296.38,1296.38,1543400,5242880,20,1,0,0,0,0
1158,1733217012235,6,READ,10,1372.16,43.17,189.48,52.83,86.91,1372.16,1372.16,1543384,5242880,20,1,0,0,0,0
1159,1733217012235,7,READ,10,1364.99,46.08,184.94,50.85,63.81,1364.99,1364.99,1539392,5242880,19,1,0,0,0,0
1160,1733217012235,8,READ,10,1340.41,45.63,183.2,53.22,68.22,1340.41,1340.41,1543400,5242880,20,1,0,0,0,0
1161,1733217012235,9,READ,10,1600.51,41.28,203.9,45.66,75.78,1600.51,1600.51,1543416,5242880,20,1,0,0,0,0
1162,1733217012235,10,READ,10,1491.97,42.46,195.38,47.55,84.29,1491.97,1491.97,1543384,5242880,20,1,0,0,0,0
1163,1733217012235,11,READ,10,1582.08,44.64,208.78,56.58,79.36,1582.08,1582.08,1543400,5242880,20,1,0,0,0,0
1164,1733217012235,12,READ,10,1386.49,41.25,190.71,52.29,82.5,1386.49,1386.49,1543448,5242880,20,1,0,0,0,0
1165,1733217012235,13,READ,10,1423.36,46.91,198.69,60.86,80.64,1423.36,1423.36,1543400,5242880,20,1,0,0,0,0
1166,1733217012235,14,READ,2027,282.37,0.13,98.3,83.07,209.79,260.99,279.04,5171320,5242880,993,2063,0,0,0,0
1167,1733217012235,15,READ,2028,290.56,0.06,99.99,82.3,218.62,262.01,280.83,5171304,5242880,995,2064,0,0,0,0
1168,1733217012742,0,READ,10,1138.69,47.14,165.66,55.94,72.32,1138.69,1138.69,1543400,5242880,19,1,0,0,0,0
1169,1733217012742,1,READ,10,1331.2,47.71,184.36,54.72,82.5,1331.2,1331.2,1547440,5242880,19,1,0,0,0,0
1170,1733217012742,2,READ,10,1336.32,51.14,185.37,55.26,66.94,1336.32,1336.32,1547424,5242880,19,1,0,0,0,0
1171,1733217012742,3,READ,10,1412.1,49.06,198.25,55.13,86.46,1412.1,1412.1,1547440,5242880,19,1,0,0,0,0
1172,1733217012742,4,READ,10,1348.61,46.75,188.63,54.17,76.67,1348.61,1348.61,1547440,5242880,19,1,0,0,0,0
1173,1733217012742,5,READ,10,1251.33,46.08,175.85,51.04,74.43,1251.33,1251.33,1547440,5242880,19,1,0,0,0,0
1174,1733217012742,6,READ,10,1505.28,45.25,204.49,54.94,79.61,1505.28,1505.28,1547424,5242880,19,1,0,0,0,0
1175,1733217012742,7,READ,10,1472.51,49.38,200.44,55.97,75.97,1472.51,1472.51,1543432,5242880,19,1,0,0,0,0
1176,1733217012742,8,READ,10,1316.86,48.58,187.14,63.17,72.19,1316.86,1316.86,1547440,5242880,19,1,0,0,0,0
1177,1733217012742,9,READ,10,1428.48,41.34,193.9,54.27,87.49,1428.48,1428.48,1547456,5242880,19,1,0,0,0,0
1178,1733217012742,10,READ,10,1363.97,44.38,189.48,54.59,79.36,1363.97,1363.97,1547424,5242880,19,1,0,0,0,0
1179,1733217012742,11,READ,10,1354.75,50.72,193.52,64.67,82.56,1354.75,1354.75,1547440,5242880,19,1,0,0,0,0
1180,1733217012742,12,READ,10,1541.12,42.46,210.81,58.75,98.37,1541.12,1541.12,1547488,5242880,19,1,0,0,0,0
1181,1733217012742,13,READ,10,1379.33,43.14,195.15,58.14,129.85,1379.33,1379.33,1547440,5242880,19,1,0,0,0,0
1182,1733217012742,14,READ,2025,281.34,0.38,96.45,83.78,199.68,259.71,278.27,5171320,5242880,1031,2087,0,0,0,0
1183,1733217012742,15,READ,2024,329.47,0.34,99.79,85.69,210.3,262.4,283.39,5171304,5242880,1028,2084,0,0,0,0
1184,1733217013250,0,READ,10,1302.53,49.7,193.73,66.81,91.97,1302.53,1302.53,1547440,5242880,19,1,0,0,0,0
1185,1733217013250,1,READ,10,1501.18,45.18,205.18,54.02,94.08,1501.18,1501.18,1551480,5242880,19,1,0,0,0,0
1186,1733217013250,2,READ,10,1518.59,51.94,207.72,56.09,78.59,1518.59,1518.59,1551464,5242880,19,1,0,0,0,0
1187,1733217013250,3,READ,10,1441.79,51.49,198.26,53.89,77.31,1441.79,1441.79,1551480,5242880,19,1,0,0,0,0
1188,1733217013250,4,READ,10,1353.73,45.31,183.69,51.42,71.1,1353.73,1353.73,1551480,5242880,19,1,0,0,0,0
1189,1733217013250,5,READ,10,1401.86,44.13,187.0,49.53,63.77,1401.86,1401.86,1551480,5242880,19,1,0,0,0,0
1190,1733217013250,6,READ,10,1358.85,44.7,188.49,54.3,79.87,1358.85,1358.85,1551464,5242880,19,1,0,0,0,0
1191,1733217013250,7,READ,10,1289.21,49.31,181.04,53.92,71.81,1289.21,1289.21,1547472,5242880,19,1,0,0,0,0
1192,1733217013250,8,READ,10,1263.62,43.04,180.04,59.04,78.97,1263.62,1263.62,1551480,5242880,19,1,0,0,0,0
1193,1733217013250,9,READ,10,1374.21,45.76,191.26,55.74,90.69,1374.21,1374.21,1551496,5242880,19,1,0,0,0,0
1194,1733217013250,10,READ,10,1443.84,41.22,194.1,49.02,76.93,1443.84,1443.84,1551464,5242880,19,1,0,0,0,0
1195,1733217013250,11,READ,10,1441.79,48.58,197.63,51.45,81.47,1441.79,1441.79,1551480,5242880,19,1,0,0,0,0
1196,1733217013250,12,READ,10,1466.37,43.52,202.16,56.29,98.24,1466.37,1466.37,1551528,5242880,19,1,0,0,0,0
1197,1733217013250,13,READ,10,1438.72,42.5,193.75,54.24,81.66,1438.72,1438.72,1551480,5242880,19,1,0,0,0,0
1198,1733217013250,14,READ,2027,294.14,0.09,101.23,90.05,202.11,258.81,276.99,5171320,5242880,1031,2096,0,0,0,0
1199,1733217013250,15,READ,2027,284.93,0.15,100.0,86.14,211.2,259.97,274.94,5171304,5242880,1036,2098,0,0,0,0
1200,1733217013757,0,READ,10,1730.56,48.67,499.52,53.73,1484.8,1730.56,1730.56,1559560,5242880,17,3,0,0,0,0
1201,1733217013757,1,READ,10,1507.33,45.09,454.62,59.26,1334.27,1507.33,1507.33,1563600,5242880,17,3,0,0,0,0
1202,1733217013757,2,READ,10,1768.45,56.35,484.66,63.74,1328.13,1768.45,1768.45,1563584,5242880,17,3,0,0,0,0
1203,1733217013757,3,READ,10,1391.62,49.02,451.85,57.09,1382.4,1391.62,1391.62,1563600,5242880,17,3,0,0,0,0
1204,1733217013757,4,READ,10,1645.57,44.77,465.51,72.38,1311.74,1645.57,1645.57,1563600,5242880,17,3,0,0,0,0
1205,1733217013757,5,READ,10,1404.93,44.38,447.66,47.3,1383.42,1404.93,1404.93,1563600,5242880,17,3,0,0,0,0
1206,1733217013757,6,READ,10,1281.02,47.78,421.35,54.62,1277.95,1281.02,1281.02,1563584,5242880,17,3,0,0,0,0
1207,1733217013757,7,READ,10,1438.72,50.62,455.47,56.86,1422.34,1438.72,1438.72,1559592,5242880,17,3,0,0,0,0
1208,1733217013757,8,READ,10,1277.95,43.1,398.45,49.47,1219.58,1277.95,1277.95,1563600,5242880,17,3,0,0,0,0
1209,1733217013757,9,READ,10,1482.75,45.22,445.01,47.2,1413.12,1482.75,1482.75,1563616,5242880,17,3,0,0,0,0
1210,1733217013757,10,READ,10,1504.26,40.83,458.74,48.7,1415.17,1504.26,1504.26,1563584,5242880,17,3,0,0,0,0
1211,1733217013757,11,READ,10,1438.72,44.42,427.88,53.53,1294.34,1438.72,1438.72,1563600,5242880,17,3,0,0,0,0
1212,1733217013757,12,READ,10,1576.96,48.32,460.44,53.79,1326.08,1576.96,1576.96,1563648,5242880,17,3,0,0,0,0
1213,1733217013757,13,READ,10,1354.75,41.98,433.81,54.88,1344.51,1354.75,1354.75,1563600,5242880,17,3,0,0,0,0
1214,1733217013757,14,READ,2026,319.23,0.07,100.51,83.65,223.74,260.99,272.38,5171320,5242880,1071,2086,0,0,0,0
1215,1733217013757,15,READ,2025,276.48,0.02,102.43,87.68,219.26,258.43,269.57,5171304,5242880,1073,2083,0,0,0,0
