,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1159,1732425710259,3,READ,500,2039.81,24.67,477.26,478.72,608.25,775.17,2039.81,0,0
1160,1732425710761,0,READ,10,54.05,25.07,32.41,29.9,39.17,54.05,54.05,0,0
1161,1732425710761,1,READ,501,991.23,25.39,472.1,473.86,587.26,851.46,955.9,0,0
1162,1732425710761,2,READ,501,1350.65,24.05,484.85,485.38,600.06,757.25,921.09,0,0
1163,1732425710761,3,READ,501,1132.54,24.4,476.95,482.3,609.79,793.09,910.34,0,0
1164,1732425711263,0,READ,10,33.85,23.49,29.19,28.75,32.41,33.85,33.85,0,0
1165,1732425711263,1,READ,501,1059.84,22.94,469.48,468.48,583.68,777.22,860.16,0,0
1166,1732425711263,2,READ,501,924.67,24.27,485.78,482.3,599.55,825.86,909.31,0,0
1167,1732425711263,3,READ,501,1015.29,22.66,476.38,469.76,613.89,854.01,960.51,0,0
1168,1732425711764,0,READ,10,33.66,25.92,29.76,28.83,33.5,33.66,33.66,0,0
1169,1732425711764,1,READ,501,875.52,24.13,459.46,468.48,581.63,742.91,773.63,0,0
1170,1732425711764,2,READ,500,1756.16,24.26,480.36,478.46,603.65,817.66,1756.16,0,0
1171,1732425711764,3,READ,501,962.56,24.18,474.05,476.16,590.85,831.49,948.22,0,0
1172,1732425712266,0,READ,10,35.49,25.78,29.01,28.27,31.14,35.49,35.49,0,0
1173,1732425712266,1,READ,501,967.68,24.53,482.74,482.3,595.46,796.16,939.52,0,0
1174,1732425712266,2,READ,502,843.77,24.56,479.94,481.02,589.31,731.13,820.74,0,0
1175,1732425712266,3,READ,502,1005.05,25.38,480.41,484.1,593.41,740.35,895.49,0,0
1176,1732425712768,0,READ,10,60.73,25.81,32.11,28.62,33.5,60.73,60.73,0,0
1177,1732425712768,1,READ,502,930.3,23.38,476.69,474.37,595.46,739.33,869.89,0,0
1178,1732425712768,2,READ,501,1205.25,26.06,485.15,478.98,607.74,838.65,1191.93,0,0
1179,1732425712768,3,READ,501,979.97,23.97,482.34,473.86,616.96,830.46,880.64,0,0
1180,1732425713270,0,READ,10,32.37,25.01,28.52,29.61,31.01,32.37,32.37,0,0
1181,1732425713270,1,READ,502,938.5,24.5,481.1,489.98,598.53,720.38,839.17,0,0
1182,1732425713270,2,READ,501,908.29,23.73,469.97,473.86,592.89,764.41,876.03,0,0
1183,1732425713270,3,READ,502,1011.2,23.28,476.24,476.67,601.09,793.6,876.54,0,0
1184,1732425713771,0,READ,10,37.98,24.62,29.37,28.32,30.96,37.98,37.98,0,0
1185,1732425713771,1,READ,501,1507.33,23.73,477.25,479.74,605.18,821.76,1059.84,0,0
1186,1732425713771,2,READ,501,1251.33,24.66,476.28,474.11,602.11,812.03,977.41,0,0
1187,1732425713771,3,READ,496,6635.52,23.82,491.29,478.98,594.94,741.89,6635.52,0,0
1188,1732425714273,0,READ,10,33.85,24.34,28.2,27.26,31.92,33.85,33.85,0,0
1189,1732425714273,1,READ,501,872.96,24.58,480.99,485.63,601.6,778.75,839.68,0,0
1190,1732425714273,2,READ,501,1704.96,23.71,483.5,483.33,593.92,831.49,1099.78,0,0
1191,1732425714273,3,READ,501,1835.01,24.26,470.68,473.6,588.29,749.57,1022.98,0,0
1192,1732425714775,0,READ,10,59.01,25.46,31.99,29.18,34.37,59.01,59.01,0,0
1193,1732425714775,1,READ,502,1190.91,23.86,474.07,478.72,586.75,712.19,962.56,0,0
1194,1732425714775,2,READ,502,1015.29,23.36,471.59,476.16,610.82,772.61,931.84,0,0
1195,1732425714775,3,READ,501,927.23,24.45,484.74,484.35,602.62,828.93,889.86,0,0
1196,1732425715276,0,READ,10,45.02,24.13,29.71,26.59,32.93,45.02,45.02,0,0
1197,1732425715276,1,READ,501,986.62,26.85,476.98,483.33,592.89,750.08,884.22,0,0
1198,1732425715276,2,READ,501,975.87,24.37,489.98,484.1,603.65,828.93,942.08,0,0
1199,1732425715276,3,READ,501,907.26,25.73,472.53,474.88,583.68,747.01,852.48,0,0
1200,1732425715778,0,READ,10,34.27,22.93,29.05,27.55,33.38,34.27,34.27,0,0
1201,1732425715778,1,READ,502,966.14,25.23,486.98,488.7,608.25,792.06,957.44,0,0
1202,1732425715778,2,READ,502,864.25,25.41,474.6,471.3,593.92,752.64,836.61,0,0
1203,1732425715778,3,READ,501,1856.51,25.65,482.37,477.95,601.09,764.93,1052.67,0,0
1204,1732425716280,0,READ,10,33.6,24.56,28.47,28.09,33.15,33.6,33.6,0,0
1205,1732425716280,1,READ,502,943.1,23.54,466.73,476.16,589.31,829.44,940.54,0,0
1206,1732425716280,2,READ,501,1103.87,24.37,473.61,480.25,598.53,810.5,967.68,0,0
1207,1732425716280,3,READ,501,929.28,23.54,464.05,478.46,583.17,753.66,881.66,0,0
1208,1732425716781,0,READ,10,61.92,23.31,32.65,30.72,33.98,61.92,61.92,0,0
1209,1732425716781,1,READ,501,983.04,23.39,480.22,478.98,594.43,830.98,889.86,0,0
1210,1732425716781,2,READ,501,952.83,24.26,481.85,486.65,603.13,762.88,875.52,0,0
1211,1732425716781,3,READ,501,1056.77,23.74,474.44,469.25,595.46,826.88,1049.6,0,0
1212,1732425717283,0,READ,10,42.37,26.18,31.65,30.03,36.22,42.37,42.37,0,0
1213,1732425717283,1,READ,502,1251.33,24.4,480.8,476.42,607.74,770.56,868.35,0,0
1214,1732425717283,2,READ,502,1020.93,23.92,486.73,486.65,608.25,835.58,958.98,0,0
1215,1732425717283,3,READ,502,939.01,23.12,471.81,470.53,588.29,853.5,923.13,0,0
1216,1732425717785,0,READ,10,60.09,27.58,38.74,32.86,58.08,60.09,60.09,0,0
1217,1732425717785,1,READ,501,1085.44,24.8,479.49,481.54,603.65,793.09,1058.82,0,0
1218,1732425717785,2,READ,501,975.87,25.06,475.85,479.49,586.75,739.84,852.48,0,0
1219,1732425717785,3,READ,501,950.78,24.48,471.17,468.22,584.19,738.82,923.65,0,0
1220,1732425718286,0,READ,10,36.22,27.28,30.22,29.07,34.66,36.22,36.22,0,0
1221,1732425718286,1,READ,502,930.82,24.26,482.42,475.65,606.21,825.86,910.85,0,0
1222,1732425718286,2,READ,502,893.95,24.3,473.01,473.6,604.67,757.76,821.25,0,0
1223,1732425718286,3,READ,502,1103.87,24.11,484.21,482.05,603.65,829.95,1058.82,0,0
1224,1732425718788,0,READ,10,56.03,26.7,34.44,31.33,41.5,56.03,56.03,0,0
1225,1732425718788,1,READ,501,1424.38,24.13,481.79,481.79,597.5,815.62,1003.01,0,0
1226,1732425718788,2,READ,501,1555.45,24.02,484.85,481.02,599.04,812.03,1298.43,0,0
1227,1732425718788,3,READ,499,2801.66,23.76,486.37,481.79,586.75,806.4,2801.66,0,0
1228,1732425719290,0,READ,10,34.24,26.35,30.2,28.66,33.44,34.24,34.24,0,0
1229,1732425719290,1,READ,497,5652.48,25.25,477.79,468.48,581.12,790.01,5652.48,0,0
1230,1732425719290,2,READ,501,1113.09,24.91,476.19,474.37,598.53,861.7,952.83,0,0
1231,1732425719290,3,READ,502,914.94,25.31,473.88,472.83,587.26,779.77,900.1,0,0
1232,1732425719792,0,READ,10,56.93,27.58,38.54,33.02,53.73,56.93,56.93,0,0
1233,1732425719792,1,READ,502,1217.54,24.58,476.34,475.13,594.94,826.37,936.45,0,0
1234,1732425719792,2,READ,501,968.19,25.28,471.99,472.06,586.75,773.63,938.5,0,0
1235,1732425719792,3,READ,502,957.44,25.06,480.93,485.12,602.11,788.48,886.27,0,0
1236,1732425720293,0,READ,10,69.95,25.94,38.62,32.51,58.17,69.95,69.95,0,0
1237,1732425720293,1,READ,501,1074.17,24.53,479.59,479.74,603.65,716.8,1004.03,0,0
1238,1732425720293,2,READ,502,1287.17,25.22,472.68,469.5,582.65,748.03,946.17,0,0
1239,1732425720293,3,READ,501,875.52,25.81,478.19,481.54,583.68,779.77,859.13,0,0
1240,1732425720795,0,READ,11,68.22,26.18,33.36,30.14,34.91,68.22,68.22,0,0
1241,1732425720795,1,READ,502,861.18,24.51,462.82,462.85,576.0,725.5,803.84,0,0
1242,1732425720795,2,READ,501,961.02,23.97,474.27,473.86,591.87,756.74,932.86,0,0
1243,1732425720795,3,READ,502,1072.13,24.45,477.43,468.74,607.74,779.26,964.1,0,0
1244,1732425721297,0,READ,10,32.7,27.26,28.95,28.11,29.93,32.7,32.7,0,0
1245,1732425721297,1,READ,502,856.58,24.0,479.32,478.46,604.16,805.38,838.65,0,0
1246,1732425721297,2,READ,501,1182.72,24.37,488.92,485.63,609.79,857.6,977.92,0,0
1247,1732425721297,3,READ,501,1050.62,24.85,490.24,483.58,617.47,826.37,965.12,0,0
1248,1732425721798,0,READ,10,67.45,26.7,34.78,30.93,36.48,67.45,67.45,0,0
1249,1732425721798,1,READ,501,1015.81,23.92,483.61,488.7,597.5,803.84,935.93,0,0
1250,1732425721798,2,READ,501,921.6,25.22,471.88,474.88,586.75,739.84,901.63,0,0
1251,1732425721798,3,READ,501,1217.54,24.22,484.46,480.51,603.65,792.06,926.21,0,0
1252,1732425722300,0,READ,10,40.61,27.52,30.86,29.2,35.04,40.61,40.61,0,0
1253,1732425722300,1,READ,501,1367.04,23.7,480.83,480.51,609.28,786.43,934.4,0,0
1254,1732425722300,2,READ,495,6438.91,23.9,497.91,487.68,606.21,764.41,6438.91,0,0
1255,1732425722300,3,READ,501,1247.23,22.7,484.15,494.59,597.5,763.39,899.07,0,0
1256,1732425722802,0,READ,10,49.6,25.74,30.81,28.48,32.02,49.6,49.6,0,0
1257,1732425722802,1,READ,502,1173.5,23.42,484.3,495.87,601.6,734.72,1106.94,0,0
1258,1732425722802,2,READ,500,2142.21,23.2,487.29,486.91,607.74,819.2,2142.21,0,0
1259,1732425722802,3,READ,502,1358.85,23.68,490.7,489.21,621.05,827.39,1072.13,0,0
1260,1732425723304,0,READ,10,32.75,23.26,27.96,27.73,32.11,32.75,32.75,0,0
1261,1732425723304,1,READ,501,945.66,22.78,500.61,509.95,628.22,798.21,891.39,0,0
1262,1732425723304,2,READ,501,898.05,23.57,481.81,494.85,599.04,787.97,884.74,0,0
1263,1732425723304,3,READ,500,1900.54,22.9,487.27,494.33,622.59,838.65,1900.54,0,0
1264,1732425723805,0,READ,10,63.71,23.84,34.73,29.52,51.13,63.71,63.71,0,0
1265,1732425723805,1,READ,502,944.13,23.49,489.1,487.17,598.53,814.08,918.01,0,0
1266,1732425723805,2,READ,499,3723.26,24.67,499.11,497.15,619.01,862.21,3723.26,0,0
1267,1732425723805,3,READ,502,1110.02,23.73,481.94,476.42,608.25,892.41,1033.21,0,0
1268,1732425724307,0,READ,10,31.76,23.76,27.48,26.91,30.18,31.76,31.76,0,0
1269,1732425724307,1,READ,500,2934.78,24.4,500.62,501.76,611.33,860.67,2934.78,0,0
1270,1732425724307,2,READ,502,1186.82,24.88,489.67,482.81,623.1,809.98,960.0,0,0
1271,1732425724307,3,READ,502,1027.58,24.11,483.12,481.54,591.36,795.13,963.58,0,0
1272,1732425724809,0,READ,10,68.61,27.74,38.42,32.34,50.11,68.61,68.61,0,0
1273,1732425724809,1,READ,501,1027.07,24.58,487.77,490.5,603.13,801.28,898.56,0,0
1274,1732425724809,2,READ,501,1358.85,24.26,494.8,495.62,615.93,817.66,939.01,0,0
1275,1732425724809,3,READ,501,942.08,24.06,474.76,479.74,589.31,763.9,809.47,0,0
1276,1732425725310,0,READ,10,698.37,25.9,99.4,27.87,69.5,698.37,698.37,0,0
1277,1732425725310,1,READ,501,949.76,23.47,487.47,487.42,611.33,824.32,900.61,0,0
1278,1732425725310,2,READ,501,1629.18,23.98,488.84,489.21,611.84,853.5,961.02,0,0
1279,1732425725310,3,READ,502,895.49,23.87,479.73,484.35,590.85,773.12,860.16,0,0
1280,1732425725812,0,READ,10,59.77,26.1,35.76,31.98,53.92,59.77,59.77,0,0
1281,1732425725812,1,READ,501,1315.84,22.45,476.46,479.23,594.94,788.99,1089.54,0,0
1282,1732425725812,2,READ,501,975.36,22.46,477.86,478.46,601.09,791.55,953.34,0,0
1283,1732425725812,3,READ,501,947.71,23.84,480.5,488.19,596.99,778.24,906.75,0,0
1284,1732425726314,0,READ,10,30.94,23.38,27.15,26.53,28.67,30.94,30.94,0,0
1285,1732425726314,1,READ,502,865.28,24.4,478.35,482.56,589.31,783.36,851.46,0,0
1286,1732425726314,2,READ,502,1034.75,24.38,482.17,476.93,592.89,833.53,1024.51,0,0
1287,1732425726314,3,READ,499,2400.26,24.37,496.34,493.06,612.86,791.04,2400.26,0,0
1288,1732425726815,0,READ,10,67.9,24.59,33.45,29.17,40.86,67.9,67.9,0,0
1289,1732425726815,1,READ,502,905.73,24.48,491.35,503.81,603.65,735.23,877.05,0,0
1290,1732425726815,2,READ,501,2193.41,23.87,476.6,477.18,594.94,732.16,1135.62,0,0
1291,1732425726815,3,READ,502,989.7,23.74,477.8,479.49,589.82,801.79,920.06,0,0
1292,1732425727317,0,READ,10,37.12,27.95,30.09,29.21,32.72,37.12,37.12,0,0
1293,1732425727317,1,READ,501,975.36,24.35,489.43,492.54,606.21,839.68,955.39,0,0
1294,1732425727317,2,READ,501,1326.08,23.44,488.56,485.63,604.67,883.71,1002.5,0,0
1295,1732425727317,3,READ,502,1220.61,24.58,496.05,492.03,614.4,914.43,989.7,0,0
1296,1732425727819,0,READ,10,59.42,26.1,31.6,27.41,31.49,59.42,59.42,0,0
1297,1732425727819,1,READ,501,1575.93,23.84,500.19,495.1,628.74,855.55,1111.04,0,0
1298,1732425727819,2,READ,501,979.97,23.79,485.61,485.63,602.11,798.21,973.82,0,0
1299,1732425727819,3,READ,501,1224.7,25.22,494.01,490.5,610.3,847.87,984.06,0,0
1300,1732425728321,0,READ,10,32.9,26.9,28.36,28.09,28.67,32.9,32.9,0,0
1301,1732425728321,1,READ,502,1074.17,24.35,497.31,497.66,622.59,798.21,922.62,0,0
1302,1732425728321,2,READ,501,1057.79,23.5,493.25,499.2,622.59,801.79,968.19,0,0
1303,1732425728321,3,READ,501,1041.41,22.82,483.1,486.91,601.6,837.63,941.05,0,0
1304,1732425728822,0,READ,10,61.02,28.46,42.67,33.44,60.54,61.02,61.02,0,0
1305,1732425728822,1,READ,501,1018.88,23.58,479.39,484.86,602.62,814.08,934.4,0,0
1306,1732425728822,2,READ,502,865.79,23.68,493.95,492.03,618.5,754.17,796.67,0,0
1307,1732425728822,3,READ,501,1009.15,24.67,483.2,483.58,588.8,803.33,948.74,0,0
1308,1732425729324,0,READ,10,32.38,24.13,26.65,25.76,30.38,32.38,32.38,0,0
1309,1732425729324,1,READ,501,1009.66,24.8,474.61,470.27,594.43,759.81,997.38,0,0
1310,1732425729324,2,READ,501,964.61,24.85,483.47,490.5,606.21,727.04,846.34,0,0
1311,1732425729324,3,READ,501,1477.63,24.45,486.76,487.17,604.16,876.03,1026.56,0,0
1312,1732425729826,0,READ,10,35.07,23.92,27.5,25.93,31.73,35.07,35.07,0,0
1313,1732425729826,1,READ,502,895.49,24.56,484.95,494.08,602.62,761.34,892.41,0,0
1314,1732425729826,2,READ,502,1019.9,23.92,482.95,482.81,595.97,762.37,989.7,0,0
1315,1732425729826,3,READ,502,1042.94,24.38,480.67,473.34,606.21,856.58,973.82,0,0
1316,1732425730327,0,READ,10,32.75,24.43,27.55,26.19,31.89,32.75,32.75,0,0
1317,1732425730327,1,READ,501,1276.93,23.84,482.92,486.4,598.53,847.87,1175.55,0,0
1318,1732425730327,2,READ,496,6672.38,24.3,488.01,480.51,593.41,775.17,6672.38,0,0
1319,1732425730327,3,READ,496,6639.61,23.2,492.21,472.83,600.06,926.21,6639.61,0,0
1320,1732425730784,1,READ,282,948.74,24.4,475.9,475.65,601.6,792.06,948.74,0,0
1321,1732425730784,2,READ,355,927.23,26.14,487.6,489.21,598.01,750.08,927.23,0,0
1322,1732425730784,3,READ,451,1408.0,23.98,485.14,477.44,609.28,820.22,1408.0,0,0
