,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
964,1733217338879,4,READ,73,3946.49,45.95,1401.86,1233.92,2367.49,3940.35,3946.49,82735520,83886080,1,4,989800,0,4106,4947
965,1733217338879,5,READ,73,3698.69,44.38,1380.19,1227.78,2367.49,3557.38,3698.69,82735520,83886080,2,4,973640,0,4093,4960
966,1733217338879,6,READ,73,3655.68,50.18,1343.26,1198.08,2332.67,3459.07,3655.68,82735520,83886080,2,4,985776,0,4105,4948
967,1733217338879,7,READ,72,3469.31,44.38,1281.47,1185.79,2136.06,2856.96,3469.31,82735520,83886080,3,3,1022120,0,4132,4912
968,1733217338879,8,READ,72,3655.68,45.54,1366.06,1191.93,2226.18,3629.05,3655.68,82735520,83886080,5,4,1098880,0,4132,4921
969,1733217338879,9,READ,72,3586.05,40.67,1343.15,1149.95,2281.47,3575.81,3586.05,82735520,83886080,7,10,1090800,0,4128,4925
970,1733217338879,10,READ,72,4182.02,44.16,1413.75,1193.98,2385.92,3899.39,4182.02,82735520,83886080,8,6,1034240,0,4101,4954
971,1733217338879,11,READ,73,3946.49,44.54,1357.94,1243.13,2285.57,3747.84,3946.49,82735520,83886080,5,3,993872,0,4110,4943
972,1733217338879,12,READ,72,3866.62,46.46,1377.72,1250.3,2134.01,3723.26,3866.62,82735520,83886080,3,4,1046360,0,4098,4957
973,1733217338879,13,READ,73,3928.06,45.02,1348.94,1184.77,2258.94,3774.46,3928.06,82735520,83886080,5,2,1018096,0,4116,4939
974,1733217338879,14,READ,2034,292.35,0.02,84.64,55.65,220.67,261.63,273.92,82735520,83886080,2,3,34016880,0,89943,99572
975,1733217338879,15,READ,2033,300.03,0.35,87.41,59.97,212.61,255.74,270.08,82735520,83886080,4,5,34214840,0,89923,99608
976,1733217339388,0,READ,73,3598.34,38.18,1315.75,1201.15,2087.93,3373.05,3598.34,82739544,83886080,3828,4267,1098896,0,4174,5009
977,1733217339388,1,READ,72,4710.4,39.2,1264.82,1142.78,2209.79,3770.37,4710.4,82739544,83886080,3,5,1090800,0,4181,5021
978,1733217339388,2,READ,73,3696.64,43.84,1257.06,1191.93,2091.01,3350.53,3696.64,82739544,83886080,4,6,1022136,0,4190,5012
979,1733217339388,3,READ,73,3721.22,43.71,1304.24,1249.28,2174.97,3584.0,3721.22,82739544,83886080,4,2,1022120,0,4186,5016
980,1733217339388,4,READ,73,3543.04,38.88,1250.2,1154.05,2170.88,3362.82,3543.04,82739544,83886080,3,3,953440,0,4178,5024
981,1733217339388,5,READ,73,4040.7,39.36,1309.09,1228.8,2174.97,3571.71,4040.7,82739544,83886080,3,4,949400,0,4164,5038
982,1733217339388,6,READ,73,3870.72,40.13,1272.5,1198.08,2174.97,3627.01,3870.72,82739544,83886080,3,3,949400,0,4176,5026
983,1733217339388,7,READ,73,3579.9,39.26,1273.49,1234.94,2121.73,3571.71,3579.9,82739544,83886080,5,5,1038296,0,4205,4988
984,1733217339388,8,READ,73,4153.34,45.44,1300.21,1207.3,2148.35,3543.04,4153.34,82739544,83886080,4,1,1034240,0,4202,5000
985,1733217339388,9,READ,73,3758.08,39.01,1257.33,1207.3,2054.14,3571.71,3758.08,82739544,83886080,3,1,1054440,0,4199,5003
986,1733217339388,10,READ,73,4071.42,40.22,1301.0,1232.89,2105.34,3534.85,4071.42,82739544,83886080,3,2,977680,0,4171,5031
987,1733217339388,11,READ,73,3801.09,42.02,1300.89,1243.13,1979.39,3758.08,3801.09,82739544,83886080,4,4,1018112,0,4180,5022
988,1733217339388,12,READ,73,3559.42,44.29,1240.06,1210.37,2056.19,3467.26,3559.42,82739544,83886080,1,2,1014040,0,4170,5032
989,1733217339388,13,READ,72,4147.2,41.15,1246.49,1189.89,2065.41,3411.97,4147.2,82739544,83886080,7,7,1005976,0,4187,5015
990,1733217339388,14,READ,2033,296.45,0.07,85.28,52.9,219.52,260.86,274.18,82739544,83886080,11,10,34004712,0,91398,101185
991,1733217339388,15,READ,2028,670.21,0.11,90.54,59.62,220.03,261.63,645.63,82739544,83886080,4,2,34525952,0,91361,101235
992,1733217339896,0,READ,73,5095.42,45.15,1329.62,1217.54,2330.62,3006.46,5095.42,82739544,83886080,3906,4311,1010016,0,4244,5087
993,1733217339896,1,READ,72,3426.3,42.43,1236.85,1111.04,2125.82,3149.82,3426.3,82739544,83886080,5,2,1046360,0,4251,5098
994,1733217339896,2,READ,72,3323.9,42.43,1235.78,1141.76,2105.34,3117.05,3323.9,82739544,83886080,3,1,1001936,0,4261,5088
995,1733217339896,3,READ,72,3737.6,46.66,1279.99,1154.05,2085.89,3153.92,3737.6,82739544,83886080,3,7,1066560,0,4254,5096
996,1733217339896,4,READ,72,3600.38,36.64,1276.14,1169.41,2310.14,3170.3,3600.38,82739544,83886080,3,11,981720,0,4246,5104
997,1733217339896,5,READ,72,3553.28,45.25,1280.3,1154.05,2195.45,3100.67,3553.28,82739544,83886080,2,4,989800,0,4232,5118
998,1733217339896,6,READ,72,3405.82,44.13,1286.71,1154.05,2256.89,3239.93,3405.82,82739544,83886080,4,12,969600,0,4244,5107
999,1733217339896,7,READ,72,3917.82,40.06,1332.32,1208.32,2402.3,3840.0,3917.82,82739544,83886080,2,5,1010016,0,4274,5067
1000,1733217339896,8,READ,73,3631.1,45.95,1309.69,1163.26,2414.59,3123.2,3631.1,82739544,83886080,2,5,1046360,0,4270,5081
1001,1733217339896,9,READ,73,3364.86,38.24,1296.99,1176.58,2179.07,3211.26,3364.86,82739544,83886080,3,3,1010000,0,4266,5085
1002,1733217339896,10,READ,73,3926.01,39.97,1311.01,1191.93,2283.52,3315.71,3926.01,82739544,83886080,3,7,1005960,0,4240,5111
1003,1733217339896,11,READ,72,3694.59,41.92,1302.41,1227.78,2117.63,3454.97,3694.59,82739544,83886080,5,5,1001952,0,4248,5102
1004,1733217339896,12,READ,73,3508.22,43.01,1298.69,1159.17,2318.34,3459.07,3508.22,82739544,83886080,3,3,1030200,0,4238,5113
1005,1733217339896,13,READ,73,3737.6,39.58,1258.15,1141.76,2271.23,3145.73,3737.6,82739544,83886080,2,4,1022136,0,4257,5094
1006,1733217339896,14,READ,2027,290.81,0.01,92.35,54.53,230.91,264.96,282.11,82739544,83886080,3,3,34331952,0,92894,102825
1007,1733217339896,15,READ,2033,281.09,0.06,88.23,56.06,223.74,254.59,272.13,82739544,83886080,6,4,34210832,0,92866,102869
1008,1733217339955,0,READ,7,3356.67,968.19,1606.44,1261.57,2236.41,3356.67,3356.67,82739544,83886080,180,190,1022136,0,4249,5097
1009,1733217339955,1,READ,3,2330.62,1145.86,1541.46,1148.93,2330.62,2330.62,2330.62,82739544,83886080,0,0,1030200,0,4253,5102
1010,1733217339955,2,READ,3,2083.84,1002.5,1497.17,1405.95,2083.84,2083.84,2083.84,82739544,83886080,0,0,981736,0,4263,5092
1011,1733217339955,3,READ,3,2064.38,1367.04,1706.5,1688.58,2064.38,2064.38,2064.38,82739544,83886080,0,0,1058480,0,4256,5099
1012,1733217339955,4,READ,3,2281.47,1009.15,1581.48,1455.1,2281.47,2281.47,2281.47,82739544,83886080,0,0,977680,0,4248,5107
1013,1733217339955,5,READ,3,2226.18,1208.32,1604.61,1380.35,2226.18,2226.18,2226.18,82739544,83886080,0,0,989800,0,4234,5121
1014,1733217339955,6,READ,3,1966.08,1056.77,1446.4,1316.86,1966.08,1966.08,1966.08,82739544,83886080,0,0,965560,0,4246,5109
1015,1733217339955,7,READ,3,3244.03,1201.15,1895.77,1243.13,3244.03,3244.03,3244.03,82739544,83886080,0,0,1010016,0,4276,5070
1016,1733217339955,8,READ,2,1226.75,1090.56,1158.66,1091.58,1226.75,1226.75,1226.75,82739544,83886080,0,0,1026160,0,4272,5083
1017,1733217339955,9,READ,2,4231.17,1113.09,2671.36,1114.11,4231.17,4231.17,4231.17,82739544,83886080,0,0,1010000,0,4268,5087
1018,1733217339955,10,READ,2,1273.86,1116.16,1195.01,1117.18,1273.86,1273.86,1273.86,82739544,83886080,0,0,989800,0,4242,5113
1019,1733217339955,11,READ,3,2077.7,1256.45,1531.73,1261.57,2077.7,2077.7,2077.7,82739544,83886080,0,0,1018112,0,4250,5105
1020,1733217339955,12,READ,2,1476.61,1222.66,1349.63,1223.68,1476.61,1476.61,1476.61,82739544,83886080,0,0,1022120,0,4240,5115
1021,1733217339955,13,READ,2,1202.17,1159.17,1180.67,1160.19,1202.17,1202.17,1202.17,82739544,83886080,0,0,1026176,0,4259,5096
1022,1733217339955,14,READ,117,1041.41,3.05,125.28,52.16,240.13,836.1,1041.41,82739544,83886080,0,0,34352152,0,92976,102906
1023,1733217339955,15,READ,104,946.69,3.07,120.58,62.94,246.14,802.3,946.69,82739544,83886080,0,0,34259312,0,92938,102945
