,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
947,1733217269304,3,READ,36,8028.16,42.98,1678.82,66.69,2934.78,8028.16,8028.16,82743856,83886080,0,4,5207608,5242880,2747,1766
948,1733217269304,4,READ,36,8151.04,37.54,1738.28,58.49,3377.15,8151.04,8151.04,82739784,83886080,0,5,5199544,5242880,2751,1762
949,1733217269304,5,READ,36,8249.34,39.01,1822.77,61.09,3254.27,8249.34,8249.34,82739784,83886080,0,4,5155056,5242880,2735,1778
950,1733217269304,6,READ,36,7888.9,37.7,1703.35,54.46,2889.73,7888.9,7888.9,82743824,83886080,0,5,5146992,5242880,2740,1773
951,1733217269304,7,READ,36,8282.11,37.15,1783.07,70.33,3155.97,8282.11,8282.11,82739784,83886080,0,5,5126792,5242880,2734,1770
952,1733217269304,8,READ,36,7876.61,38.72,1919.67,2379.78,3352.57,7876.61,7876.61,82739784,83886080,0,1,5118712,5242880,2734,1779
953,1733217269304,9,READ,36,7950.34,36.8,1762.47,52.8,3106.82,7950.34,7950.34,82739784,83886080,0,7,5126792,5242880,2728,1785
954,1733217269304,10,READ,36,8048.64,38.69,1798.94,64.64,3069.95,8048.64,8048.64,82739784,83886080,0,3,5159096,5242880,2736,1777
955,1733217269304,11,READ,36,8126.46,41.02,1703.03,66.88,3112.96,8126.46,8126.46,82743824,83886080,0,5,5138896,5242880,2738,1775
956,1733217269304,12,READ,36,8028.16,37.92,1674.54,52.19,2957.31,8028.16,8028.16,82739784,83886080,0,4,5239896,5242880,2751,1762
957,1733217269304,13,READ,36,7892.99,36.99,1722.98,59.01,3067.9,7892.99,7892.99,82739784,83886080,0,6,5159144,5242880,2751,1762
958,1733217269304,14,READ,1466,5705.73,0.07,551.39,317.44,1410.05,3074.05,4661.25,82739784,83886080,2,4,5239896,5242880,55336,124979
959,1733217269304,15,READ,1469,3479.55,0.12,400.72,285.69,912.89,1793.02,2727.93,82739784,83886080,1,6,5239928,5242880,52574,127742
960,1733217269813,0,READ,36,7946.24,41.73,1536.09,53.31,3100.67,7946.24,7946.24,82739784,83886080,929,4558,5094440,5242880,2775,1803
961,1733217269813,1,READ,36,7987.2,42.69,1360.65,54.11,2809.86,7987.2,7987.2,82743824,83886080,0,7,5159128,5242880,2804,1784
962,1733217269813,2,READ,36,7991.3,39.74,1342.7,55.68,2867.2,7991.3,7991.3,82747880,83886080,0,7,5227760,5242880,2814,1774
963,1733217269813,3,READ,35,8065.02,39.36,1277.38,53.5,2988.03,8065.02,8065.02,82739784,83886080,0,6,5207608,5242880,2803,1785
964,1733217269813,4,READ,36,8081.41,38.08,1470.68,49.12,3135.49,8081.41,8081.41,82739784,83886080,0,6,5199544,5242880,2807,1781
965,1733217269813,5,READ,36,7925.76,35.49,1432.45,48.58,2942.97,7925.76,7925.76,82739784,83886080,0,3,5155056,5242880,2791,1797
966,1733217269813,6,READ,36,8187.9,37.38,1440.76,45.44,3061.76,8187.9,8187.9,82739784,83886080,0,6,5146992,5242880,2796,1792
967,1733217269813,7,READ,36,8577.02,37.15,1410.63,49.82,3141.63,8577.02,8577.02,82739784,83886080,0,3,5126792,5242880,2792,1788
968,1733217269813,8,READ,36,7933.95,36.93,1439.91,45.92,3129.34,7933.95,7933.95,82739784,83886080,0,6,5118712,5242880,2790,1798
969,1733217269813,9,READ,36,7917.57,37.7,1371.61,48.54,2988.03,7917.57,7917.57,82739784,83886080,2,4,5126792,5242880,2785,1803
970,1733217269813,10,READ,36,7933.95,36.64,1554.06,45.34,2949.12,7933.95,7933.95,82739784,83886080,0,3,5159096,5242880,2790,1798
971,1733217269813,11,READ,36,11255.81,38.34,1580.84,53.82,2859.01,11255.81,11255.81,82739784,83886080,0,3,5138896,5242880,2793,1795
972,1733217269813,12,READ,36,7999.49,36.67,1355.7,47.45,2990.08,7999.49,7999.49,82739784,83886080,19,3,5239896,5242880,2810,1780
973,1733217269813,13,READ,37,8056.83,37.38,1492.97,51.3,3151.87,8056.83,8056.83,82739784,83886080,6,8,5159144,5242880,2808,1782
974,1733217269813,14,READ,1470,4599.81,0.11,502.33,304.64,1158.14,3176.45,4493.31,82739784,83886080,0,2,5239896,5242880,55406,127163
975,1733217269813,15,READ,1466,4083.71,0.14,424.54,306.69,978.94,2136.06,2928.64,82739784,83886080,0,5,5239928,5242880,52652,129923
976,1733217270321,0,READ,36,7995.39,42.59,1967.91,2400.26,2981.89,7995.39,7995.39,82739784,83886080,830,4580,5094440,5242880,2823,1829
977,1733217270321,1,READ,36,5505.02,44.26,1593.67,68.99,3080.19,5505.02,5505.02,82739784,83886080,0,6,5159128,5242880,2856,1805
978,1733217270321,2,READ,36,5742.59,38.91,1520.39,55.04,2988.03,5742.59,5742.59,82739784,83886080,0,2,5227760,5242880,2867,1794
979,1733217270321,3,READ,37,7974.91,39.04,1926.62,2459.65,3270.66,7974.91,7974.91,82743824,83886080,0,4,5207608,5242880,2853,1808
980,1733217270321,4,READ,36,8536.06,37.54,1723.29,59.45,2963.45,8536.06,8536.06,82743824,83886080,0,4,5199544,5242880,2859,1802
981,1733217270321,5,READ,36,5820.41,37.63,1609.9,64.38,2924.54,5820.41,5820.41,82739784,83886080,0,5,5155056,5242880,2843,1818
982,1733217270321,6,READ,36,5419.01,37.47,1848.51,2588.67,3031.04,5419.01,5419.01,82747896,83886080,0,4,5146992,5242880,2845,1816
983,1733217270321,7,READ,36,7831.55,38.53,1741.4,61.6,2936.83,7831.55,7831.55,82739784,83886080,0,7,5126792,5242880,2843,1811
984,1733217270321,8,READ,36,5427.2,37.86,1533.28,46.46,3002.37,5427.2,5427.2,82743856,83886080,0,3,5118712,5242880,2843,1818
985,1733217270321,9,READ,36,5709.82,37.54,1538.09,49.44,2879.49,5709.82,5709.82,82739784,83886080,2,6,5126792,5242880,2838,1823
986,1733217270321,10,READ,36,5693.44,37.34,1738.07,2480.13,2924.54,5693.44,5693.44,82739784,83886080,0,4,5159096,5242880,2840,1821
987,1733217270321,11,READ,36,5513.22,37.25,1793.06,2443.26,3022.85,5513.22,5513.22,82739784,83886080,1,4,5138896,5242880,2842,1819
988,1733217270321,12,READ,35,5386.24,37.7,1657.34,2400.26,3278.85,5386.24,5386.24,82739784,83886080,3,5,5239896,5242880,2860,1801
989,1733217270321,13,READ,35,5611.52,37.38,1718.7,2422.78,3131.39,5611.52,5611.52,82739784,83886080,0,4,5159144,5242880,2857,1804
990,1733217270321,14,READ,1456,5378.05,0.18,585.4,365.57,1314.82,3526.66,5222.4,82739784,83886080,2,4,5239896,5242880,55473,129327
991,1733217270321,15,READ,1459,2865.15,0.02,419.12,308.99,959.49,2092.03,2682.88,82739784,83886080,2,5,5239928,5242880,52724,132088
992,1733217270829,0,READ,36,7987.2,40.7,1537.93,61.09,3051.52,7987.2,7987.2,82739784,83886080,874,4575,5094440,5242880,2876,1849
993,1733217270829,1,READ,36,5697.53,42.75,1665.86,2113.53,3041.28,5697.53,5697.53,82739784,83886080,0,5,5159128,5242880,2907,1827
994,1733217270829,2,READ,36,5668.86,40.8,1565.02,60.48,2945.02,5668.86,5668.86,82739784,83886080,0,5,5227760,5242880,2920,1814
995,1733217270829,3,READ,36,5414.91,40.45,1558.15,2279.42,2887.68,5414.91,5414.91,82739784,83886080,0,4,5207608,5242880,2905,1829
996,1733217270829,4,READ,36,5599.23,37.76,1482.92,54.78,2856.96,5599.23,5599.23,82739784,83886080,0,5,5199544,5242880,2913,1821
997,1733217270829,5,READ,36,5525.5,38.05,1574.87,58.4,3112.96,5525.5,5525.5,82743824,83886080,0,5,5155056,5242880,2896,1838
998,1733217270829,6,READ,36,5517.31,37.6,1865.62,2535.42,3121.15,5517.31,5517.31,82739784,83886080,0,5,5146992,5242880,2894,1840
999,1733217270829,7,READ,36,7819.26,37.86,1391.4,51.68,2893.82,7819.26,7819.26,82739784,83886080,1,3,5126792,5242880,2898,1829
1000,1733217270829,8,READ,37,5701.63,38.18,1486.57,55.04,3149.82,5701.63,5701.63,82739784,83886080,24,4,5118712,5242880,2899,1837
1001,1733217270829,9,READ,37,5931.01,38.62,1407.41,52.29,2998.27,5931.01,5931.01,82739784,83886080,0,6,5126792,5242880,2895,1841
1002,1733217270829,10,READ,37,6012.93,36.48,1450.87,47.39,3041.28,6012.93,6012.93,82739784,83886080,0,1,5159096,5242880,2896,1840
1003,1733217270829,11,READ,37,5816.32,38.72,1484.45,54.85,2836.48,5816.32,5816.32,82739784,83886080,0,8,5138896,5242880,2897,1839
1004,1733217270829,12,READ,37,5472.26,36.26,1432.61,52.51,2742.27,5472.26,5472.26,82743824,83886080,0,2,5239896,5242880,2915,1821
1005,1733217270829,13,READ,37,5730.3,37.02,1382.62,53.47,3088.38,5730.3,5730.3,82739784,83886080,3,8,5159144,5242880,2914,1822
1006,1733217270829,14,READ,1476,4628.48,0.09,507.37,293.38,1077.25,3551.23,4538.37,82739784,83886080,0,3,5239896,5242880,55550,131511
1007,1733217270829,15,READ,1477,2936.83,0.1,360.13,266.75,819.71,1694.72,2519.04,82739784,83886080,0,6,5239928,5242880,52789,134278
1008,1733217271338,0,READ,36,8486.91,43.07,1434.48,67.33,3020.8,8486.91,8486.91,82739784,83886080,888,4576,5094440,5242880,2933,1867
1009,1733217271338,1,READ,36,7454.72,40.67,1433.31,58.69,3082.24,7454.72,7454.72,82739784,83886080,0,5,5159128,5242880,2963,1845
1010,1733217271338,2,READ,36,8364.03,39.33,1494.01,55.81,2938.88,8364.03,8364.03,82739784,83886080,0,5,5227760,5242880,2975,1833
1011,1733217271338,3,READ,36,7938.05,42.3,1381.66,64.83,2947.07,7938.05,7938.05,82739784,83886080,0,4,5207608,5242880,2961,1847
1012,1733217271338,4,READ,36,8040.45,38.46,1450.59,52.35,2869.25,8040.45,8040.45,82739784,83886080,4,2,5199544,5242880,2970,1840
1013,1733217271338,5,READ,36,8396.8,37.31,1475.37,53.66,2879.49,8396.8,8396.8,82739784,83886080,14,7,5155056,5242880,2953,1857
1014,1733217271338,6,READ,37,7770.11,38.5,1357.94,51.81,2887.68,7770.11,7770.11,82739784,83886080,6,2,5146992,5242880,2952,1858
1015,1733217271338,7,READ,37,8429.57,37.57,1445.38,52.99,2940.93,8429.57,8429.57,82739784,83886080,0,8,5126792,5242880,2956,1848
1016,1733217271338,8,READ,36,8237.06,37.02,1399.84,48.77,2893.82,8237.06,8237.06,82739784,83886080,0,4,5118712,5242880,2955,1855
1017,1733217271338,9,READ,36,8003.58,38.66,1472.69,56.26,2867.2,8003.58,8003.58,82743856,83886080,0,4,5126792,5242880,2950,1860
1018,1733217271338,10,READ,36,7671.81,37.98,1420.38,53.12,2850.82,7671.81,7671.81,82739784,83886080,0,5,5159096,5242880,2951,1859
1019,1733217271338,11,READ,35,7815.17,38.72,1363.04,54.81,2928.64,7815.17,7815.17,82739784,83886080,2,4,5138896,5242880,2953,1857
1020,1733217271338,12,READ,36,7733.25,36.86,1375.94,50.53,2852.86,7733.25,7733.25,82743824,83886080,0,5,5239896,5242880,2971,1839
1021,1733217271338,13,READ,36,7757.82,38.94,1358.97,54.17,2840.57,7757.82,7757.82,82739784,83886080,2,5,5159144,5242880,2970,1840
1022,1733217271338,14,READ,1456,5697.53,0.02,567.71,320.77,1327.1,3522.56,5668.86,82739784,83886080,0,5,5239896,5242880,55616,133708
1023,1733217271338,15,READ,1457,3381.25,0.3,388.41,294.14,860.67,1698.82,2908.16,82739784,83886080,0,6,5239928,5242880,52858,136472
1024,1733217271846,0,READ,36,7450.62,43.58,1029.4,53.22,2967.55,7450.62,7450.62,82739784,83886080,975,4577,5094440,5242880,2996,1880
1025,1733217271846,1,READ,36,6062.08,40.7,1199.55,55.9,2973.7,6062.08,6062.08,82739784,83886080,4,6,5159128,5242880,3024,1861
1026,1733217271846,2,READ,37,5488.64,39.3,986.17,54.4,2826.24,5488.64,5488.64,82739784,83886080,17,7,5227760,5242880,3039,1846
1027,1733217271846,3,READ,36,5373.95,42.59,1005.44,52.8,3033.09,5373.95,5373.95,82739784,83886080,4,4,5207608,5242880,3023,1860
1028,1733217271846,4,READ,36,5357.57,39.42,1152.66,52.35,2873.34,5357.57,5357.57,82739784,83886080,0,6,5199544,5242880,3030,1855
1029,1733217271846,5,READ,35,5279.74,37.02,1015.08,46.53,3039.23,5279.74,5279.74,82739784,83886080,0,4,5155056,5242880,3014,1871
1030,1733217271846,6,READ,36,6262.78,39.14,1050.41,47.58,3028.99,6262.78,6262.78,82739784,83886080,0,3,5146992,5242880,3014,1871
1031,1733217271846,7,READ,36,7790.59,37.92,1151.98,42.37,2963.45,7790.59,7790.59,82739784,83886080,0,7,5126792,5242880,3018,1863
1032,1733217271846,8,READ,36,5799.94,38.72,1025.45,44.29,2959.36,5799.94,5799.94,82743824,83886080,2,3,5118712,5242880,3017,1868
1033,1733217271846,9,READ,36,5517.31,35.78,1173.11,46.91,2934.78,5517.31,5517.31,82739784,83886080,0,6,5126792,5242880,3010,1875
1034,1733217271846,10,READ,36,5660.67,37.95,1201.99,43.26,3291.14,5660.67,5660.67,82739784,83886080,0,4,5159096,5242880,3011,1874
1035,1733217271846,11,READ,37,5455.87,37.79,1315.29,52.77,4081.66,5455.87,5455.87,82739784,83886080,0,4,5138896,5242880,3012,1873
1036,1733217271846,12,READ,36,5480.45,35.87,1076.3,47.58,2836.48,5480.45,5480.45,82743824,83886080,0,2,5239896,5242880,3032,1853
1037,1733217271846,13,READ,36,5931.01,36.96,1171.69,42.56,2936.83,5931.01,5931.01,82739784,83886080,1,7,5159144,5242880,3030,1855
1038,1733217271846,14,READ,1512,4603.9,0.05,475.17,302.59,1019.9,3002.37,3962.88,82743824,83886080,0,2,5239896,5242880,55689,135950
1039,1733217271846,15,READ,1512,2648.06,0.01,356.73,273.66,786.43,1625.09,2250.75,82739784,83886080,0,7,5239928,5242880,52936,138677
1040,1733217272355,0,READ,36,8577.02,41.95,1958.65,60.64,5218.3,8577.02,8577.02,82739784,83886080,834,4577,5094440,5242880,3046,1905
1041,1733217272355,1,READ,35,7995.39,46.3,1923.83,64.83,7593.98,7995.39,7995.39,82739784,83886080,1,16,5159128,5242880,3075,1888
1042,1733217272355,2,READ,35,8421.38,40.86,2152.26,63.58,7311.36,8421.38,8421.38,82739784,83886080,0,13,5227760,5242880,3087,1876
1043,1733217272355,3,READ,36,8101.89,44.22,1890.15,58.88,5431.3,8101.89,8101.89,82739784,83886080,0,13,5207608,5242880,3075,1887
1044,1733217272355,4,READ,35,8036.35,38.46,2281.67,2516.99,7065.6,8036.35,8036.35,82739784,83886080,1,13,5199544,5242880,3076,1888
1045,1733217272355,5,READ,36,8097.79,37.02,1972.87,58.43,5623.81,8097.79,8097.79,82743824,83886080,0,12,5155056,5242880,3064,1900
1046,1733217272355,6,READ,36,7946.24,38.72,2201.96,67.01,6733.82,7946.24,7946.24,82739784,83886080,0,15,5146992,5242880,3063,1901
1047,1733217272355,7,READ,36,8495.1,37.18,1893.9,54.62,5279.74,8495.1,8495.1,82739784,83886080,0,12,5126792,5242880,3067,1888
1048,1733217272355,8,READ,36,8134.65,38.08,2330.58,55.65,6438.91,8134.65,8134.65,82739784,83886080,0,11,5118712,5242880,3065,1899
1049,1733217272355,9,READ,36,7933.95,36.51,2044.13,62.4,6479.87,7933.95,7933.95,82743824,83886080,0,9,5126792,5242880,3061,1903
1050,1733217272355,10,READ,36,8404.99,38.94,2122.22,55.2,7720.96,8404.99,8404.99,82739784,83886080,2,15,5159096,5242880,3062,1902
1051,1733217272355,11,READ,36,8208.38,39.62,2234.81,59.87,7663.61,8208.38,8208.38,82739784,83886080,6,15,5138896,5242880,3061,1903
1052,1733217272355,12,READ,36,8007.68,37.63,2086.28,52.73,7446.53,8007.68,8007.68,82739784,83886080,5,9,5239896,5242880,3083,1881
1053,1733217272355,13,READ,36,8486.91,37.47,2137.64,53.6,6520.83,8486.91,8486.91,82739784,83886080,2,11,5159144,5242880,3082,1884
1054,1733217272355,14,READ,1472,5521.41,0.01,539.17,303.36,1232.89,3264.51,5304.32,82739784,83886080,0,13,5239896,5242880,55770,138122
1055,1733217272355,15,READ,1478,3354.62,0.98,374.15,256.64,819.2,2172.93,3186.69,82739784,83886080,1,10,5239928,5242880,53000,140846
1056,1733217272876,0,READ,37,8314.88,42.4,2217.55,2514.94,5328.9,8314.88,8314.88,82739784,83886080,839,4587,5094440,5242880,3097,1935
1057,1733217272876,1,READ,37,7458.81,42.66,2017.29,2508.8,5169.15,7458.81,7458.81,82739784,83886080,1,4,5159128,5242880,3124,1914
1058,1733217272876,2,READ,37,7602.18,42.62,1696.51,62.53,5062.65,7602.18,7602.18,82739784,83886080,0,3,5227760,5242880,3140,1898
1059,1733217272876,3,READ,37,8024.06,43.07,1878.33,2504.7,5218.3,8024.06,8024.06,82739784,83886080,0,7,5207608,5242880,3126,1912
1060,1733217272876,4,READ,37,7655.42,38.98,1728.58,63.65,4972.54,7655.42,7655.42,82747864,83886080,0,3,5199544,5242880,3129,1910
1061,1733217272876,5,READ,37,7794.69,39.78,1792.24,63.13,5558.27,7794.69,7794.69,82739784,83886080,0,3,5155056,5242880,3116,1923
1062,1733217272876,6,READ,36,5804.03,38.05,1689.96,57.66,3041.28,5804.03,5804.03,82739784,83886080,0,6,5146992,5242880,3114,1925
1063,1733217272876,7,READ,36,8171.52,36.45,1738.58,55.87,3153.92,8171.52,8171.52,82739784,83886080,1,4,5126792,5242880,3124,1912
1064,1733217272876,8,READ,36,6041.6,37.63,1881.22,2469.89,5292.03,6041.6,6041.6,82739784,83886080,0,8,5118712,5242880,3114,1925
1065,1733217272876,9,READ,36,6041.6,37.12,1738.13,61.22,3102.72,6041.6,6041.6,82739784,83886080,0,3,5126792,5242880,3112,1927
1066,1733217272876,10,READ,36,5734.4,37.82,1785.97,2543.61,3098.62,5734.4,5734.4,82739784,83886080,0,6,5159096,5242880,3112,1927
1067,1733217272876,11,READ,36,5644.29,38.59,1685.32,66.69,3104.77,5644.29,5644.29,82739784,83886080,0,1,5138896,5242880,3112,1927
1068,1733217272876,12,READ,36,5582.85,37.5,1594.18,51.84,3002.37,5582.85,5582.85,82739784,83886080,0,6,5239896,5242880,3135,1904
1069,1733217272876,13,READ,36,5890.05,37.44,1818.71,2357.25,5029.89,5890.05,5890.05,82739784,83886080,0,3,5159144,5242880,3130,1909
1070,1733217272876,14,READ,1442,5406.72,0.52,543.89,291.33,1374.21,3665.92,5046.27,82739784,83886080,1,7,5239896,5242880,55840,140271
1071,1733217272876,15,READ,1438,2910.21,0.05,395.07,302.85,869.89,1980.41,2856.96,82739784,83886080,0,2,5239928,5242880,53065,143017
1072,1733217273385,0,READ,36,7745.53,40.48,1994.26,2367.49,5386.24,7745.53,7745.53,82739832,83886080,1320,4579,5098480,5242880,3144,1961
1073,1733217273385,1,READ,37,8314.88,39.39,1915.4,60.16,5103.61,8314.88,8314.88,82739832,83886080,3,5,5159128,5242880,3177,1939
1074,1733217273385,2,READ,37,8105.98,38.46,1890.3,60.03,5185.53,8105.98,8105.98,82739832,83886080,1,4,5227760,5242880,3193,1923
1075,1733217273385,3,READ,36,7888.9,40.13,1875.34,59.65,5558.27,7888.9,7888.9,82739832,83886080,0,6,5207608,5242880,3179,1937
1076,1733217273385,4,READ,37,8650.75,38.37,1988.84,58.17,5300.22,8650.75,8650.75,82739832,83886080,1,4,5199544,5242880,3181,1935
1077,1733217273385,5,READ,36,8159.23,36.1,3118.5,2650.11,5693.44,8159.23,8159.23,82739832,83886080,2,6,5151016,5242880,3151,1965
1078,1733217273385,6,READ,37,8536.06,37.06,1943.79,60.32,5242.88,8536.06,8536.06,82739832,83886080,0,3,5146992,5242880,3167,1949
1079,1733217273385,7,READ,37,7544.83,37.28,1921.92,2418.69,5431.3,7544.83,7544.83,82739832,83886080,1,4,5126792,5242880,3173,1936
1080,1733217273385,8,READ,37,8617.98,36.83,1906.13,51.9,5308.41,8617.98,8617.98,82743872,83886080,2,6,5118712,5242880,3167,1949
1081,1733217273385,9,READ,37,7835.65,37.73,1885.59,52.38,5423.1,7835.65,7835.65,82739832,83886080,0,5,5126792,5242880,3165,1951
1082,1733217273385,10,READ,37,8183.81,36.74,1999.42,60.86,5500.93,8183.81,8183.81,82739832,83886080,0,4,5159096,5242880,3164,1952
1083,1733217273385,11,READ,37,8208.38,38.53,2116.07,2529.28,5398.53,8208.38,8208.38,82739832,83886080,1,4,5138896,5242880,3162,1954
1084,1733217273385,12,READ,37,8048.64,37.7,1829.6,54.88,5226.49,8048.64,8048.64,82739832,83886080,1,4,5239896,5242880,3189,1927
1085,1733217273385,13,READ,37,8396.8,35.04,1865.42,54.81,5394.43,8396.8,8396.8,82739832,83886080,1,6,5159144,5242880,3184,1932
1086,1733217273385,14,READ,1645,4993.02,0.03,523.37,289.79,1291.26,3610.62,4939.77,82739832,83886080,1,4,5239928,5242880,55917,142657
1087,1733217273385,15,READ,1638,4345.85,0.14,366.09,255.62,793.6,2158.59,3540.99,82739832,83886080,5,5,5239944,5242880,53615,144935
1088,1733217273893,0,READ,36,8978.43,40.0,2180.6,2494.46,5554.18,8978.43,8978.43,82743872,83886080,1583,4577,5098480,5242880,3192,1989
1089,1733217273893,1,READ,36,8171.52,42.82,2057.51,2512.89,4902.91,8171.52,8171.52,82739832,83886080,2,5,5159128,5242880,3223,1966
1090,1733217273893,2,READ,36,8036.35,38.43,2036.49,2486.27,5120.0,8036.35,8036.35,82739832,83886080,0,4,5227760,5242880,3239,1950
1091,1733217273893,3,READ,37,7729.15,41.34,1986.21,2527.23,5050.37,7729.15,7729.15,82739832,83886080,4,6,5207608,5242880,3226,1963
1092,1733217273893,4,READ,36,7827.45,36.99,1993.81,2535.42,5042.18,7827.45,7827.45,82739832,83886080,1,3,5199544,5242880,3228,1961
1093,1733217273893,5,READ,37,8196.09,42.11,3998.67,4976.64,5386.24,8196.09,8196.09,82739832,83886080,2,5,5151016,5242880,3169,2020
1094,1733217273893,6,READ,36,8273.92,37.66,2041.74,2484.22,5095.42,8273.92,8273.92,82739832,83886080,4,7,5146992,5242880,3213,1976
1095,1733217273893,7,READ,36,8552.45,37.76,2223.51,2580.48,5517.31,8552.45,8552.45,82743872,83886080,1,8,5126792,5242880,3221,1965
1096,1733217273893,8,READ,36,7860.22,38.18,1923.85,2322.43,5226.49,7860.22,7860.22,82739832,83886080,0,6,5118712,5242880,3215,1974
1097,1733217273893,9,READ,36,8052.73,37.98,1969.0,2500.61,5103.61,8052.73,8052.73,82739832,83886080,2,5,5126792,5242880,3212,1977
1098,1733217273893,10,READ,36,7962.62,37.7,1995.13,2347.01,4976.64,7962.62,7962.62,82739832,83886080,1,4,5159096,5242880,3211,1978
1099,1733217273893,11,READ,36,8445.95,37.41,1865.38,2363.39,5005.31,8445.95,8445.95,82739832,83886080,1,4,5138896,5242880,3210,1979
1100,1733217273893,12,READ,36,8220.67,38.37,1922.87,2547.71,5353.47,8220.67,8220.67,82739832,83886080,0,4,5239896,5242880,3237,1952
1101,1733217273893,13,READ,36,7892.99,36.35,1816.12,60.51,5033.98,7892.99,7892.99,82739832,83886080,3,5,5159144,5242880,3233,1956
1102,1733217273893,14,READ,1713,4206.59,0.08,528.49,270.33,1357.82,3317.76,4104.19,82739832,83886080,2,6,5239928,5242880,56007,145182
1103,1733217273893,15,READ,1719,2625.53,0.36,325.28,231.04,757.25,1682.43,2453.5,82743872,83886080,1,3,5239944,5242880,54500,146662
1104,1733217274402,0,READ,37,8060.93,42.21,2090.69,2453.5,4898.81,8060.93,8060.93,82739832,83886080,1645,4578,5098480,5242880,3243,2017
1105,1733217274402,1,READ,36,8249.34,43.23,1825.51,57.89,5279.74,8249.34,8249.34,82739832,83886080,2,8,5159128,5242880,3274,1990
1106,1733217274402,2,READ,36,8097.79,40.54,1660.67,56.09,5152.77,8097.79,8097.79,82739832,83886080,1,6,5227760,5242880,3292,1972
1107,1733217274402,3,READ,36,7409.66,41.31,1747.86,77.06,4927.49,7409.66,7409.66,82739832,83886080,1,6,5207608,5242880,3278,1986
1108,1733217274402,4,READ,36,8699.9,39.26,1787.1,55.01,5042.18,8699.9,8699.9,82739832,83886080,0,3,5199544,5242880,3280,1984
1109,1733217274402,5,READ,36,8019.97,37.38,3538.41,2699.26,5537.79,8019.97,8019.97,82739832,83886080,3,7,5151016,5242880,3196,2068
1110,1733217274402,6,READ,36,8044.54,38.34,1783.42,52.73,5070.85,8044.54,8044.54,82739832,83886080,0,5,5146992,5242880,3265,1999
1111,1733217274402,7,READ,36,8384.51,37.63,2003.51,2506.75,4788.22,8384.51,8384.51,82739832,83886080,1,4,5126792,5242880,3271,1991
1112,1733217274402,8,READ,36,8024.06,37.34,1783.37,53.6,5238.78,8024.06,8024.06,82747912,83886080,0,4,5118712,5242880,3267,1997
1113,1733217274402,9,READ,36,7630.85,38.24,1940.31,2420.74,5410.81,7630.85,7630.85,82739832,83886080,1,8,5126792,5242880,3261,2003
1114,1733217274402,10,READ,36,8245.25,38.11,1741.7,50.43,4857.85,8245.25,8245.25,82739832,83886080,1,6,5159096,5242880,3263,2001
1115,1733217274402,11,READ,36,7712.77,39.39,1761.16,62.14,5017.6,7712.77,7712.77,82739832,83886080,0,7,5138896,5242880,3261,2003
1116,1733217274402,12,READ,36,7569.41,37.66,1728.65,49.98,4956.16,7569.41,7569.41,82739832,83886080,2,3,5239896,5242880,3289,1975
1117,1733217274402,13,READ,36,8118.27,38.53,1740.12,58.11,5152.77,8118.27,8118.27,82739832,83886080,12,6,5159144,5242880,3285,1979
1118,1733217274402,14,READ,1717,5107.71,0.02,547.29,291.84,1329.15,4075.52,4902.91,82739832,83886080,5,5,5239928,5242880,56092,147735
1119,1733217274402,15,READ,1710,2584.57,0.06,339.37,239.23,806.4,1734.65,2277.38,82739832,83886080,8,4,5239944,5242880,55380,148409
