,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
179,1733866275411,3,READ,67,0.53,0.18,0.32,0.33,0.41,0.46,0.53,492774944,5368709120,4410,107785,5239592,67128189,309,1147,1.61,274432
180,1733866275411,4,READ,67,0.45,0.19,0.31,0.31,0.38,0.43,0.45,493432736,5368709120,4410,107934,5248776,67128189,309,1149,1.61,274432
181,1733866275411,5,READ,67,0.5,0.19,0.32,0.33,0.41,0.46,0.5,494022008,5368709120,4410,108067,5253216,67128189,309,1150,1.61,274432
182,1733866275411,6,READ,67,0.53,0.2,0.32,0.31,0.41,0.46,0.53,494707208,5368709120,4410,108206,5257848,67128189,309,1151,1.61,274432
183,1733866275411,7,READ,67,0.64,0.19,0.33,0.32,0.42,0.54,0.64,495433520,5368709120,4410,108362,5262368,67128189,309,1152,1.61,274432
184,1733866275411,8,READ,67,0.47,0.21,0.3,0.3,0.37,0.41,0.47,496073040,5368709120,4410,108515,5266968,67128189,309,1154,1.61,274432
185,1733866275411,9,READ,68,0.51,0.22,0.34,0.34,0.43,0.5,0.51,496808488,5368709120,4410,108664,5276136,67128189,309,1155,1.61,278528
186,1733866275411,10,READ,67,0.5,0.19,0.34,0.34,0.42,0.48,0.5,497420600,5368709120,4410,108804,5280672,67128189,309,1156,1.61,274432
187,1733866275411,11,READ,67,0.53,0.2,0.28,0.27,0.37,0.39,0.53,498041848,5368709120,4410,108934,5285192,67128189,309,1158,1.61,274432
188,1733866275411,12,READ,135,0.49,0.18,0.28,0.27,0.37,0.46,0.49,498717912,5368709120,4410,109096,7359112,67128189,0,1611,1.61,552960
189,1733866275411,13,READ,135,0.58,0.17,0.26,0.26,0.34,0.49,0.58,499343728,5368709120,4410,109232,7368216,67128189,0,1613,1.61,552960
190,1733866275411,14,READ,3359,0.57,0.16,0.27,0.27,0.34,0.41,0.49,500042632,5368709120,4410,109380,211023856,67128189,344,46180,1.61,13758464
191,1733866275411,15,READ,3370,0.61,0.16,0.27,0.27,0.34,0.41,0.49,500727832,5368709120,4410,109520,211183704,67128189,343,46215,1.61,13803520
192,1733866275554,0,READ,68,0.42,0.18,0.26,0.26,0.31,0.37,0.42,526856792,5368709120,4410,115236,5531880,67128189,309,1211,1.753,278528
193,1733866275554,1,READ,67,0.43,0.2,0.29,0.29,0.38,0.43,0.43,527647056,5368709120,4410,115408,5541032,67128189,309,1214,1.753,274432
194,1733866275554,2,READ,68,0.58,0.2,0.31,0.3,0.37,0.51,0.58,528382504,5368709120,4410,115585,5550152,67128189,309,1215,1.753,278528
195,1733866275554,3,READ,68,0.49,0.22,0.33,0.3,0.41,0.45,0.49,529200176,5368709120,4410,115756,5554784,67128189,309,1216,1.753,278528
196,1733866275554,4,READ,67,0.46,0.21,0.31,0.3,0.4,0.46,0.46,529812288,5368709120,4410,115903,5563968,67128189,309,1218,1.753,274432
197,1733866275554,5,READ,68,0.44,0.22,0.31,0.31,0.38,0.44,0.44,530561440,5368709120,4410,116061,5568408,67128189,309,1219,1.753,278528
198,1733866275554,6,READ,68,0.55,0.21,0.31,0.31,0.39,0.48,0.55,531164416,5368709120,4410,116196,5573040,67128189,309,1220,1.753,278528
199,1733866275554,7,READ,68,0.49,0.22,0.3,0.29,0.38,0.47,0.49,531808504,5368709120,4410,116332,5577560,67128189,309,1221,1.753,278528
200,1733866275554,8,READ,68,0.53,0.18,0.33,0.34,0.41,0.51,0.53,532475432,5368709120,4410,116495,5582160,67128189,309,1223,1.753,278528
201,1733866275554,9,READ,68,0.46,0.21,0.34,0.35,0.41,0.45,0.46,533165200,5368709120,4410,116625,5591328,67128189,309,1224,1.753,278528
202,1733866275554,10,READ,68,0.52,0.18,0.33,0.34,0.41,0.49,0.52,533859536,5368709120,4410,116782,5595864,67128189,309,1225,1.753,278528
203,1733866275554,11,READ,68,0.43,0.19,0.28,0.28,0.34,0.42,0.43,534480784,5368709120,4410,116925,5600384,67128189,309,1227,1.753,278528
204,1733866275554,12,READ,135,0.49,0.19,0.27,0.27,0.34,0.4,0.49,535193392,5368709120,4410,117079,7989496,67128189,0,1749,1.753,552960
205,1733866275554,13,READ,136,0.54,0.18,0.27,0.26,0.34,0.5,0.54,535887728,5368709120,4410,117223,7998600,67128189,0,1752,1.753,557056
206,1733866275554,14,READ,3385,0.61,0.18,0.28,0.28,0.34,0.44,0.53,536545520,5368709120,4410,117369,226737776,67128189,344,49620,1.753,13864960
207,1733866275554,15,READ,3386,0.54,0.16,0.27,0.27,0.34,0.41,0.5,537153064,5368709120,4410,117510,226888488,67128189,343,49651,1.753,13869056
208,1733866275698,0,READ,68,0.9,0.2,0.33,0.27,0.55,0.9,0.9,575887992,5368709120,4562,125956,5847072,67128189,309,1280,1.897,278528
209,1733866275698,1,READ,68,1.42,0.2,0.39,0.33,0.58,0.9,1.42,576728504,5368709120,4562,126129,5860792,67128189,309,1283,1.897,278528
210,1733866275698,2,READ,68,1.21,0.21,0.44,0.34,0.81,1.1,1.21,577532472,5368709120,4562,126328,5865344,67128189,309,1284,1.897,278528
211,1733866275698,3,READ,68,1.08,0.22,0.42,0.34,0.78,1.01,1.08,578295328,5368709120,4562,126505,5869976,67128189,309,1286,1.897,278528
212,1733866275698,4,READ,68,1.11,0.22,0.41,0.34,0.67,1.05,1.11,579012504,5368709120,4562,126662,5879160,67128189,309,1287,1.897,278528
213,1733866275698,5,READ,68,1.34,0.18,0.42,0.34,0.81,1.09,1.34,579798200,5368709120,4562,126818,5883600,67128189,309,1288,1.897,278528
214,1733866275698,6,READ,68,1.58,0.22,0.4,0.33,0.68,0.9,1.58,580387472,5368709120,4562,126958,5888232,67128189,309,1289,1.897,278528
215,1733866275698,7,READ,68,0.93,0.19,0.41,0.36,0.66,0.85,0.93,581026992,5368709120,4562,127108,5892752,67128189,309,1291,1.897,278528
216,1733866275698,8,READ,69,1.16,0.19,0.46,0.37,0.78,1.07,1.16,581712192,5368709120,4562,127243,5901920,67128189,309,1292,1.897,282624
217,1733866275698,9,READ,68,1.13,0.22,0.46,0.38,0.82,1.09,1.13,582415664,5368709120,4562,127396,5906520,67128189,309,1293,1.897,278528
218,1733866275698,10,READ,68,1.25,0.22,0.45,0.37,0.78,1.09,1.25,583041480,5368709120,4562,127543,5911056,67128189,309,1294,1.897,278528
219,1733866275698,11,READ,69,1.33,0.19,0.36,0.28,0.52,1.16,1.33,583712976,5368709120,4562,127688,5920144,67128189,309,1296,1.897,282624
220,1733866275698,12,READ,136,1.38,0.18,0.37,0.29,0.71,0.98,1.38,584443856,5368709120,4562,127843,8619880,67128189,0,1888,1.897,557056
221,1733866275698,13,READ,137,1.4,0.18,0.35,0.29,0.57,0.9,1.4,585156464,5368709120,4562,127989,8633552,67128189,0,1890,1.897,561152
222,1733866275698,14,READ,3401,3.73,0.18,0.77,0.34,1.76,2.5,3.25,585896480,5368709120,4562,128166,255185568,67128189,496,55838,1.897,13930496
223,1733866275698,15,READ,3422,1.79,0.17,0.37,0.29,0.66,1.18,1.46,586567976,5368709120,4562,128316,242753152,67128189,343,53125,1.897,14016512
224,1733866275843,0,READ,68,8.49,0.18,0.72,0.26,0.96,7.66,8.49,610956528,5368709120,4562,133615,6171400,67128189,309,1351,2.042,278528
225,1733866275843,1,READ,67,8.71,0.19,0.71,0.3,0.45,7.28,8.71,612404584,5368709120,4562,133945,6171416,67128189,309,1352,2.042,274432
226,1733866275843,2,READ,69,8.36,0.2,0.72,0.31,0.66,7.58,8.36,613341024,5368709120,4568,134148,6185104,67128189,313,1354,2.042,282624
227,1733866275843,3,READ,68,10.21,0.18,0.74,0.31,0.46,7.82,10.21,614167832,5368709120,4606,134347,6185168,67128189,315,1355,2.042,278528
228,1733866275843,4,READ,68,7.75,0.19,0.58,0.31,0.51,5.76,7.75,614898712,5368709120,4638,134514,6194352,67128189,317,1356,2.042,278528
229,1733866275843,5,READ,68,8.76,0.19,0.53,0.29,0.43,3.65,8.76,615670704,5368709120,4670,134676,6198792,67128189,319,1357,2.042,278528
230,1733866275843,6,READ,68,11.26,0.21,0.77,0.32,0.65,8.44,11.26,616410720,5368709120,4710,134842,6207992,67128189,323,1359,2.042,278528
231,1733866275843,7,READ,68,8.04,0.18,0.61,0.31,0.49,4.82,8.04,617164440,5368709120,4736,135003,6212512,67128189,325,1360,2.042,278528
232,1733866275843,8,READ,69,8.55,0.18,0.62,0.33,0.41,5.47,8.55,617941000,5368709120,4780,135172,6221680,67128189,329,1362,2.042,282624
233,1733866275843,9,READ,69,10.21,0.21,0.77,0.33,0.41,7.86,10.21,618621632,5368709120,4806,135328,6226280,67128189,331,1363,2.042,282624
234,1733866275843,10,READ,68,11.0,0.21,0.52,0.3,0.43,1.97,11.0,619484984,5368709120,4846,135504,6230816,67128189,333,1364,2.042,278528
235,1733866275843,11,READ,70,10.5,0.18,0.67,0.26,0.66,6.8,10.5,620238704,5368709120,4878,135671,6244472,67128189,339,1367,2.042,286720
236,1733866275843,12,READ,137,14.97,0.2,0.58,0.28,0.41,14.75,14.97,620905632,5368709120,4910,135836,9259400,67128189,0,2027,2.042,561152
237,1733866275843,13,READ,141,10.18,0.18,0.67,0.26,0.66,7.78,10.18,621695896,5368709120,4950,135992,9291344,67128189,0,2034,2.042,577536
238,1733866275843,14,READ,3373,18.64,0.17,0.49,0.28,0.38,7.73,14.24,622385664,5368709120,4974,136155,270849240,67128189,496,59266,2.042,13815808
239,1733866275843,15,READ,3379,18.08,0.17,0.49,0.28,0.39,7.71,15.13,623098272,5368709120,5014,136312,258453368,67128189,343,56563,2.042,13840384
240,1733866275994,0,READ,70,0.38,0.21,0.28,0.28,0.34,0.38,0.38,649309456,5368709120,6198,142026,6495728,67128189,451,1423,2.193,286720
241,1733866275994,1,READ,70,0.49,0.21,0.28,0.28,0.34,0.39,0.49,650213920,5368709120,6240,142227,6500312,67128189,451,1423,2.193,286720
242,1733866275994,2,READ,70,0.46,0.2,0.28,0.27,0.33,0.37,0.46,651013320,5368709120,6270,142400,6509432,67128189,455,1425,2.193,286720
243,1733866275994,3,READ,70,0.44,0.19,0.29,0.29,0.36,0.38,0.44,651835560,5368709120,6316,142581,6514064,67128189,457,1426,2.193,286720
244,1733866275994,4,READ,70,0.51,0.22,0.31,0.29,0.39,0.46,0.51,652685208,5368709120,6350,142776,6523248,67128189,461,1428,2.193,286720
245,1733866275994,5,READ,71,0.47,0.21,0.31,0.3,0.38,0.46,0.47,653484608,5368709120,6390,142955,6527688,67128189,463,1429,2.193,290816
246,1733866275994,6,READ,70,0.51,0.2,0.28,0.27,0.35,0.41,0.51,654252032,5368709120,6422,143120,6532320,67128189,465,1430,2.193,286720
247,1733866275994,7,READ,71,0.57,0.2,0.29,0.29,0.36,0.45,0.57,655005752,5368709120,6462,143288,6541408,67128189,469,1432,2.193,290816
248,1733866275994,8,READ,70,0.44,0.18,0.3,0.3,0.37,0.44,0.44,655782312,5368709120,6488,143450,6546008,67128189,473,1434,2.193,286720
249,1733866275994,9,READ,71,0.46,0.22,0.3,0.29,0.38,0.41,0.46,656508624,5368709120,6528,143616,6555176,67128189,475,1435,2.193,290816
250,1733866275994,10,READ,70,0.47,0.19,0.29,0.28,0.35,0.46,0.47,657362840,5368709120,6560,143794,6555144,67128189,477,1436,2.193,286720
251,1733866275994,11,READ,70,0.5,0.21,0.29,0.29,0.38,0.49,0.5,658070880,5368709120,6598,143960,6568800,67128189,483,1439,2.193,286720
252,1733866275994,12,READ,141,0.56,0.18,0.26,0.25,0.34,0.42,0.56,658920528,5368709120,6630,144134,9912624,67128189,0,2170,2.193,577536
253,1733866275994,13,READ,141,0.46,0.18,0.26,0.26,0.33,0.43,0.46,659687952,5368709120,6670,144305,9944568,67128189,0,2177,2.193,577536
254,1733866275994,14,READ,3526,0.84,0.17,0.27,0.27,0.34,0.41,0.56,660542168,5368709120,6704,144490,287275768,67128189,496,62861,2.193,14442496
255,1733866275994,15,READ,3540,0.81,0.15,0.27,0.27,0.34,0.47,0.68,661222800,5368709120,6742,144654,274907304,67128189,343,60165,2.193,14499840
256,1733866276144,0,READ,71,0.37,0.19,0.27,0.26,0.34,0.36,0.37,687493368,5368709120,7926,150383,6829192,67128189,595,1495,2.343,290816
257,1733866276144,1,READ,71,0.41,0.18,0.29,0.29,0.36,0.38,0.41,688356720,5368709120,7974,150578,6829208,67128189,595,1495,2.343,290816
258,1733866276144,2,READ,71,0.4,0.2,0.28,0.28,0.35,0.38,0.4,689220072,5368709120,8006,150771,6842896,67128189,601,1498,2.343,290816
259,1733866276144,3,READ,71,0.47,0.22,0.31,0.31,0.37,0.46,0.47,690024040,5368709120,8046,150949,6842960,67128189,601,1498,2.343,290816
260,1733866276144,4,READ,70,0.56,0.18,0.29,0.29,0.37,0.48,0.56,690859984,5368709120,8086,151137,6852144,67128189,605,1500,2.343,286720
261,1733866276144,5,READ,71,0.45,0.21,0.32,0.33,0.4,0.43,0.45,691650248,5368709120,8118,151307,6856584,67128189,607,1501,2.343,290816
262,1733866276144,6,READ,71,0.44,0.18,0.28,0.26,0.35,0.4,0.44,692499896,5368709120,8166,151504,6865784,67128189,611,1503,2.343,290816
263,1733866276144,7,READ,71,0.52,0.18,0.31,0.3,0.38,0.44,0.52,693294728,5368709120,8190,151665,6870304,67128189,613,1504,2.343,290816
264,1733866276144,8,READ,72,0.47,0.2,0.3,0.29,0.38,0.42,0.47,694112400,5368709120,8238,151848,6879472,67128189,617,1506,2.343,294912
265,1733866276144,9,READ,71,0.43,0.22,0.31,0.33,0.38,0.41,0.43,694852416,5368709120,8264,152016,6888640,67128189,621,1508,2.343,290816
266,1733866276144,10,READ,72,0.46,0.19,0.26,0.26,0.33,0.36,0.46,695702064,5368709120,8310,152195,6888608,67128189,621,1508,2.343,294912
267,1733866276144,11,READ,72,0.38,0.2,0.28,0.27,0.34,0.36,0.38,696492328,5368709120,8334,152359,6902264,67128189,627,1511,2.343,294912
268,1733866276144,12,READ,143,0.46,0.18,0.26,0.26,0.34,0.39,0.46,697278024,5368709120,8382,152545,10574984,67128189,0,2316,2.343,585728
269,1733866276144,13,READ,143,0.38,0.15,0.25,0.25,0.32,0.37,0.38,697981496,5368709120,8406,152701,10606928,67128189,0,2322,2.343,585728
270,1733866276144,14,READ,3545,0.61,0.16,0.27,0.27,0.34,0.41,0.49,698817440,5368709120,8452,152884,303789088,67128189,496,66478,2.343,14520320
271,1733866276144,15,READ,3557,0.57,0.16,0.27,0.27,0.34,0.4,0.47,699630544,5368709120,8478,153048,291452600,67128189,343,63786,2.343,14569472
272,1733866276296,0,READ,71,3.19,0.2,0.52,0.3,1.01,2.33,3.19,738456832,5368709120,9829,161535,7158088,67128189,739,1567,2.495,290816
273,1733866276296,1,READ,71,1.91,0.2,0.49,0.35,0.94,1.53,1.91,739338456,5368709120,9863,161723,7162672,67128189,741,1568,2.495,290816
274,1733866276296,2,READ,71,1.89,0.2,0.52,0.33,1.12,1.77,1.89,740105880,5368709120,9903,161906,7171792,67128189,745,1570,2.495,290816
275,1733866276296,3,READ,71,1.74,0.22,0.49,0.33,0.92,1.73,1.74,740864168,5368709120,9935,162070,7171856,67128189,745,1570,2.495,290816
276,1733866276296,4,READ,71,1.76,0.2,0.47,0.32,0.88,1.53,1.76,741645296,5368709120,9975,162248,7181040,67128189,749,1572,2.495,290816
277,1733866276296,5,READ,71,2.15,0.22,0.55,0.38,1.14,1.85,2.15,742499512,5368709120,10007,162424,7185480,67128189,751,1573,2.495,290816
278,1733866276296,6,READ,70,1.86,0.21,0.47,0.34,0.85,1.48,1.86,743180144,5368709120,10047,162590,7194680,67128189,755,1575,2.495,286720
279,1733866276296,7,READ,71,2.34,0.21,0.51,0.33,0.91,1.94,2.34,743997816,5368709120,10073,162751,7199200,67128189,757,1576,2.495,290816
280,1733866276296,8,READ,71,2.18,0.22,0.53,0.34,0.93,2.16,2.18,744669312,5368709120,10111,162911,7208368,67128189,761,1578,2.495,290816
281,1733866276296,9,READ,70,2.02,0.2,0.56,0.35,1.26,1.88,2.02,745509824,5368709120,10143,163087,7212968,67128189,763,1579,2.495,286720
282,1733866276296,10,READ,71,1.77,0.2,0.49,0.29,1.23,1.74,1.77,746245272,5368709120,10183,163256,7217504,67128189,765,1580,2.495,290816
283,1733866276296,11,READ,71,2.11,0.18,0.48,0.31,1.1,1.66,2.11,747026400,5368709120,10215,163418,7231160,67128189,771,1583,2.495,290816
284,1733866276296,12,READ,141,2.62,0.17,0.5,0.29,1.12,2.38,2.62,747743576,5368709120,10243,163569,11232776,67128189,0,2459,2.495,577536
285,1733866276296,13,READ,141,2.5,0.17,0.52,0.3,1.36,2.09,2.5,748492728,5368709120,10287,163746,11260152,67128189,0,2466,2.495,577536
286,1733866276296,14,READ,3494,3.4,0.16,0.5,0.29,1.15,2.11,2.77,749228176,5368709120,10311,163900,320060304,67128189,496,70039,2.495,14311424
287,1733866276296,15,READ,3499,5.81,0.17,1.06,0.33,2.64,4.29,5.38,750004736,5368709120,10357,164079,320311512,67128189,496,70093,2.495,14331904
288,1733866276444,0,READ,70,0.41,0.2,0.28,0.27,0.34,0.39,0.41,776257032,5368709120,11537,169808,7486984,67128189,883,1639,2.643,286720
289,1733866276444,1,READ,70,0.39,0.17,0.28,0.26,0.34,0.37,0.39,777161496,5368709120,11583,170005,7487000,67128189,883,1639,2.643,286720
290,1733866276444,2,READ,70,0.45,0.22,0.3,0.29,0.35,0.42,0.45,778079664,5368709120,11625,170206,7500688,67128189,889,1642,2.643,286720
291,1733866276444,3,READ,71,0.42,0.2,0.29,0.29,0.36,0.4,0.42,778888200,5368709120,11658,170391,7500752,67128189,889,1642,2.643,290816
292,1733866276444,4,READ,71,0.47,0.22,0.32,0.31,0.39,0.42,0.47,779792664,5368709120,11703,170585,7509936,67128189,893,1644,2.643,290816
293,1733866276444,5,READ,71,0.44,0.2,0.3,0.31,0.38,0.43,0.44,780582928,5368709120,11738,170763,7514376,67128189,895,1645,2.643,290816
294,1733866276444,6,READ,70,0.47,0.2,0.28,0.29,0.36,0.46,0.47,781332080,5368709120,11775,170935,7523576,67128189,899,1647,2.643,286720
295,1733866276444,7,READ,71,0.46,0.2,0.3,0.29,0.36,0.44,0.46,782204568,5368709120,11815,171125,7532664,67128189,903,1649,2.643,290816
296,1733866276444,8,READ,71,0.4,0.19,0.28,0.29,0.34,0.39,0.4,782926312,5368709120,11847,171287,7537264,67128189,905,1650,2.643,290816
297,1733866276444,9,READ,71,0.39,0.2,0.29,0.28,0.34,0.38,0.39,783780528,5368709120,11886,171463,7546432,67128189,909,1652,2.643,290816
298,1733866276444,10,READ,71,0.46,0.2,0.29,0.29,0.37,0.41,0.46,784493136,5368709120,11919,171629,7546400,67128189,909,1652,2.643,290816
299,1733866276444,11,READ,71,0.44,0.22,0.29,0.28,0.35,0.41,0.44,785265128,5368709120,11951,171795,7560056,67128189,915,1655,2.643,290816
300,1733866276444,12,READ,142,0.45,0.18,0.26,0.25,0.33,0.41,0.45,785964032,5368709120,11991,171953,11890568,67128189,0,2604,2.643,581632
301,1733866276444,13,READ,143,0.46,0.18,0.27,0.26,0.34,0.38,0.46,786777136,5368709120,12015,172111,11922512,67128189,0,2610,2.643,585728
302,1733866276444,14,READ,3548,0.57,0.16,0.27,0.27,0.34,0.41,0.49,787466904,5368709120,12055,172283,336523376,67128189,496,73645,2.643,14532608
303,1733866276444,15,READ,3542,0.54,0.16,0.27,0.27,0.34,0.41,0.49,788270872,5368709120,12087,172449,336797424,67128189,496,73703,2.643,14508032
304,1733866276595,0,READ,71,0.41,0.21,0.28,0.26,0.35,0.38,0.41,814482056,5368709120,13276,178168,7815880,67128189,1027,1711,2.794,290816
305,1733866276595,1,READ,71,0.41,0.2,0.3,0.31,0.38,0.41,0.41,815349976,5368709120,13313,178368,7815896,67128189,1029,1712,2.794,290816
306,1733866276595,2,READ,71,0.4,0.21,0.3,0.3,0.38,0.4,0.4,816245304,5368709120,13359,178561,7829584,67128189,1033,1714,2.794,290816
307,1733866276595,3,READ,71,0.45,0.18,0.3,0.3,0.38,0.45,0.45,817090384,5368709120,13399,178753,7834216,67128189,1035,1715,2.794,290816
308,1733866276595,4,READ,71,0.47,0.21,0.31,0.31,0.39,0.41,0.47,817940048,5368709120,13431,178937,7838832,67128189,1037,1716,2.794,290816
309,1733866276595,5,READ,71,0.54,0.18,0.3,0.29,0.38,0.48,0.54,818785128,5368709120,13479,179126,7847840,67128189,1041,1718,2.794,290816
310,1733866276595,6,READ,71,0.45,0.21,0.3,0.3,0.38,0.45,0.45,819538848,5368709120,13505,179294,7852472,67128189,1043,1719,2.794,290816
311,1733866276595,7,READ,71,0.48,0.19,0.31,0.3,0.38,0.43,0.48,820365656,5368709120,13551,179474,7861560,67128189,1047,1721,2.794,290816
312,1733866276595,8,READ,71,0.54,0.2,0.31,0.3,0.4,0.49,0.54,821119376,5368709120,13575,179634,7870728,67128189,1051,1723,2.794,290816
313,1733866276595,9,READ,71,0.53,0.21,0.31,0.3,0.38,0.45,0.53,821927912,5368709120,13622,179820,7875328,67128189,1053,1724,2.794,290816
314,1733866276595,10,READ,71,0.5,0.21,0.29,0.28,0.36,0.46,0.5,822704472,5368709120,13647,179985,7879864,67128189,1055,1725,2.794,290816
315,1733866276595,11,READ,71,0.44,0.21,0.29,0.29,0.37,0.41,0.44,823613504,5368709120,13695,180176,7893520,67128189,1061,1728,2.794,290816
316,1733866276595,12,READ,143,0.41,0.18,0.27,0.27,0.34,0.41,0.41,824285000,5368709120,13721,180337,12552928,67128189,0,2749,2.794,585728
317,1733866276595,13,READ,143,0.43,0.18,0.27,0.26,0.34,0.41,0.43,825111808,5368709120,13762,180506,12584872,67128189,0,2755,2.794,585728
318,1733866276595,14,READ,3553,0.51,0.16,0.27,0.27,0.34,0.4,0.47,825742192,5368709120,13791,180659,353032128,67128189,496,77257,2.794,14553088
319,1733866276595,15,READ,3547,0.61,0.17,0.27,0.27,0.34,0.41,0.46,826482208,5368709120,13823,180821,353283352,67128189,496,77313,2.794,14528512
320,1733866276746,0,READ,71,0.41,0.19,0.27,0.27,0.33,0.41,0.41,852725368,5368709120,15015,186551,8144776,67128189,1171,1783,2.945,290816
321,1733866276746,1,READ,71,0.49,0.19,0.28,0.26,0.35,0.45,0.49,853629832,5368709120,15055,186749,8149360,67128189,1173,1784,2.945,290816
322,1733866276746,2,READ,71,0.56,0.21,0.3,0.28,0.38,0.55,0.56,854479480,5368709120,15089,186932,8158480,67128189,1177,1786,2.945,290816
323,1733866276746,3,READ,70,0.49,0.19,0.29,0.29,0.35,0.46,0.49,855333696,5368709120,15135,187131,8163112,67128189,1179,1787,2.945,286720
324,1733866276746,4,READ,71,0.65,0.22,0.31,0.3,0.38,0.46,0.65,856155936,5368709120,15167,187303,8167728,67128189,1183,1789,2.945,290816
325,1733866276746,5,READ,71,0.41,0.19,0.29,0.29,0.36,0.39,0.41,856964472,5368709120,15207,187478,8176736,67128189,1185,1790,2.945,290816
326,1733866276746,6,READ,71,0.45,0.21,0.32,0.33,0.4,0.44,0.45,857786712,5368709120,15247,187668,8181368,67128189,1189,1792,2.945,290816
327,1733866276746,7,READ,71,0.48,0.19,0.29,0.29,0.37,0.43,0.48,858554136,5368709120,15279,187834,8190456,67128189,1191,1793,2.945,290816
328,1733866276746,8,READ,70,0.69,0.21,0.31,0.29,0.39,0.45,0.69,859403784,5368709120,15319,188020,8199624,67128189,1195,1795,2.945,286720
329,1733866276746,9,READ,71,0.71,0.22,0.32,0.33,0.4,0.49,0.71,860180344,5368709120,15351,188188,8204224,67128189,1197,1796,2.945,290816
330,1733866276746,10,READ,71,0.41,0.22,0.28,0.26,0.37,0.41,0.41,860943200,5368709120,15391,188363,8208760,67128189,1199,1797,2.945,290816
331,1733866276746,11,READ,71,0.46,0.21,0.29,0.29,0.35,0.39,0.46,861861368,5368709120,15423,188528,8222416,67128189,1208,1800,2.945,290816
332,1733866276746,12,READ,141,5.17,0.18,0.3,0.26,0.35,0.49,5.17,869358328,5368709120,15528,189106,13370600,67128189,0,2931,2.945,577536
333,1733866276746,13,READ,177,8.13,0.17,0.68,0.28,1.99,5.58,8.13,876869136,5368709120,16049,191768,13439088,67128189,0,2944,2.945,724992
334,1733866276746,14,READ,4040,17.76,0.17,1.24,0.29,4.65,11.74,16.93,883918272,5368709120,16200,192733,380077640,67128189,590,83280,2.945,16547840
