,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733865792383,2,READ,67,0.64,0.2,0.33,0.33,0.46,0.6,0.64,496282992,5368709120,4408,108561,5276120,268440189,309,1156,1.613,274432
179,1733865792383,3,READ,67,0.56,0.22,0.32,0.32,0.41,0.47,0.56,497105232,5368709120,4408,108737,5285208,268440189,309,1157,1.613,274432
180,1733865792383,4,READ,68,0.6,0.2,0.31,0.29,0.4,0.55,0.6,497795000,5368709120,4408,108887,5289824,268440189,309,1158,1.613,278528
181,1733865792383,5,READ,68,0.54,0.22,0.34,0.34,0.43,0.51,0.54,498475632,5368709120,4408,109033,5294376,268440189,309,1159,1.613,278528
182,1733865792383,6,READ,68,0.62,0.2,0.32,0.3,0.45,0.58,0.62,499229352,5368709120,4408,109199,5303528,268440189,309,1161,1.613,278528
183,1733865792383,7,READ,68,0.54,0.21,0.34,0.34,0.44,0.54,0.54,499937392,5368709120,4408,109353,5308032,268440189,309,1162,1.613,278528
184,1733865792383,8,READ,68,0.56,0.24,0.35,0.33,0.44,0.5,0.56,500640864,5368709120,4408,109514,5317216,268440189,307,1165,1.613,278528
185,1733865792383,9,READ,69,0.57,0.21,0.32,0.32,0.39,0.45,0.57,501275816,5368709120,4408,109662,5317296,268440189,309,1164,1.613,282624
186,1733865792383,10,READ,68,0.58,0.22,0.35,0.33,0.46,0.5,0.58,501951880,5368709120,4408,109799,5326384,268440189,309,1166,1.613,278528
187,1733865792383,11,READ,68,0.49,0.18,0.29,0.29,0.35,0.39,0.49,502573128,5368709120,4408,109934,5326320,268440189,309,1166,1.613,278528
188,1733865792383,12,READ,136,0.54,0.18,0.29,0.29,0.36,0.42,0.54,503226352,5368709120,4408,110069,7441368,268440189,0,1629,1.613,557056
189,1733865792383,13,READ,135,0.49,0.18,0.29,0.29,0.38,0.46,0.49,503838464,5368709120,4408,110213,7450520,268440189,0,1632,1.613,552960
190,1733865792383,14,READ,3381,0.57,0.15,0.27,0.27,0.34,0.42,0.51,504532800,5368709120,4408,110360,213065528,268440189,344,46625,1.613,13848576
191,1733865792383,15,READ,3387,0.73,0.15,0.27,0.27,0.34,0.43,0.54,505195160,5368709120,4408,110505,212942272,268440189,343,46599,1.613,13873152
192,1733865792527,0,READ,67,0.39,0.18,0.26,0.26,0.31,0.36,0.39,531374368,5368709120,4408,116214,5577544,268440189,309,1221,1.757,274432
193,1733865792527,1,READ,68,0.63,0.21,0.34,0.34,0.42,0.62,0.63,532146360,5368709120,4408,116395,5586728,268440189,309,1223,1.757,278528
194,1733865792527,2,READ,68,0.68,0.19,0.31,0.29,0.38,0.66,0.68,532890944,5368709120,4408,116566,5591312,268440189,309,1225,1.757,278528
195,1733865792527,3,READ,67,0.53,0.19,0.32,0.32,0.41,0.5,0.53,533608120,5368709120,4408,116739,5600400,268440189,309,1226,1.757,274432
196,1733865792527,4,READ,68,0.67,0.2,0.32,0.3,0.4,0.49,0.67,534288752,5368709120,4408,116881,5605016,268440189,309,1227,1.757,278528
197,1733865792527,5,READ,68,0.57,0.18,0.33,0.32,0.45,0.51,0.57,534914568,5368709120,4408,117014,5609568,268440189,309,1228,1.757,278528
198,1733865792527,6,READ,67,0.52,0.21,0.3,0.29,0.38,0.46,0.52,535567792,5368709120,4408,117166,5614152,268440189,309,1230,1.757,274432
199,1733865792527,7,READ,68,0.62,0.21,0.36,0.35,0.46,0.57,0.62,536284968,5368709120,4408,117305,5623224,268440189,309,1231,1.757,278528
200,1733865792527,8,READ,68,0.68,0.19,0.35,0.34,0.45,0.5,0.68,536915352,5368709120,4408,117450,5632408,268440189,307,1233,1.757,278528
201,1733865792527,9,READ,67,0.49,0.23,0.34,0.34,0.41,0.46,0.49,537586848,5368709120,4408,117595,5627920,268440189,309,1232,1.757,274432
202,1733865792527,10,READ,67,0.56,0.22,0.35,0.34,0.43,0.53,0.56,538226368,5368709120,4408,117748,5637008,268440189,309,1235,1.757,274432
203,1733865792527,11,READ,67,0.5,0.2,0.3,0.3,0.38,0.49,0.5,538861320,5368709120,4408,117883,5636944,268440189,309,1235,1.757,274432
204,1733865792527,12,READ,135,0.58,0.18,0.28,0.28,0.34,0.46,0.58,539478000,5368709120,4408,118015,8067184,268440189,0,1766,1.757,552960
205,1733865792527,13,READ,135,0.45,0.18,0.27,0.27,0.35,0.42,0.45,540117520,5368709120,4408,118153,8076336,268440189,0,1768,1.757,552960
206,1733865792527,14,READ,3360,0.73,0.16,0.28,0.27,0.34,0.45,0.63,540743336,5368709120,4408,118286,228665248,268440189,344,50043,1.757,13762560
207,1733865792527,15,READ,3358,0.69,0.16,0.28,0.27,0.34,0.46,0.59,541410264,5368709120,4408,118437,228519152,268440189,343,50009,1.757,13754368
208,1733865792669,0,READ,67,1.22,0.18,0.42,0.29,0.83,1.09,1.22,580122352,5368709120,4560,126895,5888168,268440189,309,1289,1.899,274432
209,1733865792669,1,READ,67,1.57,0.22,0.45,0.36,0.75,1.05,1.57,580976568,5368709120,4560,127066,5897352,268440189,309,1292,1.899,274432
210,1733865792669,2,READ,68,2.04,0.18,0.45,0.33,0.78,1.63,2.04,581693744,5368709120,4560,127239,5906504,268440189,309,1293,1.899,278528
211,1733865792669,3,READ,67,1.95,0.22,0.51,0.35,0.95,1.46,1.95,582452032,5368709120,4560,127403,5911024,268440189,309,1294,1.899,274432
212,1733865792669,4,READ,67,2.58,0.22,0.46,0.34,0.73,1.35,2.58,583150936,5368709120,4560,127567,5920208,268440189,309,1296,1.899,274432
213,1733865792669,5,READ,68,1.95,0.19,0.49,0.37,0.77,1.87,1.95,583845272,5368709120,4560,127719,5924760,268440189,309,1297,1.899,278528
214,1733865792669,6,READ,68,1.99,0.19,0.51,0.38,0.89,1.42,1.99,584539608,5368709120,4560,127861,5929344,268440189,309,1298,1.899,278528
215,1733865792669,7,READ,67,2.38,0.22,0.53,0.4,0.85,1.9,2.38,585169992,5368709120,4560,128012,5933848,268440189,309,1300,1.899,274432
216,1733865792669,8,READ,67,1.94,0.22,0.5,0.39,0.85,1.29,1.94,585919144,5368709120,4560,128169,5947600,268440189,307,1302,1.899,274432
217,1733865792669,9,READ,68,1.28,0.23,0.46,0.34,0.87,1.27,1.28,586663728,5368709120,4560,128320,5943112,268440189,309,1301,1.899,278528
218,1733865792669,10,READ,68,1.52,0.22,0.46,0.38,0.69,1.39,1.52,587321520,5368709120,4560,128480,5952200,268440189,309,1304,1.899,278528
219,1733865792669,11,READ,68,1.81,0.21,0.46,0.33,0.89,1.26,1.81,588006720,5368709120,4560,128629,5956704,268440189,309,1304,1.899,278528
220,1733865792669,12,READ,136,1.71,0.18,0.4,0.3,0.69,1.47,1.71,588678216,5368709120,4560,128776,8697568,268440189,0,1905,1.899,557056
221,1733865792669,13,READ,137,1.83,0.18,0.4,0.3,0.72,1.62,1.83,589409096,5368709120,4560,128924,8711288,268440189,0,1907,1.899,561152
222,1733865792669,14,READ,3406,4.58,0.18,0.91,0.35,2.11,3.33,4.21,590039480,5368709120,4560,129081,257067360,268440189,496,56251,1.899,13950976
223,1733865792669,15,READ,3408,3.19,0.17,0.43,0.31,0.81,1.66,2.31,590710976,5368709120,4560,129211,244338136,268440189,343,53473,1.899,13959168
224,1733865792813,0,READ,68,8.26,0.2,0.61,0.27,0.52,5.94,8.26,615295952,5368709120,4672,134574,6207928,268440189,323,1359,2.043,278528
225,1733865792813,1,READ,68,6.5,0.2,0.65,0.34,0.54,5.69,6.5,616264368,5368709120,4720,134789,6212544,268440189,325,1360,2.043,278528
226,1733865792813,2,READ,67,6.45,0.22,0.62,0.32,0.49,5.38,6.45,617013520,5368709120,4764,134971,6221696,268440189,329,1362,2.043,274432
227,1733865792813,3,READ,68,6.57,0.21,0.75,0.34,0.69,6.09,6.57,617767240,5368709120,4792,135144,6226216,268440189,331,1363,2.043,278528
228,1733865792813,4,READ,67,6.89,0.22,0.73,0.34,0.49,6.45,6.89,618534664,5368709120,4822,135298,6230832,268440189,335,1365,2.043,274432
229,1733865792813,5,READ,68,8.29,0.2,0.76,0.34,0.58,5.99,8.29,619260976,5368709120,4864,135470,6239952,268440189,337,1366,2.043,278528
230,1733865792813,6,READ,67,5.21,0.2,0.5,0.29,0.39,4.75,5.21,620042104,5368709120,4888,135627,6239968,268440189,337,1366,2.043,274432
231,1733865792813,7,READ,68,11.97,0.24,0.87,0.33,0.58,9.25,11.97,620640512,5368709120,4932,135782,6249040,268440189,343,1369,2.043,278528
232,1733865792813,8,READ,67,11.36,0.21,0.55,0.31,0.51,1.91,11.36,621462752,5368709120,4960,135944,6258224,268440189,339,1370,2.043,274432
233,1733865792813,9,READ,67,6.55,0.2,0.58,0.32,0.42,6.14,6.55,622280424,5368709120,5004,136129,6258304,268440189,345,1370,2.043,274432
234,1733865792813,10,READ,70,9.27,0.23,0.78,0.32,0.54,8.02,9.27,623006736,5368709120,5032,136291,6276528,268440189,353,1374,2.043,286720
235,1733865792813,11,READ,69,12.02,0.18,0.77,0.28,0.46,8.86,12.02,623746752,5368709120,5060,136448,6276464,268440189,353,1374,2.043,282624
236,1733865792813,12,READ,135,15.6,0.18,0.55,0.28,0.39,10.54,15.6,624495904,5368709120,5104,136613,9323384,268440189,0,2041,2.043,552960
237,1733865792813,13,READ,134,7.06,0.18,0.4,0.27,0.41,6.51,7.06,625153696,5368709120,5128,136753,9337104,268440189,0,2044,2.043,548864
238,1733865792813,14,READ,3305,12.73,0.16,0.4,0.28,0.38,6.44,8.86,625784080,5368709120,5152,136897,272415840,268440189,496,59610,2.043,13537280
239,1733865792813,15,READ,3309,13.69,0.16,0.42,0.29,0.4,6.55,10.33,626455576,5368709120,5194,137045,259709456,268440189,343,56837,2.043,13553664
240,1733865792961,0,READ,69,0.43,0.22,0.3,0.29,0.38,0.42,0.43,652689600,5368709120,6376,142752,6527688,268440189,463,1429,2.191,282624
241,1733865792961,1,READ,69,0.61,0.22,0.34,0.34,0.44,0.49,0.61,653557520,5368709120,6420,142954,6536872,268440189,467,1431,2.191,282624
242,1733865792961,2,READ,69,0.54,0.2,0.31,0.29,0.38,0.52,0.54,654375192,5368709120,6448,143135,6541456,268440189,471,1433,2.191,282624
243,1733865792961,3,READ,70,0.59,0.22,0.36,0.37,0.48,0.57,0.59,655138048,5368709120,6496,143324,6550544,268440189,473,1434,2.191,286720
244,1733865792961,4,READ,70,0.6,0.2,0.35,0.34,0.44,0.59,0.6,655827816,5368709120,6520,143466,6555160,268440189,475,1435,2.191,286720
245,1733865792961,5,READ,69,0.62,0.22,0.39,0.37,0.5,0.57,0.62,656458200,5368709120,6544,143608,6559712,268440189,477,1436,2.191,282624
246,1733865792961,6,READ,69,0.64,0.19,0.31,0.29,0.39,0.57,0.64,657239328,5368709120,6590,143775,6564296,268440189,479,1437,2.191,282624
247,1733865792961,7,READ,70,0.61,0.22,0.32,0.32,0.42,0.53,0.61,657906256,5368709120,6616,143922,6573368,268440189,483,1439,2.191,286720
248,1733865792961,8,READ,69,0.43,0.21,0.29,0.29,0.36,0.42,0.43,658577752,5368709120,6640,144068,6577984,268440189,479,1440,2.191,282624
249,1733865792961,9,READ,68,0.42,0.22,0.3,0.29,0.38,0.41,0.42,659235544,5368709120,6681,144218,6578064,268440189,485,1440,2.191,278528
250,1733865792961,10,READ,69,0.48,0.2,0.3,0.29,0.37,0.48,0.48,659893336,5368709120,6712,144363,6596288,268440189,493,1444,2.191,282624
251,1733865792961,11,READ,69,0.37,0.2,0.28,0.28,0.34,0.37,0.37,660656192,5368709120,6736,144520,6596224,268440189,493,1444,2.191,282624
252,1733865792961,12,READ,137,0.46,0.18,0.27,0.26,0.35,0.46,0.46,661327688,5368709120,6777,144680,9962904,268440189,0,2181,2.191,561152
253,1733865792961,13,READ,137,0.46,0.17,0.27,0.27,0.34,0.43,0.46,662076840,5368709120,6808,144828,9972056,268440189,0,2184,2.191,561152
254,1733865792961,14,READ,3429,0.6,0.16,0.27,0.27,0.34,0.41,0.54,662762040,5368709120,6832,144986,288344456,268440189,496,63097,2.191,14045184
255,1733865792961,15,READ,3429,0.58,0.17,0.28,0.28,0.34,0.42,0.5,663538600,5368709120,6878,145163,275692888,268440189,343,60336,2.191,14045184
256,1733865793107,0,READ,69,0.57,0.18,0.29,0.29,0.34,0.39,0.57,689722376,5368709120,8056,150872,6847448,268440189,605,1500,2.337,282624
257,1733865793107,1,READ,68,0.59,0.24,0.36,0.37,0.46,0.54,0.59,690654248,5368709120,8104,151077,6856632,268440189,607,1501,2.337,278528
258,1733865793107,2,READ,69,0.63,0.21,0.36,0.34,0.46,0.61,0.63,691353152,5368709120,8128,151245,6861216,268440189,611,1503,2.337,282624
259,1733865793107,3,READ,69,0.67,0.22,0.35,0.34,0.43,0.61,0.67,692184528,5368709120,8176,151436,6870304,268440189,613,1504,2.337,282624
260,1733865793107,4,READ,69,1.14,0.2,0.34,0.31,0.46,0.61,1.14,692851456,5368709120,8200,151583,6874920,268440189,615,1505,2.337,282624
261,1733865793107,5,READ,69,0.76,0.23,0.38,0.38,0.47,0.51,0.76,693550360,5368709120,8230,151734,6879472,268440189,619,1507,2.337,282624
262,1733865793107,6,READ,68,0.69,0.2,0.3,0.3,0.38,0.49,0.69,694281240,5368709120,8272,151890,6884056,268440189,619,1507,2.337,278528
263,1733865793107,7,READ,69,0.57,0.21,0.33,0.31,0.46,0.54,0.57,695030392,5368709120,8296,152044,6893128,268440189,623,1509,2.337,282624
264,1733865793107,8,READ,69,0.69,0.21,0.3,0.29,0.39,0.5,0.69,695733864,5368709120,8332,152204,6902312,268440189,621,1511,2.337,282624
265,1733865793107,9,READ,69,0.5,0.18,0.32,0.33,0.39,0.46,0.5,696483016,5368709120,8368,152374,6897824,268440189,625,1510,2.337,282624
266,1733865793107,10,READ,69,0.46,0.21,0.31,0.31,0.4,0.45,0.46,697186488,5368709120,8392,152518,6916048,268440189,633,1514,2.337,282624
267,1733865793107,11,READ,69,0.82,0.2,0.29,0.29,0.37,0.41,0.82,697885392,5368709120,8438,152686,6915984,268440189,633,1514,2.337,282624
268,1733865793107,12,READ,138,0.41,0.17,0.26,0.26,0.34,0.4,0.41,698529480,5368709120,8464,152824,10602424,268440189,0,2322,2.337,565248
269,1733865793107,13,READ,139,0.5,0.17,0.28,0.28,0.35,0.4,0.5,699232952,5368709120,8488,152969,10616144,268440189,0,2324,2.337,569344
270,1733865793107,14,READ,3450,0.78,0.16,0.27,0.27,0.34,0.45,0.64,699972968,5368709120,8528,153129,304369000,268440189,496,66604,2.337,14131200
271,1733865793107,15,READ,3439,0.99,0.17,0.28,0.28,0.34,0.46,0.68,700681008,5368709120,8560,153295,291676320,268440189,343,63837,2.337,14086144
272,1733865793253,0,READ,69,1.57,0.2,0.49,0.33,1.05,1.47,1.57,739493592,5368709120,9889,161746,7171776,268440189,745,1570,2.483,282624
273,1733865793253,1,READ,69,1.84,0.23,0.61,0.44,1.27,1.67,1.84,740379784,5368709120,9937,161961,7176392,268440189,747,1571,2.483,282624
274,1733865793253,2,READ,69,2.42,0.24,0.52,0.4,0.81,1.7,2.42,741197456,5368709120,9985,162158,7185544,268440189,751,1573,2.483,282624
275,1733865793253,3,READ,69,2.2,0.24,0.62,0.41,1.32,2.09,2.2,741946608,5368709120,10009,162314,7190064,268440189,753,1574,2.483,282624
276,1733865793253,4,READ,69,1.97,0.21,0.54,0.4,1.08,1.82,1.97,742654648,5368709120,10037,162461,7194680,268440189,755,1575,2.483,282624
277,1733865793253,5,READ,69,1.7,0.26,0.56,0.44,0.98,1.61,1.7,743303304,5368709120,10081,162617,7203800,268440189,759,1577,2.483,282624
278,1733865793253,6,READ,69,1.95,0.22,0.55,0.34,1.13,1.95,1.95,743942824,5368709120,10105,162759,7203816,268440189,759,1577,2.483,282624
279,1733865793253,7,READ,69,1.9,0.23,0.5,0.35,1.13,1.65,1.9,744705680,5368709120,10129,162907,7212888,268440189,763,1579,2.483,282624
280,1733865793253,8,READ,69,2.28,0.2,0.46,0.32,0.81,1.81,2.28,745395448,5368709120,10173,163071,7222072,268440189,761,1581,2.483,282624
281,1733865793253,9,READ,69,1.89,0.19,0.5,0.34,1.16,1.62,1.89,746094352,5368709120,10201,163222,7217584,268440189,765,1580,2.483,282624
282,1733865793253,10,READ,69,1.64,0.22,0.53,0.35,1.14,1.56,1.64,746765848,5368709120,10225,163368,7235808,268440189,773,1584,2.483,282624
283,1733865793253,11,READ,69,1.78,0.19,0.47,0.3,1.04,1.64,1.78,747487592,5368709120,10269,163528,7235744,268440189,773,1584,2.483,282624
284,1733865793253,12,READ,138,1.98,0.17,0.46,0.31,0.85,1.92,1.98,748145384,5368709120,10297,163669,11241944,268440189,0,2461,2.483,565248
285,1733865793253,13,READ,137,2.01,0.18,0.45,0.31,0.85,1.9,2.01,748784904,5368709120,10321,163818,11255664,268440189,0,2464,2.483,561152
286,1733865793253,14,READ,3424,3.61,0.15,0.5,0.31,1.12,1.97,2.65,749460968,5368709120,10345,163952,320256504,268440189,496,70083,2.483,14024704
287,1733865793253,15,READ,3420,6.41,0.17,1.06,0.36,2.56,3.9,5.38,750077648,5368709120,10380,164094,320133248,268440189,496,70055,2.483,14008320
288,1733865793398,0,READ,68,0.55,0.22,0.3,0.29,0.35,0.42,0.55,776188336,5368709120,11569,169794,7486968,268440189,883,1639,2.628,278528
289,1733865793398,1,READ,68,0.6,0.24,0.41,0.41,0.49,0.59,0.6,777120208,5368709120,11593,169973,7496152,268440189,887,1641,2.628,278528
290,1733865793398,2,READ,68,0.54,0.22,0.36,0.36,0.46,0.54,0.54,777782568,5368709120,11641,170164,7500736,268440189,889,1642,2.628,278528
291,1733865793398,3,READ,68,0.51,0.23,0.33,0.34,0.41,0.5,0.51,778522584,5368709120,11665,170312,7505256,268440189,891,1643,2.628,278528
292,1733865793398,4,READ,68,0.53,0.22,0.35,0.34,0.43,0.5,0.53,779157536,5368709120,11707,170469,7509872,268440189,895,1645,2.628,278528
293,1733865793398,5,READ,68,0.66,0.26,0.35,0.34,0.42,0.66,0.66,779851872,5368709120,11737,170612,7518992,268440189,897,1646,2.628,278528
294,1733865793398,6,READ,68,0.41,0.21,0.29,0.29,0.35,0.38,0.41,780482256,5368709120,11761,170755,7519008,268440189,897,1646,2.628,278528
295,1733865793398,7,READ,68,0.57,0.22,0.31,0.29,0.42,0.55,0.57,781185728,5368709120,11785,170890,7528080,268440189,901,1648,2.628,278528
296,1733865793398,8,READ,68,0.43,0.2,0.28,0.27,0.34,0.41,0.43,781829816,5368709120,11831,171059,7537264,268440189,899,1650,2.628,278528
297,1733865793398,9,READ,68,0.69,0.23,0.32,0.3,0.38,0.63,0.69,782569832,5368709120,11857,171197,7532776,268440189,903,1649,2.628,278528
298,1733865793398,10,READ,68,0.46,0.22,0.33,0.32,0.4,0.46,0.46,783245896,5368709120,11881,171349,7551000,268440189,911,1653,2.628,278528
299,1733865793398,11,READ,68,0.49,0.18,0.28,0.27,0.34,0.4,0.49,783912824,5368709120,11910,171496,7550936,268440189,911,1653,2.628,278528
300,1733865793398,12,READ,136,0.49,0.18,0.27,0.26,0.34,0.48,0.49,784552344,5368709120,11953,171650,11872328,268440189,0,2599,2.628,557056
301,1733865793398,13,READ,135,0.5,0.18,0.29,0.29,0.38,0.45,0.5,785260384,5368709120,11977,171807,11886048,268440189,0,2602,2.628,552960
302,1733865793398,14,READ,3386,0.61,0.17,0.28,0.27,0.34,0.43,0.54,785881632,5368709120,12001,171938,335965856,268440189,496,73521,2.628,13869056
303,1733865793398,15,READ,3384,0.7,0.17,0.28,0.27,0.34,0.46,0.65,786612512,5368709120,12029,172075,335870008,268440189,496,73499,2.628,13860864
304,1733865793542,0,READ,68,0.61,0.22,0.34,0.34,0.44,0.61,0.61,812778016,5368709120,13225,177799,7802160,268440189,1021,1708,2.772,278528
305,1733865793542,1,READ,67,0.6,0.27,0.41,0.41,0.47,0.58,0.6,813659640,5368709120,13269,177999,7811344,268440189,1025,1710,2.772,274432
306,1733865793542,2,READ,68,0.64,0.24,0.38,0.38,0.47,0.61,0.64,814550400,5368709120,13297,178191,7815928,268440189,1027,1711,2.772,278528
307,1733865793542,3,READ,68,0.62,0.18,0.35,0.34,0.44,0.52,0.62,815194488,5368709120,13342,178351,7825016,268440189,1031,1713,2.772,278528
308,1733865793542,4,READ,69,0.64,0.21,0.36,0.36,0.46,0.59,0.64,815971048,5368709120,13369,178511,7829632,268440189,1033,1714,2.772,282624
309,1733865793542,5,READ,68,0.57,0.22,0.36,0.35,0.45,0.5,0.57,816711064,5368709120,13397,178674,7834184,268440189,1037,1716,2.772,278528
310,1733865793542,6,READ,68,0.54,0.22,0.3,0.29,0.37,0.48,0.54,817400832,5368709120,13441,178836,7838768,268440189,1037,1716,2.772,278528
311,1733865793542,7,READ,69,0.54,0.22,0.33,0.32,0.44,0.5,0.54,818035784,5368709120,13465,178981,7847840,268440189,1041,1718,2.772,282624
312,1733865793542,8,READ,68,0.39,0.2,0.28,0.26,0.36,0.38,0.39,818757528,5368709120,13489,179118,7852456,268440189,1037,1719,2.772,278528
313,1733865793542,9,READ,68,0.52,0.19,0.3,0.29,0.38,0.49,0.52,819397048,5368709120,13533,179273,7852536,268440189,1043,1719,2.772,278528
314,1733865793542,10,READ,69,0.47,0.21,0.31,0.29,0.37,0.46,0.47,820100520,5368709120,13561,179424,7870760,268440189,1051,1723,2.772,282624
315,1733865793542,11,READ,69,0.44,0.2,0.28,0.28,0.34,0.4,0.44,820790288,5368709120,13585,179571,7870696,268440189,1051,1723,2.772,282624
316,1733865793542,12,READ,137,0.51,0.18,0.27,0.26,0.35,0.46,0.51,821489192,5368709120,13627,179732,12511848,268440189,0,2739,2.772,561152
317,1733865793542,13,READ,137,0.46,0.18,0.29,0.29,0.37,0.46,0.46,822178960,5368709120,13657,179881,12521000,268440189,0,2741,2.772,561152
318,1733865793542,14,READ,3433,0.54,0.14,0.27,0.27,0.34,0.41,0.51,822887000,5368709120,13681,180031,351917312,268440189,496,77013,2.772,14061568
319,1733865793542,15,READ,3432,0.61,0.16,0.27,0.27,0.34,0.42,0.59,823622448,5368709120,13709,180179,351816896,268440189,496,76992,2.772,14057472
320,1733865793688,0,READ,69,0.41,0.21,0.3,0.29,0.38,0.4,0.41,849783384,5368709120,14905,185902,8121920,268440189,1161,1778,2.918,282624
321,1733865793688,1,READ,68,0.61,0.26,0.39,0.38,0.46,0.58,0.61,850610192,5368709120,14933,186082,8131104,268440189,1165,1780,2.918,278528
322,1733865793688,2,READ,69,0.5,0.26,0.37,0.37,0.45,0.49,0.5,851414160,5368709120,14977,186270,8135688,268440189,1167,1781,2.918,282624
323,1733865793688,3,READ,68,0.51,0.22,0.3,0.31,0.38,0.41,0.51,852199856,5368709120,15023,186459,8144776,268440189,1171,1783,2.918,278528
324,1733865793688,4,READ,69,0.54,0.22,0.36,0.34,0.48,0.52,0.54,852935304,5368709120,15049,186599,8149392,268440189,1173,1784,2.918,282624
325,1733865793688,5,READ,69,0.73,0.24,0.35,0.34,0.43,0.55,0.73,853588528,5368709120,15073,186758,8153944,268440189,1175,1785,2.918,282624
326,1733865793688,6,READ,68,0.5,0.2,0.29,0.29,0.35,0.39,0.5,854287432,5368709120,15117,186918,8153960,268440189,1175,1785,2.918,278528
327,1733865793688,7,READ,69,0.54,0.21,0.32,0.31,0.42,0.49,0.54,855032016,5368709120,15145,187072,8167600,268440189,1181,1788,2.918,282624
328,1733865793688,8,READ,69,0.44,0.18,0.29,0.28,0.34,0.41,0.44,855653264,5368709120,15169,187210,8172216,268440189,1177,1789,2.918,282624
329,1733865793688,9,READ,68,0.48,0.22,0.31,0.32,0.38,0.42,0.48,856356736,5368709120,15197,187350,8172296,268440189,1183,1789,2.918,278528
330,1733865793688,10,READ,68,0.46,0.2,0.31,0.3,0.41,0.45,0.46,857069344,5368709120,15241,187518,8190520,268440189,1191,1793,2.918,278528
331,1733865793688,11,READ,69,0.46,0.21,0.28,0.27,0.34,0.41,0.46,857695160,5368709120,15265,187658,8190456,268440189,1191,1793,2.918,282624
