,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
814,1733217157403,14,READ,2028,386.3,0.12,94.34,71.17,225.15,264.7,355.33,5171320,5242880,1050,2065,0,0,0,0
815,1733217157403,15,READ,2027,498.94,0.23,100.92,72.77,230.78,264.96,389.89,5171352,5242880,1052,2063,0,0,0,0
816,1733217157911,0,READ,36,3952.64,45.54,664.34,66.05,1393.66,3952.64,3952.64,5050136,5242880,58,18,0,0,0,0
817,1733217157911,1,READ,36,2783.23,43.81,717.23,71.42,1482.75,2783.23,2783.23,5042136,5242880,55,20,0,0,0,0
818,1733217157911,2,READ,36,2510.85,41.06,710.18,81.41,1458.17,2510.85,2510.85,5038144,5242880,55,20,0,0,0,0
819,1733217157911,3,READ,36,2678.78,38.14,636.62,73.73,1311.74,2678.78,2678.78,5070432,5242880,58,17,0,0,0,0
820,1733217157911,4,READ,36,2803.71,43.3,723.54,75.84,1364.99,2803.71,2803.71,5017976,5242880,55,20,0,0,0,0
821,1733217157911,5,READ,36,2654.21,38.11,642.51,56.35,1500.16,2654.21,2654.21,5050232,5242880,58,17,0,0,0,0
822,1733217157911,6,READ,36,2889.73,43.71,725.54,69.95,1442.82,2889.73,2889.73,5066424,5242880,55,20,0,0,0,0
823,1733217157911,7,READ,36,3616.77,45.28,670.04,67.97,1284.1,3616.77,3616.77,5038096,5242880,57,19,0,0,0,0
824,1733217157911,8,READ,36,2820.09,44.13,684.98,64.48,1483.78,2820.09,2820.09,4997712,5242880,57,18,0,0,0,0
825,1733217157911,9,READ,36,2682.88,43.87,768.87,77.95,1461.25,2682.88,2682.88,5054256,5242880,53,22,0,0,0,0
826,1733217157911,10,READ,36,2664.45,42.91,519.97,59.3,1308.67,2664.45,2664.45,5050280,5242880,61,14,0,0,0,0
827,1733217157911,11,READ,36,2631.68,45.31,576.23,70.53,1419.26,2631.68,2631.68,4953272,5242880,60,15,0,0,0,0
828,1733217157911,12,READ,36,2701.31,42.82,711.57,67.2,2105.34,2701.31,2701.31,5050200,5242880,55,20,0,0,0,0
829,1733217157911,13,READ,36,2660.35,42.18,620.9,62.14,1412.1,2660.35,2660.35,5042248,5242880,58,17,0,0,0,0
830,1733217157911,14,READ,2027,292.35,0.04,97.22,74.37,228.86,268.03,291.84,5171320,5242880,1025,2100,0,0,0,0
831,1733217157911,15,READ,2027,299.26,0.11,98.8,71.81,231.17,263.42,283.65,5171320,5242880,1034,2090,0,0,0,0
832,1733217158418,0,READ,36,3004.41,42.3,748.37,74.37,2461.7,3004.41,3004.41,5058216,5242880,55,20,0,0,0,0
833,1733217158418,1,READ,36,4040.7,47.78,886.54,67.9,3418.11,4040.7,4040.7,5058296,5242880,56,24,0,0,0,0
834,1733217158418,2,READ,36,3913.73,43.84,930.02,71.42,3305.47,3913.73,3913.73,5054304,5242880,54,26,0,0,0,0
835,1733217158418,3,READ,36,4018.18,39.14,906.28,65.53,3493.89,4018.18,4018.18,5086608,5242880,55,25,0,0,0,0
836,1733217158418,4,READ,36,3850.24,46.85,900.7,74.3,3426.3,3850.24,3850.24,5030128,5242880,55,25,0,0,0,0
837,1733217158418,5,READ,36,3938.3,36.45,892.6,58.37,3661.82,3938.3,3938.3,5074488,5242880,55,25,0,0,0,0
838,1733217158418,6,READ,36,3803.14,41.89,890.42,64.7,3635.2,3803.14,3803.14,5070464,5242880,55,25,0,0,0,0
839,1733217158418,7,READ,36,2715.65,44.9,738.32,74.88,2459.65,2715.65,2715.65,5054256,5242880,55,20,0,0,0,0
840,1733217158418,8,READ,36,3778.56,45.41,996.91,65.6,3551.23,3778.56,3778.56,5021968,5242880,52,28,0,0,0,0
841,1733217158418,9,READ,36,4147.2,43.84,874.77,59.33,3481.6,4147.2,4147.2,5062336,5242880,56,24,0,0,0,0
842,1733217158418,10,READ,36,3979.26,45.63,885.69,59.84,3696.64,3979.26,3979.26,5070464,5242880,56,24,0,0,0,0
843,1733217158418,11,READ,36,4057.09,44.26,858.88,70.4,3639.3,4057.09,4057.09,4977528,5242880,57,23,0,0,0,0
844,1733217158418,12,READ,36,3977.22,38.18,864.32,65.31,3575.81,3977.22,3977.22,5062336,5242880,56,24,0,0,0,0
845,1733217158418,13,READ,36,3680.26,43.49,867.98,72.25,3543.04,3680.26,3680.26,5054336,5242880,56,24,0,0,0,0
846,1733217158418,14,READ,2028,308.74,0.01,104.09,79.49,236.54,272.64,298.75,5171304,5242880,1023,2120,0,0,0,0
847,1733217158418,15,READ,2026,347.9,0.17,97.88,74.3,230.27,265.47,286.46,5171304,5242880,1024,2117,0,0,0,0
848,1733217158925,0,READ,36,3825.66,44.99,643.02,58.46,1303.55,3825.66,3825.66,5070352,5242880,58,18,0,0,0,0
849,1733217158925,1,READ,36,3633.15,45.22,684.33,71.04,2059.26,3633.15,3633.15,5058296,5242880,61,18,0,0,0,0
850,1733217158925,2,READ,36,4206.59,42.4,741.4,67.26,1425.41,4206.59,4206.59,5054320,5242880,58,21,0,0,0,0
851,1733217158925,3,READ,36,3633.15,41.79,628.76,57.76,1503.23,3633.15,3633.15,5090648,5242880,62,17,0,0,0,0
852,1733217158925,4,READ,36,3753.98,44.93,682.25,72.38,1347.58,3753.98,3753.98,5034168,5242880,60,19,0,0,0,0
853,1733217158925,5,READ,36,3856.38,38.27,695.92,63.52,1822.72,3856.38,3856.38,5082568,5242880,61,18,0,0,0,0
854,1733217158925,6,READ,36,3682.3,39.36,586.41,60.7,1334.27,3682.3,3682.3,5078544,5242880,63,16,0,0,0,0
855,1733217158925,7,READ,36,3817.47,43.1,725.93,65.18,1328.13,3817.47,3817.47,5062336,5242880,56,20,0,0,0,0
856,1733217158925,8,READ,36,4243.45,44.48,621.37,59.01,1341.44,4243.45,4243.45,5030048,5242880,63,16,0,0,0,0
857,1733217158925,9,READ,36,3317.76,41.28,594.08,62.72,1396.73,3317.76,3317.76,5074456,5242880,63,16,0,0,0,0
858,1733217158925,10,READ,36,3983.36,42.72,666.24,70.4,1549.31,3983.36,3983.36,5074504,5242880,61,18,0,0,0,0
859,1733217158925,11,READ,36,3526.66,48.74,734.04,70.33,1544.19,3526.66,3526.66,4981568,5242880,59,20,0,0,0,0
860,1733217158925,12,READ,36,3874.82,39.2,550.46,59.1,1339.39,3874.82,3874.82,5070416,5242880,66,15,0,0,0,0
861,1733217158925,13,READ,37,3772.41,43.58,725.36,66.69,2166.78,3772.41,3772.41,5062384,5242880,60,21,0,0,0,0
862,1733217158925,14,READ,2028,308.48,0.06,95.49,69.89,229.89,264.96,289.79,5171304,5242880,1038,2071,0,0,0,0
863,1733217158925,15,READ,2028,287.74,0.02,91.63,67.65,222.97,259.58,278.53,5171304,5242880,1043,2068,0,0,0,0
864,1733217159433,0,READ,36,3864.57,44.48,968.75,1037.31,2435.07,3864.57,3864.57,5086512,5242880,49,27,0,0,0,0
865,1733217159433,1,READ,36,4106.24,43.17,1075.72,1054.72,2539.52,4106.24,4106.24,5062320,5242880,44,30,0,0,0,0
866,1733217159433,2,READ,36,3690.49,42.14,885.63,70.72,2379.78,3690.49,3690.49,5070480,5242880,49,25,0,0,0,0
867,1733217159433,3,READ,36,3825.66,40.8,944.72,1043.45,2598.91,3825.66,3825.66,5098712,5242880,48,26,0,0,0,0
868,1733217159433,4,READ,36,3698.69,47.2,897.78,79.94,2510.85,3698.69,3698.69,5066472,5242880,49,25,0,0,0,0
869,1733217159433,5,READ,36,3784.7,38.3,1029.19,1087.49,2504.7,3784.7,3784.7,5090680,5242880,45,29,0,0,0,0
870,1733217159433,6,READ,36,3590.14,42.43,1002.86,1180.67,2361.34,3590.14,3590.14,5086624,5242880,45,29,0,0,0,0
871,1733217159433,7,READ,36,3676.16,44.32,981.22,1060.86,2549.76,3676.16,3676.16,5074456,5242880,48,28,0,0,0,0
872,1733217159433,8,READ,36,3590.14,46.3,864.99,63.3,2510.85,3590.14,3590.14,5050248,5242880,50,24,0,0,0,0
873,1733217159433,9,READ,36,3684.35,43.26,926.39,1072.13,2471.93,3684.35,3684.35,5078496,5242880,48,26,0,0,0,0
874,1733217159433,10,READ,36,3715.07,45.28,912.6,99.39,2457.6,3715.07,3715.07,5078544,5242880,49,25,0,0,0,0
875,1733217159433,11,READ,36,3911.68,44.54,945.37,108.35,2467.84,3911.68,3911.68,4997728,5242880,51,25,0,0,0,0
876,1733217159433,12,READ,36,3618.82,40.35,1006.18,1114.11,2580.48,3618.82,3618.82,5074456,5242880,45,29,0,0,0,0
877,1733217159433,13,READ,36,8155.14,45.25,1102.82,67.58,2842.62,8155.14,8155.14,5074520,5242880,49,25,0,0,0,0
878,1733217159433,14,READ,2028,512.0,0.06,97.4,69.57,232.06,271.1,311.04,5171320,5242880,1084,2070,0,0,0,0
879,1733217159433,15,READ,2027,369.15,0.02,95.15,68.35,228.99,266.5,318.46,5171336,5242880,1098,2060,0,0,0,0
880,1733217159940,0,READ,36,3950.59,42.11,735.88,72.0,1464.32,3950.59,3950.59,5090552,5242880,56,20,0,0,0,0
881,1733217159940,1,READ,36,3796.99,40.67,905.37,86.33,2504.7,3796.99,3796.99,5070400,5242880,50,25,0,0,0,0
882,1733217159940,2,READ,36,3647.49,39.9,775.81,65.66,1449.98,3647.49,3647.49,5074536,5242880,54,21,0,0,0,0
883,1733217159940,3,READ,36,4304.9,38.4,776.13,66.24,2009.09,4304.9,4304.9,5106792,5242880,54,21,0,0,0,0
884,1733217159940,4,READ,36,3592.19,43.04,676.79,56.61,1446.91,3592.19,3592.19,5066472,5242880,56,19,0,0,0,0
885,1733217159940,5,READ,36,3575.81,37.82,679.47,60.35,1330.17,3575.81,3575.81,5090680,5242880,56,19,0,0,0,0
886,1733217159940,6,READ,36,3721.22,43.2,736.2,62.94,1401.86,3721.22,3721.22,5086624,5242880,54,21,0,0,0,0
887,1733217159940,7,READ,36,3788.8,42.66,889.32,81.28,2412.54,3788.8,3788.8,5082552,5242880,52,25,0,0,0,0
888,1733217159940,8,READ,36,3600.38,42.69,825.31,76.8,1465.34,3600.38,3600.38,5058328,5242880,52,23,0,0,0,0
889,1733217159940,9,READ,36,3586.05,41.34,813.82,69.95,2129.92,3586.05,3586.05,5082536,5242880,52,23,0,0,0,0
890,1733217159940,10,READ,36,3624.96,42.4,861.11,70.97,1455.1,3624.96,3624.96,5082584,5242880,51,24,0,0,0,0
891,1733217159940,11,READ,35,3479.55,44.8,777.67,69.38,1537.02,3479.55,3479.55,5009848,5242880,54,21,0,0,0,0
892,1733217159940,12,READ,36,8781.82,39.42,1086.34,60.54,2615.3,8781.82,8781.82,5078496,5242880,51,24,0,0,0,0
893,1733217159940,13,READ,36,3672.06,42.66,656.57,63.36,1367.04,3672.06,3672.06,5086640,5242880,57,18,0,0,0,0
894,1733217159940,14,READ,2026,338.18,0.0,89.42,70.85,218.75,262.91,311.3,5171304,5242880,1014,2113,0,0,0,0
895,1733217159940,15,READ,2030,284.42,0.06,93.53,72.0,219.78,260.35,279.55,5171304,5242880,1002,2123,0,0,0,0
896,1733217160447,0,READ,36,3553.28,44.48,945.17,83.65,2490.37,3553.28,3553.28,5094592,5242880,50,26,0,0,0,0
897,1733217160447,1,READ,36,3629.05,41.76,1157.93,1098.75,2668.54,3629.05,3629.05,5086592,5242880,46,33,0,0,0,0
898,1733217160447,2,READ,36,3770.37,39.52,1131.72,1102.85,2707.45,3770.37,3770.37,5086656,5242880,47,32,0,0,0,0
899,1733217160447,3,READ,36,3928.06,39.87,1129.68,1085.44,2535.42,3928.06,3928.06,5122952,5242880,48,31,0,0,0,0
900,1733217160447,4,READ,36,3876.86,39.58,1148.06,1260.54,2750.46,3876.86,3876.86,5082632,5242880,48,31,0,0,0,0
901,1733217160447,5,READ,36,3723.26,36.7,1128.42,1136.64,2772.99,3723.26,3723.26,5094720,5242880,47,32,0,0,0,0
902,1733217160447,6,READ,36,3766.27,40.61,1126.56,1093.63,2600.96,3766.27,3766.27,5094672,5242880,47,32,0,0,0,0
903,1733217160447,7,READ,36,3710.97,42.56,995.98,1021.44,2652.16,3710.97,3710.97,5090632,5242880,48,27,0,0,0,0
904,1733217160447,8,READ,36,3766.27,43.3,1142.77,1241.09,2633.73,3766.27,3766.27,5074504,5242880,47,32,0,0,0,0
905,1733217160447,9,READ,36,3958.78,42.5,1112.16,71.1,2492.41,3958.78,3958.78,5110816,5242880,48,31,0,0,0,0
906,1733217160447,10,READ,36,3883.01,45.76,1112.54,1162.24,2617.34,3883.01,3883.01,5102784,5242880,49,30,0,0,0,0
907,1733217160447,11,READ,36,4118.53,46.27,1175.36,1114.11,2600.96,4118.53,4118.53,5026040,5242880,47,32,0,0,0,0
908,1733217160447,12,READ,36,4040.7,38.59,1149.9,1203.2,2566.14,4040.7,4040.7,5082536,5242880,47,32,0,0,0,0
909,1733217160447,13,READ,36,3794.94,44.8,1139.73,1179.65,2568.19,3794.94,3794.94,5102800,5242880,47,32,0,0,0,0
910,1733217160447,14,READ,2025,358.14,0.01,94.26,69.95,227.71,259.84,287.23,5171304,5242880,1017,2063,0,0,0,0
911,1733217160447,15,READ,2027,364.8,0.18,98.52,74.17,228.86,268.8,321.28,5171320,5242880,1017,2060,0,0,0,0
912,1733217160954,0,READ,36,2775.04,45.09,665.0,65.98,1614.85,2775.04,2775.04,5098632,5242880,58,17,0,0,0,0
913,1733217160954,1,READ,36,3694.59,43.14,690.13,68.35,1356.8,3694.59,3694.59,5090632,5242880,55,19,0,0,0,0
914,1733217160954,2,READ,36,3792.89,40.22,718.77,68.09,1430.53,3792.89,3792.89,5090696,5242880,54,20,0,0,0,0
915,1733217160954,3,READ,36,3440.64,38.4,612.92,59.2,1359.87,3440.64,3440.64,5126992,5242880,57,17,0,0,0,0
916,1733217160954,4,READ,36,3921.92,46.18,718.87,75.39,1469.44,3921.92,3921.92,5086672,5242880,54,20,0,0,0,0
917,1733217160954,5,READ,36,3883.01,37.28,747.97,69.38,1335.3,3883.01,3883.01,5098760,5242880,53,21,0,0,0,0
918,1733217160954,6,READ,36,3766.27,41.7,638.78,53.7,1388.54,3766.27,3766.27,5094672,5242880,56,18,0,0,0,0
919,1733217160954,7,READ,36,2887.68,41.31,679.0,69.44,1382.4,2887.68,2887.68,5102752,5242880,57,18,0,0,0,0
920,1733217160954,8,READ,36,3973.12,38.94,753.23,69.89,1448.96,3973.12,3973.12,5078528,5242880,54,20,0,0,0,0
921,1733217160954,9,READ,36,3991.55,42.53,681.18,54.43,1466.37,3991.55,3991.55,5114856,5242880,56,18,0,0,0,0
922,1733217160954,10,READ,36,2873.34,43.04,713.73,60.77,1539.07,2873.34,2873.34,5102784,5242880,58,18,0,0,0,0
923,1733217160954,11,READ,36,3991.55,40.83,766.14,65.09,1419.26,3991.55,3991.55,5034120,5242880,54,20,0,0,0,0
924,1733217160954,12,READ,36,4057.09,38.21,769.55,58.4,1361.92,4057.09,4057.09,5086576,5242880,53,21,0,0,0,0
925,1733217160954,13,READ,36,3655.68,42.75,674.92,65.38,1309.69,3655.68,3655.68,5106840,5242880,55,19,0,0,0,0
926,1733217160954,14,READ,2028,371.45,0.02,97.47,70.59,230.27,266.75,285.95,5171304,5242880,1029,2061,0,0,0,0
927,1733217160954,15,READ,2025,284.93,0.34,96.34,70.59,225.02,259.58,274.43,5171304,5242880,1030,2065,0,0,0,0
928,1733217161461,0,READ,36,2693.12,43.33,683.39,73.02,1387.52,2693.12,2693.12,5106712,5242880,56,19,0,0,0,0
929,1733217161461,1,READ,36,3524.61,45.82,849.72,76.73,2203.65,3524.61,3524.61,5098712,5242880,52,24,0,0,0,0
930,1733217161461,2,READ,36,2930.69,38.37,757.63,74.69,1545.21,2930.69,2930.69,5098776,5242880,56,20,0,0,0,0
931,1733217161461,3,READ,36,3614.72,39.17,760.59,61.34,2148.35,3614.72,3614.72,5135072,5242880,55,21,0,0,0,0
932,1733217161461,4,READ,36,2746.37,45.73,769.96,91.07,1448.96,2746.37,2746.37,5086672,5242880,55,21,0,0,0,0
933,1733217161461,5,READ,36,2603.01,39.3,918.19,1157.12,2134.01,2603.01,2603.01,5106840,5242880,50,26,0,0,0,0
934,1733217161461,6,READ,36,3291.14,41.66,776.2,63.9,1558.53,3291.14,3291.14,5102784,5242880,54,22,0,0,0,0
935,1733217161461,7,READ,36,2772.99,42.37,883.51,1054.72,2181.12,2772.99,2772.99,5110816,5242880,51,24,0,0,0,0
936,1733217161461,8,READ,36,3088.38,41.22,770.58,70.66,1392.64,3088.38,3088.38,5078528,5242880,55,21,0,0,0,0
937,1733217161461,9,READ,36,2770.94,42.59,682.7,65.79,1446.91,2770.94,2770.94,5118896,5242880,58,18,0,0,0,0
938,1733217161461,10,READ,35,3551.23,44.67,839.57,70.21,1707.01,3551.23,3551.23,5102752,5242880,53,23,0,0,0,0
939,1733217161461,11,READ,36,3751.93,43.81,845.23,76.61,1550.34,3751.93,3751.93,5042184,5242880,53,23,0,0,0,0
940,1733217161461,12,READ,35,2715.65,38.11,769.13,75.39,2310.14,2715.65,2715.65,5094656,5242880,54,22,0,0,0,0
941,1733217161461,13,READ,35,3649.53,43.9,779.7,79.94,1417.21,3649.53,3649.53,5106840,5242880,53,23,0,0,0,0
942,1733217161461,14,READ,2025,346.11,0.01,100.33,74.75,233.47,262.01,286.98,5171304,5242880,1029,2081,0,0,0,0
943,1733217161461,15,READ,2026,338.43,0.03,103.63,78.4,229.38,261.5,281.86,5171368,5242880,1023,2083,0,0,0,0
944,1733217161969,0,READ,35,3985.41,45.57,844.04,70.53,2682.88,3985.41,3985.41,5110736,5242880,50,22,0,0,0,0
945,1733217161969,1,READ,36,3741.7,39.71,883.75,77.95,2365.44,3741.7,3741.7,5106792,5242880,51,25,0,0,0,0
946,1733217161969,2,READ,36,3866.62,40.64,863.83,73.47,2473.98,3866.62,3866.62,5110896,5242880,52,24,0,0,0,0
947,1733217161969,3,READ,36,3647.49,39.68,919.77,71.42,2336.77,3647.49,3647.49,5139112,5242880,50,26,0,0,0,0
948,1733217161969,4,READ,36,3889.15,47.52,966.18,1055.74,2525.18,3889.15,3889.15,5094736,5242880,50,26,0,0,0,0
949,1733217161969,5,READ,36,3807.23,38.53,884.92,75.71,2207.74,3807.23,3807.23,5110848,5242880,52,24,0,0,0,0
950,1733217161969,6,READ,36,3373.05,41.06,837.02,67.14,2144.26,3373.05,3373.05,5106808,5242880,52,24,0,0,0,0
951,1733217161969,7,READ,36,3772.41,41.76,952.5,74.75,2629.63,3772.41,3772.41,5126992,5242880,49,26,0,0,0,0
952,1733217161969,8,READ,36,3569.66,43.97,879.78,84.42,2478.08,3569.66,3569.66,5078496,5242880,52,24,0,0,0,0
953,1733217161969,9,READ,36,3426.3,44.45,779.72,69.57,1545.21,3426.3,3426.3,5122936,5242880,54,22,0,0,0,0
954,1733217161969,10,READ,35,3696.64,42.62,907.29,81.02,2738.18,3696.64,3696.64,5114872,5242880,50,25,0,0,0,0
955,1733217161969,11,READ,35,3837.95,48.54,932.3,83.2,2738.18,3837.95,3837.95,5050264,5242880,50,25,0,0,0,0
956,1733217161969,12,READ,36,3817.47,37.89,989.49,1018.88,2551.81,3817.47,3817.47,5094656,5242880,48,27,0,0,0,0
957,1733217161969,13,READ,36,3880.96,43.62,854.65,1044.48,1428.48,3880.96,3880.96,5106840,5242880,52,24,0,0,0,0
958,1733217161969,14,READ,2026,339.45,0.1,101.5,80.96,231.81,262.65,277.25,5171320,5242880,1017,2096,0,0,0,0
959,1733217161969,15,READ,2028,332.03,0.16,99.44,77.69,228.99,263.94,322.05,5171336,5242880,1010,2099,0,0,0,0
960,1733217162476,0,READ,36,3121.15,43.55,595.91,63.13,1334.27,3121.15,3121.15,5114776,5242880,60,17,0,0,0,0
961,1733217162476,1,READ,36,3889.15,42.4,613.38,67.14,1327.1,3889.15,3889.15,5110832,5242880,57,17,0,0,0,0
962,1733217162476,2,READ,36,3999.74,43.65,790.03,82.56,1490.94,3999.74,3999.74,5114936,5242880,52,22,0,0,0,0
963,1733217162476,3,READ,36,3794.94,40.64,822.68,69.63,2191.36,3794.94,3794.94,5139112,5242880,52,22,0,0,0,0
964,1733217162476,4,READ,36,3776.51,42.56,695.65,70.08,1382.4,3776.51,3776.51,5094720,5242880,55,19,0,0,0,0
965,1733217162476,5,READ,36,3956.74,38.98,653.67,55.68,1356.8,3956.74,3956.74,5118928,5242880,56,18,0,0,0,0
966,1733217162476,6,READ,36,3756.03,44.83,692.22,64.86,1447.93,3756.03,3756.03,5114888,5242880,55,19,0,0,0,0
967,1733217162476,7,READ,36,3842.05,47.2,604.25,72.0,1389.57,3842.05,3842.05,5131032,5242880,61,16,0,0,0,0
968,1733217162476,8,READ,36,3674.11,44.35,727.6,73.86,1386.49,3674.11,3674.11,5078496,5242880,54,20,0,0,0,0
969,1733217162476,9,READ,36,3840.0,43.39,699.93,62.66,1403.9,3840.0,3840.0,5131032,5242880,55,19,0,0,0,0
970,1733217162476,10,READ,37,3883.01,42.72,683.69,74.05,1381.38,3883.01,3883.01,5118912,5242880,57,18,0,0,0,0
971,1733217162476,11,READ,37,3837.95,41.66,696.7,66.11,1514.49,3837.95,3837.95,5054304,5242880,58,17,0,0,0,0
972,1733217162476,12,READ,37,3969.02,37.22,681.1,61.38,1321.98,3969.02,3969.02,5102736,5242880,57,18,0,0,0,0
973,1733217162476,13,READ,36,3635.2,43.55,707.5,67.65,1355.78,3635.2,3635.2,5110880,5242880,54,20,0,0,0,0
974,1733217162476,14,READ,2027,296.45,0.0,98.55,74.3,231.04,259.84,277.5,5171304,5242880,1054,2071,0,0,0,0
975,1733217162476,15,READ,2028,326.4,0.01,98.75,76.54,225.53,260.86,316.16,5171304,5242880,1062,2067,0,0,0,0
976,1733217162983,0,READ,36,9650.17,45.5,836.7,64.73,1319.93,9650.17,9650.17,5118816,5242880,59,16,0,0,0,0
977,1733217162983,1,READ,36,2402.3,43.84,610.2,62.53,1378.3,2402.3,2402.3,5110832,5242880,57,17,0,0,0,0
978,1733217162983,2,READ,36,2516.99,40.96,673.35,66.3,1377.28,2516.99,2516.99,5114936,5242880,55,19,0,0,0,0
979,1733217162983,3,READ,36,2684.93,38.02,557.27,52.45,1408.0,2684.93,2684.93,5147192,5242880,59,15,0,0,0,0
980,1733217162983,4,READ,36,2490.37,42.56,485.94,55.71,1300.48,2490.37,2490.37,5106840,5242880,61,13,0,0,0,0
981,1733217162983,5,READ,36,2818.05,37.28,618.21,64.7,1313.79,2818.05,2818.05,5118928,5242880,57,17,0,0,0,0
982,1733217162983,6,READ,36,2768.89,40.58,598.53,56.54,1375.23,2768.89,2768.89,5122968,5242880,58,16,0,0,0,0
983,1733217162983,7,READ,36,3708.93,45.63,553.12,64.06,1307.65,3708.93,3708.93,5147192,5242880,59,15,0,0,0,0
984,1733217162983,8,READ,36,2344.96,38.34,680.92,72.32,1383.42,2344.96,2344.96,5094656,5242880,55,19,0,0,0,0
985,1733217162983,9,READ,36,2406.4,42.98,610.4,57.98,1375.23,2406.4,2406.4,5135072,5242880,58,18,0,0,0,0
986,1733217162983,10,READ,35,2623.49,39.84,716.19,87.17,1471.49,2623.49,2623.49,5122952,5242880,54,20,0,0,0,0
987,1733217162983,11,READ,35,3571.71,44.48,744.37,75.33,1425.41,3571.71,3571.71,5054304,5242880,53,21,0,0,0,0
988,1733217162983,12,READ,36,2615.3,38.27,562.64,53.22,1397.76,2615.3,2615.3,5102736,5242880,59,15,0,0,0,0
989,1733217162983,13,READ,36,2523.14,42.4,642.29,82.81,1306.62,2523.14,2523.14,5110880,5242880,56,18,0,0,0,0
990,1733217162983,14,READ,2025,303.1,0.0,93.68,69.12,227.58,258.3,280.83,5171304,5242880,997,2076,0,0,0,0
991,1733217162983,15,READ,2026,288.25,0.1,99.65,76.22,229.38,257.92,277.5,5171304,5242880,991,2079,0,0,0,0
992,1733217163490,0,READ,36,3538.94,43.94,711.49,77.44,1326.08,3538.94,3538.94,5126896,5242880,53,20,0,0,0,0
993,1733217163490,1,READ,36,2557.95,44.22,795.42,1067.01,1375.23,2557.95,2557.95,5110832,5242880,51,22,0,0,0,0
994,1733217163490,2,READ,36,2586.62,41.5,661.12,69.76,1420.29,2586.62,2586.62,5123016,5242880,55,18,0,0,0,0
995,1733217163490,3,READ,36,2779.14,39.52,649.97,61.7,1349.63,2779.14,2779.14,5151216,5242880,56,17,0,0,0,0
996,1733217163490,4,READ,36,2635.78,45.28,653.86,64.93,1598.46,2635.78,2635.78,5110864,5242880,56,17,0,0,0,0
997,1733217163490,5,READ,36,2617.34,37.09,686.03,56.19,1366.02,2617.34,2617.34,5118928,5242880,54,19,0,0,0,0
998,1733217163490,6,READ,36,2549.76,41.98,715.89,82.81,1390.59,2549.76,2549.76,5131048,5242880,53,20,0,0,0,0
999,1733217163490,7,READ,36,3481.6,43.78,633.38,60.09,1354.75,3481.6,3481.6,5147192,5242880,56,17,0,0,0,0
1000,1733217163490,8,READ,36,2654.21,45.66,764.75,99.14,1460.22,2654.21,2654.21,5094656,5242880,53,20,0,0,0,0
1001,1733217163490,9,READ,36,2643.97,44.61,734.69,1015.29,1358.85,2643.97,2643.97,5139112,5242880,53,20,0,0,0,0
1002,1733217163490,10,READ,37,2664.45,42.69,718.85,79.36,1429.5,2664.45,2664.45,5126992,5242880,54,19,0,0,0,0
1003,1733217163490,11,READ,37,2736.13,42.69,681.28,66.43,1376.26,2736.13,2736.13,5054304,5242880,55,18,0,0,0,0
1004,1733217163490,12,READ,36,2707.45,38.02,623.11,65.79,1303.55,2707.45,2707.45,5114856,5242880,56,17,0,0,0,0
1005,1733217163490,13,READ,36,2719.74,43.1,639.7,55.81,1499.13,2719.74,2719.74,5114920,5242880,56,17,0,0,0,0
1006,1733217163490,14,READ,2026,286.21,0.11,97.32,73.6,231.68,265.21,277.76,5171320,5242880,1015,2109,0,0,0,0
1007,1733217163490,15,READ,2025,343.81,0.1,99.27,76.16,226.94,260.99,272.38,5171304,5242880,1032,2087,0,0,0,0
1008,1733217163997,0,READ,36,3753.98,44.48,875.31,1028.1,1426.43,3753.98,3753.98,5130936,5242880,50,25,0,0,0,0
1009,1733217163997,1,READ,36,2572.29,41.92,875.87,1087.49,1442.82,2572.29,2572.29,5110832,5242880,48,25,0,0,0,0
1010,1733217163997,2,READ,36,2625.53,41.54,781.16,1046.02,1358.85,2625.53,2625.53,5123016,5242880,51,22,0,0,0,0
1011,1733217163997,3,READ,36,2469.89,38.62,816.5,1085.44,1399.81,2469.89,2469.89,5151216,5242880,50,23,0,0,0,0
1012,1733217163997,4,READ,36,2428.93,42.43,782.98,1088.51,1381.38,2428.93,2428.93,5114920,5242880,51,22,0,0,0,0
1013,1733217163997,5,READ,36,2715.65,39.1,733.69,85.95,1389.57,2715.65,2715.65,5118960,5242880,53,20,0,0,0,0
1014,1733217163997,6,READ,36,2562.05,42.69,770.83,1153.02,1410.05,2562.05,2562.05,5143168,5242880,52,21,0,0,0,0
1015,1733217163997,7,READ,36,3756.03,44.38,876.22,1085.44,1354.75,3756.03,3756.03,5147192,5242880,50,25,0,0,0,0
1016,1733217163997,8,READ,36,2523.14,43.68,712.12,84.22,1384.45,2523.14,2523.14,5106760,5242880,56,19,0,0,0,0
1017,1733217163997,9,READ,36,2699.26,42.62,841.13,1119.23,1461.25,2699.26,2699.26,5139112,5242880,50,23,0,0,0,0
1018,1733217163997,10,READ,36,2912.26,44.13,793.1,1071.1,1369.09,2912.26,2912.26,5135072,5242880,51,22,0,0,0,0
1019,1733217163997,11,READ,36,2793.47,42.37,900.78,1246.21,1411.07,2793.47,2793.47,5054288,5242880,49,24,0,0,0,0
