,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
975,1733217083987,15,READ,2102,323.07,0.16,87.29,61.12,209.66,263.94,282.88,82739528,83886080,36,11,31196960,5213758,90909,99757
976,1733217084514,0,READ,10,1375.23,49.82,434.04,59.45,1338.37,1375.23,1375.23,82739528,83886080,2995,3340,1478640,5213758,924,366
977,1733217084514,1,READ,11,1611.78,47.17,538.69,54.59,1383.42,1611.78,1611.78,82739528,83886080,3,5,1486752,5213758,923,368
978,1733217084514,2,READ,11,1363.97,49.15,512.2,79.1,1348.61,1363.97,1363.97,82739528,83886080,4,3,1486736,5213758,923,368
979,1733217084514,3,READ,11,1586.17,46.72,575.31,58.69,1549.31,1586.17,1586.17,82739528,83886080,2,6,1486720,5213758,923,368
980,1733217084514,4,READ,11,1348.61,48.93,501.35,69.31,1282.05,1348.61,1348.61,82739528,83886080,3,6,1486736,5213758,923,368
981,1733217084514,5,READ,11,1514.49,43.52,520.89,73.09,1316.86,1514.49,1514.49,82739528,83886080,4,6,1486720,5213758,923,368
982,1733217084514,6,READ,11,1401.86,51.46,528.44,83.33,1361.92,1401.86,1401.86,82739528,83886080,4,5,1486720,5213758,923,368
983,1733217084514,7,READ,11,1354.75,44.86,515.34,86.4,1351.68,1354.75,1354.75,82739528,83886080,2,3,1482680,5213758,925,367
984,1733217084514,8,READ,11,1451.01,51.55,509.1,90.56,1287.17,1451.01,1451.01,82739528,83886080,2,5,1486720,5213758,923,368
985,1733217084514,9,READ,11,1398.78,45.25,532.14,78.27,1354.75,1398.78,1398.78,82739528,83886080,4,5,1486720,5213758,923,368
986,1733217084514,10,READ,11,1358.85,46.94,517.98,76.16,1329.15,1358.85,1358.85,82739528,83886080,5,4,1486720,5213758,923,368
987,1733217084514,11,READ,11,1341.44,60.9,505.99,71.61,1260.54,1341.44,1341.44,82739528,83886080,2,3,1486720,5213758,923,368
988,1733217084514,12,READ,11,1351.68,46.78,509.27,77.5,1296.38,1351.68,1351.68,82739528,83886080,2,7,1486720,5213758,923,368
989,1733217084514,13,READ,11,1401.86,46.21,508.8,67.97,1333.25,1401.86,1401.86,82739512,83886080,4,6,1486736,5213758,923,368
990,1733217084514,14,READ,2048,327.94,0.14,83.89,59.3,205.06,264.45,280.57,82739512,83886080,2,8,30841408,5213758,92151,101595
991,1733217084514,15,READ,2044,301.57,0.06,85.3,60.51,209.41,259.58,280.83,82739512,83886080,2,5,31100000,5213758,92322,101429
992,1733217085025,0,READ,11,1261.57,45.63,275.71,59.58,1254.4,1261.57,1261.57,82735488,83886080,3210,3240,1486720,5213758,944,368
993,1733217085025,1,READ,10,1248.26,47.46,174.64,49.6,73.92,1248.26,1248.26,82735488,83886080,5,5,1490792,5213758,942,369
994,1733217085025,2,READ,10,1131.52,49.15,168.3,62.14,76.86,1131.52,1131.52,82735488,83886080,7,2,1490776,5213758,942,369
995,1733217085025,3,READ,10,1302.53,46.53,178.11,51.36,63.55,1302.53,1302.53,82735488,83886080,3,4,1490760,5213758,942,369
996,1733217085025,4,READ,10,1197.06,43.01,167.78,48.26,75.45,1197.06,1197.06,82735488,83886080,2,4,1490776,5213758,942,369
997,1733217085025,5,READ,10,1343.49,44.1,182.24,49.47,69.25,1343.49,1343.49,82735488,83886080,3,5,1490760,5213758,942,369
998,1733217085025,6,READ,10,1317.89,47.3,185.28,52.13,80.25,1317.89,1317.89,82735488,83886080,3,4,1490760,5213758,942,369
999,1733217085025,7,READ,10,1300.48,46.5,180.47,55.23,68.29,1300.48,1300.48,82735488,83886080,4,5,1486720,5213758,944,368
1000,1733217085025,8,READ,10,1270.78,45.02,177.57,52.61,88.38,1270.78,1270.78,82735488,83886080,4,6,1490760,5213758,942,369
1001,1733217085025,9,READ,10,1376.26,42.94,190.02,54.59,76.93,1376.26,1376.26,82735488,83886080,6,3,1490760,5213758,942,369
1002,1733217085025,10,READ,10,1260.54,40.99,173.5,52.29,72.83,1260.54,1260.54,82735488,83886080,3,5,1490760,5213758,942,369
1003,1733217085025,11,READ,10,1424.38,52.32,196.83,58.24,71.61,1424.38,1424.38,82735488,83886080,6,4,1490760,5213758,942,369
1004,1733217085025,12,READ,10,1224.7,42.85,167.7,49.73,65.02,1224.7,1224.7,82735488,83886080,3,5,1490760,5213758,942,369
1005,1733217085025,13,READ,10,1309.69,46.88,182.58,52.16,82.24,1309.69,1309.69,82735488,83886080,1,5,1490776,5213758,942,369
1006,1733217085025,14,READ,2043,317.95,0.17,83.86,58.66,211.46,262.65,281.34,82735488,83886080,3,5,30914144,5213758,93657,103236
1007,1733217085025,15,READ,2042,349.44,0.01,86.71,59.39,218.11,261.76,285.69,82735488,83886080,2,6,30958600,5213758,93815,103083
1008,1733217085537,0,READ,10,1241.09,52.0,291.97,60.83,1202.17,1241.09,1241.09,82739528,83886080,3081,3232,1494800,5213758,962,370
1009,1733217085537,1,READ,10,1406.97,47.49,319.87,55.04,1336.32,1406.97,1406.97,82739528,83886080,4,5,1498872,5213758,960,371
1010,1733217085537,2,READ,10,1492.99,50.11,339.8,64.77,1384.45,1492.99,1492.99,82739528,83886080,3,5,1498856,5213758,960,371
1011,1733217085537,3,READ,10,1304.58,44.48,299.3,63.26,1220.61,1304.58,1304.58,82739528,83886080,2,5,1498840,5213758,960,371
1012,1733217085537,4,READ,10,1435.65,44.13,307.41,50.62,1220.61,1435.65,1435.65,82739528,83886080,6,3,1498856,5213758,960,371
1013,1733217085537,5,READ,10,1347.58,42.02,298.51,54.14,1211.39,1347.58,1347.58,82739528,83886080,6,5,1498840,5213758,960,371
1014,1733217085537,6,READ,10,1315.84,45.76,303.68,64.8,1202.17,1315.84,1315.84,82739528,83886080,7,3,1498840,5213758,960,371
1015,1733217085537,7,READ,10,1287.17,46.14,295.12,63.62,1193.98,1287.17,1287.17,82739528,83886080,5,5,1494800,5213758,962,370
1016,1733217085537,8,READ,10,1374.21,51.71,316.19,63.84,1278.97,1374.21,1374.21,82739528,83886080,7,4,1498840,5213758,960,371
1017,1733217085537,9,READ,10,1623.04,43.58,320.18,55.17,1129.47,1623.04,1623.04,82739528,83886080,5,3,1498840,5213758,960,371
1018,1733217085537,10,READ,10,1420.29,47.2,308.15,57.12,1184.77,1420.29,1420.29,82739528,83886080,7,4,1498840,5213758,960,371
1019,1733217085537,11,READ,10,1548.29,51.87,316.43,57.05,1137.66,1548.29,1548.29,82739528,83886080,6,4,1498840,5213758,960,371
1020,1733217085537,12,READ,10,1275.9,43.07,293.26,68.16,1185.79,1275.9,1275.9,82739528,83886080,3,4,1498840,5213758,960,371
1021,1733217085537,13,READ,10,1340.41,50.5,304.5,56.86,1250.3,1340.41,1340.41,82739528,83886080,2,6,1498856,5213758,960,371
1022,1733217085537,14,READ,2044,279.04,0.0,85.39,54.94,225.53,261.63,275.71,82739528,83886080,3,6,30776784,5213758,95115,104861
1023,1733217085537,15,READ,2042,286.98,0.01,90.26,54.88,228.99,265.47,286.21,82739528,83886080,3,5,30994960,5213758,95254,104728
1024,1733217086048,0,READ,10,1384.45,46.98,428.08,58.94,1280.0,1384.45,1384.45,82739528,83886080,3093,3288,1506920,5213758,979,373
1025,1733217086048,1,READ,10,1360.89,43.39,424.07,48.7,1324.03,1360.89,1360.89,82739528,83886080,4,5,1510992,5213758,977,374
1026,1733217086048,2,READ,10,1309.69,43.17,425.35,68.42,1308.67,1309.69,1309.69,82739528,83886080,6,5,1510976,5213758,977,374
1027,1733217086048,3,READ,10,1348.61,46.18,437.54,58.11,1335.3,1348.61,1348.61,82739528,83886080,3,4,1510960,5213758,977,374
1028,1733217086048,4,READ,10,1582.08,47.1,443.65,51.17,1283.07,1582.08,1582.08,82739528,83886080,2,3,1510976,5213758,977,374
1029,1733217086048,5,READ,10,1507.33,43.52,456.68,66.75,1387.52,1507.33,1507.33,82739528,83886080,3,6,1510960,5213758,977,374
1030,1733217086048,6,READ,10,1385.47,46.5,420.84,54.4,1220.61,1385.47,1385.47,82739528,83886080,6,5,1510960,5213758,977,374
1031,1733217086048,7,READ,10,1573.89,47.3,461.09,54.43,1409.02,1573.89,1573.89,82739528,83886080,6,5,1506920,5213758,979,373
1032,1733217086048,8,READ,10,1461.25,48.32,428.37,62.69,1230.85,1461.25,1461.25,82739528,83886080,3,3,1510960,5213758,977,374
1033,1733217086048,9,READ,10,1546.24,44.96,435.28,55.55,1283.07,1546.24,1546.24,82739528,83886080,3,6,1510960,5213758,977,374
1034,1733217086048,10,READ,10,1309.69,42.59,411.01,63.3,1220.61,1309.69,1309.69,82739528,83886080,3,6,1510960,5213758,977,374
1035,1733217086048,11,READ,10,1468.41,50.94,455.15,69.89,1390.59,1468.41,1468.41,82739528,83886080,0,5,1510960,5213758,977,374
1036,1733217086048,12,READ,10,1390.59,43.2,444.48,63.1,1341.44,1390.59,1390.59,82739528,83886080,1,5,1510960,5213758,977,374
1037,1733217086048,13,READ,10,1464.32,45.34,455.64,64.48,1347.58,1464.32,1464.32,82739528,83886080,2,7,1510976,5213758,977,374
1038,1733217086048,14,READ,2045,292.86,0.04,80.98,53.7,215.68,255.74,273.92,82739528,83886080,6,5,30784864,5213758,96585,106505
1039,1733217086048,15,READ,2044,325.38,0.06,89.4,58.53,224.0,267.52,289.54,82739528,83886080,6,3,30813160,5213758,96693,106405
1040,1733217086560,0,READ,10,1346.56,47.68,188.26,54.81,85.12,1346.56,1346.56,82739496,83886080,3178,3260,1510960,5213758,998,374
1041,1733217086560,1,READ,10,1313.79,47.58,185.5,61.44,70.21,1313.79,1313.79,82739496,83886080,7,4,1515032,5213758,998,375
1042,1733217086560,2,READ,11,1634.3,48.35,205.69,60.83,78.4,1634.3,1634.3,82739496,83886080,30,4,1515016,5213758,998,375
1043,1733217086560,3,READ,11,1411.07,46.24,183.39,59.84,72.7,1411.07,1411.07,82739496,83886080,5,6,1515000,5213758,998,375
1044,1733217086560,4,READ,11,1339.39,49.25,180.58,66.69,83.52,1339.39,1339.39,82739496,83886080,6,5,1515016,5213758,998,375
1045,1733217086560,5,READ,11,1399.81,42.5,180.03,64.32,81.66,1399.81,1399.81,82739496,83886080,6,4,1515000,5213758,998,375
1046,1733217086560,6,READ,11,1483.78,43.58,187.17,52.7,88.7,1483.78,1483.78,82739496,83886080,5,2,1515000,5213758,998,375
1047,1733217086560,7,READ,11,1340.41,43.01,170.77,54.17,66.24,1340.41,1340.41,82739496,83886080,2,3,1510960,5213758,1000,374
1048,1733217086560,8,READ,11,1221.63,49.76,168.35,66.81,78.97,1221.63,1221.63,82739496,83886080,4,4,1515000,5213758,998,375
1049,1733217086560,9,READ,11,1203.2,49.22,159.95,56.7,62.17,1203.2,1203.2,82739496,83886080,5,4,1515000,5213758,998,375
1050,1733217086560,10,READ,11,1350.65,41.28,177.57,64.0,78.27,1350.65,1350.65,82739496,83886080,6,1,1515000,5213758,998,375
1051,1733217086560,11,READ,11,1255.42,50.75,170.02,63.68,76.8,1255.42,1255.42,82739496,83886080,4,5,1515000,5213758,998,375
1052,1733217086560,12,READ,11,1412.1,43.84,176.83,48.77,74.11,1412.1,1412.1,82739496,83886080,4,5,1515000,5213758,998,375
1053,1733217086560,13,READ,11,1270.78,44.83,164.69,53.79,68.03,1270.78,1270.78,82739496,83886080,2,6,1515016,5213758,998,375
1054,1733217086560,14,READ,2040,279.55,0.18,82.88,55.58,220.41,263.68,277.5,82739496,83886080,2,4,30748472,5213758,98066,108168
1055,1733217086560,15,READ,2042,314.88,0.14,88.01,57.38,222.72,263.42,282.37,82739496,83886080,4,6,30792960,5213758,98192,108050
1056,1733217087071,0,READ,10,65.31,50.46,57.59,58.59,63.42,65.31,65.31,82739480,83886080,3076,3323,1510960,5213758,1019,374
1057,1733217087071,1,READ,10,100.03,48.8,61.36,54.91,74.17,100.03,100.03,82739480,83886080,5,4,1515032,5213758,1018,375
1058,1733217087071,2,READ,10,78.53,49.28,62.34,54.62,77.38,78.53,78.53,82739480,83886080,6,4,1515016,5213758,1018,375
1059,1733217087071,3,READ,10,70.78,46.91,59.22,59.55,66.75,70.78,70.78,82739480,83886080,7,6,1515000,5213758,1018,375
1060,1733217087071,4,READ,10,65.38,45.82,52.99,50.24,62.62,65.38,65.38,82739480,83886080,3,2,1515016,5213758,1018,375
1061,1733217087071,5,READ,10,66.94,43.9,55.69,53.02,66.11,66.94,66.94,82739480,83886080,4,4,1515000,5213758,1018,375
1062,1733217087071,6,READ,10,95.3,49.54,69.46,65.73,88.06,95.3,95.3,82739480,83886080,5,5,1515000,5213758,1018,375
1063,1733217087071,7,READ,10,64.96,46.11,53.38,52.93,60.41,64.96,64.96,82739480,83886080,3,4,1510960,5213758,1021,374
1064,1733217087071,8,READ,10,83.52,41.57,58.24,56.7,67.52,83.52,83.52,82739480,83886080,6,5,1515000,5213758,1018,375
1065,1733217087071,9,READ,10,65.22,49.34,55.9,53.79,61.6,65.22,65.22,82739480,83886080,6,5,1515000,5213758,1018,375
1066,1733217087071,10,READ,10,82.17,45.95,56.49,51.13,66.05,82.17,82.17,82739480,83886080,1,4,1515000,5213758,1018,375
1067,1733217087071,11,READ,10,80.38,52.83,62.46,57.34,72.77,80.38,80.38,82739480,83886080,4,5,1515000,5213758,1018,375
1068,1733217087071,12,READ,10,85.69,43.62,60.83,55.62,76.86,85.69,85.69,82739480,83886080,6,3,1515000,5213758,1018,375
1069,1733217087071,13,READ,10,91.39,45.57,58.47,52.73,74.81,91.39,91.39,82739480,83886080,3,4,1515016,5213758,1018,375
1070,1733217087071,14,READ,2043,312.32,0.1,84.84,59.94,207.87,260.99,283.13,82739480,83886080,5,3,30667672,5213758,99499,109858
1071,1733217087071,15,READ,2042,315.39,0.01,88.87,62.27,215.42,261.76,287.23,82739480,83886080,6,3,30865664,5213758,99620,109744
1072,1733217087582,0,READ,11,1291.26,46.27,170.4,63.07,74.3,1291.26,1291.26,82739496,83886080,3044,3288,1515000,5213758,1040,375
1073,1733217087582,1,READ,10,1285.12,46.34,178.96,56.45,65.66,1285.12,1285.12,82739496,83886080,5,4,1519072,5213758,1037,376
1074,1733217087582,2,READ,10,1264.64,48.51,183.01,64.67,77.06,1264.64,1264.64,82739496,83886080,4,5,1519056,5213758,1037,376
1075,1733217087582,3,READ,10,1311.74,46.98,182.83,55.65,74.37,1311.74,1311.74,82739496,83886080,2,6,1519040,5213758,1037,376
1076,1733217087582,4,READ,10,1222.65,47.42,170.12,52.06,65.98,1222.65,1222.65,82739496,83886080,4,4,1519056,5213758,1037,376
1077,1733217087582,5,READ,10,1459.2,42.3,193.75,53.34,71.68,1459.2,1459.2,82739496,83886080,5,4,1519040,5213758,1037,376
1078,1733217087582,6,READ,10,1381.38,46.94,200.45,73.73,89.6,1381.38,1381.38,82739496,83886080,3,6,1519040,5213758,1037,376
1079,1733217087582,7,READ,10,1377.28,45.57,187.53,53.6,69.44,1377.28,1377.28,82739496,83886080,4,3,1515000,5213758,1040,375
1080,1733217087582,8,READ,10,1217.54,46.3,179.16,62.81,81.02,1217.54,1217.54,82739496,83886080,6,5,1519040,5213758,1037,376
1081,1733217087582,9,READ,10,1308.67,44.67,178.58,51.71,67.33,1308.67,1308.67,82739496,83886080,4,4,1519040,5213758,1037,376
1082,1733217087582,10,READ,10,1195.01,43.2,167.36,50.78,64.96,1195.01,1195.01,82739496,83886080,5,3,1519040,5213758,1037,376
1083,1733217087582,11,READ,10,1362.94,52.67,192.58,61.41,71.74,1362.94,1362.94,82739496,83886080,4,5,1519040,5213758,1037,376
1084,1733217087582,12,READ,10,1312.77,42.82,179.81,53.6,68.09,1312.77,1312.77,82739496,83886080,2,6,1519040,5213758,1037,376
1085,1733217087582,13,READ,10,1278.97,43.04,175.83,53.38,68.42,1278.97,1278.97,82739496,83886080,5,3,1519056,5213758,1037,376
1086,1733217087582,14,READ,2040,299.01,0.12,84.97,55.36,221.82,262.91,296.19,82739496,83886080,3,6,30627288,5213758,100926,111522
1087,1733217087582,15,READ,2040,283.13,0.02,85.53,57.31,217.47,259.33,273.41,82739496,83886080,3,4,30849504,5213758,101029,111423
1088,1733217088094,0,READ,10,1229.82,41.57,172.03,55.07,66.94,1229.82,1229.82,82739496,83886080,3106,3316,1519040,5213758,1059,376
1089,1733217088094,1,READ,10,1360.89,43.33,186.97,48.77,88.13,1360.89,1360.89,82739496,83886080,3,6,1523112,5213758,1056,377
1090,1733217088094,2,READ,10,1674.24,43.01,221.92,61.73,74.69,1674.24,1674.24,82739496,83886080,6,5,1523096,5213758,1056,377
1091,1733217088094,3,READ,10,1459.2,46.37,198.75,57.22,82.17,1459.2,1459.2,82739496,83886080,3,6,1523080,5213758,1056,377
1092,1733217088094,4,READ,10,1437.69,43.01,192.65,53.38,66.3,1437.69,1437.69,82739496,83886080,4,3,1523096,5213758,1056,377
1093,1733217088094,5,READ,10,1293.31,48.19,179.26,54.02,67.14,1293.31,1293.31,82739496,83886080,4,6,1523080,5213758,1056,377
1094,1733217088094,6,READ,10,1479.68,48.26,207.31,59.45,101.06,1479.68,1479.68,82739496,83886080,5,6,1523080,5213758,1056,377
1095,1733217088094,7,READ,10,1215.49,49.66,176.0,59.94,78.59,1215.49,1215.49,82739496,83886080,5,6,1519040,5213758,1059,376
1096,1733217088094,8,READ,10,1540.1,44.64,208.61,60.96,76.35,1540.1,1540.1,82739496,83886080,3,5,1523080,5213758,1056,377
1097,1733217088094,9,READ,10,1326.08,47.39,180.23,51.9,61.92,1326.08,1326.08,82739496,83886080,2,3,1523080,5213758,1056,377
1098,1733217088094,10,READ,10,1581.06,40.42,202.08,50.56,59.23,1581.06,1581.06,82739496,83886080,4,6,1523080,5213758,1056,377
1099,1733217088094,11,READ,10,1388.54,48.8,190.7,56.22,69.89,1388.54,1388.54,82739496,83886080,6,7,1523080,5213758,1056,377
1100,1733217088094,12,READ,10,1440.77,40.86,197.26,60.93,75.39,1440.77,1440.77,82739496,83886080,4,5,1523080,5213758,1056,377
1101,1733217088094,13,READ,10,1516.54,45.18,200.8,49.82,72.32,1516.54,1516.54,82739496,83886080,7,4,1523096,5213758,1056,377
1102,1733217088094,14,READ,2043,295.68,0.36,84.01,59.9,201.09,261.12,278.01,82739496,83886080,6,4,30829288,5213758,102368,113220
1103,1733217088094,15,READ,2038,276.22,0.02,87.96,64.19,208.77,257.02,269.82,82739496,83886080,5,4,30599024,5213758,102495,113101
1104,1733217088605,0,READ,10,1387.52,59.71,328.17,65.66,1361.92,1387.52,1387.52,82739480,83886080,3134,3310,1527120,5213758,1078,378
1105,1733217088605,1,READ,10,1336.32,47.97,313.57,63.87,1308.67,1336.32,1336.32,82739480,83886080,6,2,1531192,5213758,1075,379
1106,1733217088605,2,READ,10,1402.88,59.39,330.16,67.45,1314.82,1402.88,1402.88,82739480,83886080,4,2,1531176,5213758,1075,379
1107,1733217088605,3,READ,10,1424.38,47.01,319.47,63.52,1269.76,1424.38,1424.38,82739480,83886080,3,4,1531160,5213758,1075,379
1108,1733217088605,4,READ,10,1490.94,41.28,309.83,46.02,1178.62,1490.94,1490.94,82739480,83886080,4,6,1531176,5213758,1075,379
1109,1733217088605,5,READ,10,1382.4,42.4,316.01,59.39,1333.25,1382.4,1382.4,82739480,83886080,4,6,1531160,5213758,1075,379
1110,1733217088605,6,READ,10,1347.58,49.98,305.9,66.37,1183.74,1347.58,1347.58,82739480,83886080,3,6,1531160,5213758,1075,379
1111,1733217088605,7,READ,10,1342.46,49.09,312.41,52.48,1329.15,1342.46,1342.46,82739480,83886080,1,4,1527120,5213758,1078,378
1112,1733217088605,8,READ,10,1303.55,48.0,306.19,69.06,1217.54,1303.55,1303.55,82739480,83886080,2,6,1531160,5213758,1075,379
1113,1733217088605,9,READ,10,1297.41,47.17,305.07,62.43,1272.83,1297.41,1297.41,82739480,83886080,11,12,1531160,5213758,1076,379
1114,1733217088605,10,READ,10,1263.62,43.26,293.74,49.34,1252.35,1263.62,1263.62,82739480,83886080,11,13,1531160,5213758,1076,380
1115,1733217088605,11,READ,10,1416.19,52.03,291.39,63.04,1295.36,1416.19,1416.19,82739480,83886080,2,6,1535200,5213758,1076,380
1116,1733217088605,12,READ,11,1370.11,43.55,399.77,62.88,1331.2,1370.11,1370.11,82739480,83886080,0,4,1535200,5213758,1076,380
1117,1733217088605,13,READ,11,1527.81,46.78,410.88,62.21,1277.95,1527.81,1527.81,82739480,83886080,5,4,1535216,5213758,1076,380
1118,1733217088605,14,READ,2041,282.62,0.36,87.37,60.96,215.81,258.3,280.32,82739480,83886080,5,5,30627272,5213758,103826,114899
1119,1733217088605,15,READ,2040,294.91,0.22,85.23,60.41,206.34,260.61,284.93,82739480,83886080,7,5,30627304,5213758,103958,114777
1120,1733217089116,0,READ,10,1352.7,52.64,192.86,58.56,91.45,1352.7,1352.7,82739480,83886080,3223,3220,1531160,5213758,1097,379
1121,1733217089116,1,READ,11,1233.92,45.82,164.72,59.97,73.41,1233.92,1233.92,82739480,83886080,5,4,1535232,5213758,1098,380
1122,1733217089116,2,READ,11,1293.31,47.26,178.34,65.38,106.3,1293.31,1293.31,82739480,83886080,4,3,1535216,5213758,1098,380
1123,1733217089116,3,READ,11,1402.88,48.67,185.14,70.21,77.38,1402.88,1402.88,82739480,83886080,5,3,1535200,5213758,1098,380
1124,1733217089116,4,READ,11,1220.61,44.16,160.5,56.99,67.45,1220.61,1220.61,82739480,83886080,4,3,1535216,5213758,1098,380
1125,1733217089116,5,READ,11,1321.98,43.87,173.11,58.94,78.78,1321.98,1321.98,82739480,83886080,5,5,1535200,5213758,1098,380
1126,1733217089116,6,READ,11,1371.13,46.21,180.24,63.13,75.14,1371.13,1371.13,82739480,83886080,4,5,1535200,5213758,1098,380
1127,1733217089116,7,READ,11,1372.16,43.94,179.66,55.62,96.0,1372.16,1372.16,82739480,83886080,5,4,1531160,5213758,1099,379
1128,1733217089116,8,READ,11,1378.3,46.27,183.61,57.09,95.17,1378.3,1378.3,82739480,83886080,5,5,1535200,5213758,1098,380
1129,1733217089116,9,READ,11,1230.85,49.47,167.24,59.26,76.54,1230.85,1230.85,82739480,83886080,5,2,1535200,5213758,1098,380
1130,1733217089116,10,READ,11,1375.23,43.17,176.39,56.19,78.78,1375.23,1375.23,82739480,83886080,7,2,1535200,5213758,1098,380
1131,1733217089116,11,READ,10,80.77,53.06,63.78,60.22,72.58,80.77,80.77,82739480,83886080,9,2,1535200,5213758,1098,380
1132,1733217089116,12,READ,10,81.73,41.44,55.14,47.07,72.58,81.73,81.73,82739480,83886080,2,4,1535200,5213758,1098,380
1133,1733217089116,13,READ,10,93.12,45.6,63.52,56.54,88.7,93.12,93.12,82739480,83886080,1,6,1535216,5213758,1098,380
1134,1733217089116,14,READ,2041,290.3,0.02,91.41,55.97,228.74,267.26,283.9,82739480,83886080,2,6,30578792,5213758,105321,116537
1135,1733217089116,15,READ,2042,289.79,0.25,93.87,60.09,229.38,264.96,282.37,82739480,83886080,3,6,30671744,5213758,105448,116417
1136,1733217089628,0,READ,11,1349.63,46.4,282.28,62.94,1247.23,1349.63,1349.63,82739496,83886080,3107,3263,1539240,5213758,1118,381
1137,1733217089628,1,READ,10,1569.79,46.78,331.99,55.45,1306.62,1569.79,1569.79,82739496,83886080,3,7,1543312,5213758,1116,382
1138,1733217089628,2,READ,10,1425.41,44.54,322.48,55.68,1329.15,1425.41,1425.41,82739496,83886080,2,5,1543296,5213758,1116,382
1139,1733217089628,3,READ,10,1210.37,46.53,289.56,56.51,1206.27,1210.37,1210.37,82739496,83886080,2,7,1543280,5213758,1116,382
1140,1733217089628,4,READ,10,1360.89,42.18,310.59,49.12,1343.49,1360.89,1360.89,82739496,83886080,3,6,1543296,5213758,1116,382
1141,1733217089628,5,READ,10,1246.21,43.2,290.42,53.05,1225.73,1246.21,1246.21,82739496,83886080,5,3,1543280,5213758,1116,382
1142,1733217089628,6,READ,10,1260.54,45.92,306.44,66.75,1258.49,1260.54,1260.54,82739496,83886080,2,4,1543280,5213758,1116,382
1143,1733217089628,7,READ,10,1412.1,51.9,322.13,65.6,1284.1,1412.1,1412.1,82739496,83886080,4,6,1539240,5213758,1118,381
1144,1733217089628,8,READ,10,1320.96,49.15,306.49,62.34,1233.92,1320.96,1320.96,82739496,83886080,3,6,1543280,5213758,1116,382
1145,1733217089628,9,READ,10,1440.77,51.68,325.1,57.53,1286.14,1440.77,1440.77,82739496,83886080,2,6,1543280,5213758,1116,382
1146,1733217089628,10,READ,10,1181.69,43.49,277.19,49.73,1177.6,1181.69,1181.69,82739496,83886080,2,4,1543280,5213758,1116,382
1147,1733217089628,11,READ,10,1389.57,47.17,318.5,68.42,1278.97,1389.57,1389.57,82739496,83886080,5,4,1543280,5213758,1116,382
1148,1733217089628,12,READ,10,1420.29,50.88,322.25,61.41,1298.43,1420.29,1420.29,82739496,83886080,6,5,1543280,5213758,1116,382
1149,1733217089628,13,READ,10,1355.78,44.61,306.49,52.93,1301.5,1355.78,1355.78,82739496,83886080,6,3,1543296,5213758,1116,382
1150,1733217089628,14,READ,2044,285.18,0.01,90.71,58.11,225.92,264.7,279.04,82739496,83886080,6,3,30732328,5213758,106762,118207
1151,1733217089628,15,READ,2042,280.57,0.16,85.07,55.49,215.55,258.81,275.97,82739496,83886080,6,3,30409144,5213758,106918,118056
1152,1733217090139,0,READ,10,91.58,46.08,66.86,61.6,83.2,91.58,91.58,82739496,83886080,3121,3307,1539240,5213758,1138,381
1153,1733217090139,1,READ,10,70.53,46.69,57.61,58.53,66.69,70.53,70.53,82739496,83886080,6,5,1543312,5213758,1137,382
1154,1733217090139,2,READ,10,82.11,48.77,62.02,56.26,79.55,82.11,82.11,82739496,83886080,2,5,1543296,5213758,1137,382
1155,1733217090139,3,READ,10,77.89,49.09,58.93,55.68,71.55,77.89,77.89,82739496,83886080,2,4,1543280,5213758,1137,382
1156,1733217090139,4,READ,10,79.87,46.08,61.67,58.53,77.76,79.87,79.87,82739496,83886080,6,6,1543296,5213758,1137,382
1157,1733217090139,5,READ,10,84.54,44.32,59.55,53.22,75.14,84.54,84.54,82739496,83886080,5,6,1543280,5213758,1137,382
1158,1733217090139,6,READ,10,78.59,63.46,69.26,65.73,76.8,78.59,78.59,82739496,83886080,3,5,1543280,5213758,1137,382
1159,1733217090139,7,READ,10,74.24,47.04,61.4,54.49,72.13,74.24,74.24,82739496,83886080,4,4,1539240,5213758,1138,381
1160,1733217090139,8,READ,10,68.29,42.85,58.16,56.8,65.02,68.29,68.29,82739496,83886080,4,3,1543280,5213758,1137,382
1161,1733217090139,9,READ,10,68.86,48.67,57.06,55.23,66.11,68.86,68.86,82739496,83886080,3,3,1543280,5213758,1137,382
1162,1733217090139,10,READ,10,71.61,42.75,52.89,47.62,64.42,71.61,71.61,82739496,83886080,10,2,1543280,5213758,1137,382
1163,1733217090139,11,READ,10,81.34,51.23,65.39,58.11,79.23,81.34,81.34,82739496,83886080,6,5,1543280,5213758,1137,382
1164,1733217090139,12,READ,10,86.4,46.69,59.66,50.02,81.47,86.4,86.4,82739496,83886080,2,5,1543280,5213758,1137,382
1165,1733217090139,13,READ,10,81.86,43.62,58.97,49.98,77.5,81.86,81.86,82739496,83886080,3,5,1543296,5213758,1137,382
1166,1733217090139,14,READ,2041,286.21,0.05,89.42,56.35,227.46,257.02,273.66,82739496,83886080,5,5,30704048,5213758,108209,119892
1167,1733217090139,15,READ,2038,283.65,0.02,90.98,59.3,224.9,261.25,277.25,82739496,83886080,4,5,30433384,5213758,108364,119744
1168,1733217090650,0,READ,10,1291.26,56.35,285.97,66.11,1042.94,1291.26,1291.26,82735472,83886080,3080,3343,1547320,5213758,1156,383
