,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
782,1733217192221,14,READ,2030,288.25,0.02,85.6,56.16,218.11,256.64,278.78,82734408,83886080,2,3,37452392,0,73795,78275
783,1733217192221,15,READ,2031,284.42,0.11,89.7,56.58,226.56,261.63,275.2,82734408,83886080,2,3,37169560,0,73635,78421
784,1733217192729,0,READ,35,2951.17,79.87,1537.46,1321.98,2545.66,2951.17,2951.17,82734440,83886080,3547,3705,626200,0,1462,2287
785,1733217192729,1,READ,36,3508.22,42.5,1606.28,1283.07,2691.07,3508.22,3508.22,82734440,83886080,13,10,618120,0,1470,2283
786,1733217192729,2,READ,36,3799.04,44.99,1609.66,1264.64,2736.13,3799.04,3799.04,82734440,83886080,1,4,601976,0,1462,2291
787,1733217192729,3,READ,36,3710.97,48.58,1623.84,1276.93,2955.26,3710.97,3710.97,82734440,83886080,4,3,557520,0,1470,2283
788,1733217192729,4,READ,36,3932.16,45.79,1571.16,1261.57,2580.48,3932.16,3932.16,82734440,83886080,2,5,606000,0,1460,2293
789,1733217192729,5,READ,36,3635.2,41.92,1627.91,1286.14,2744.32,3635.2,3635.2,82734440,83886080,4,4,646400,0,1463,2290
790,1733217192729,6,READ,36,3559.42,47.55,1570.87,1283.07,2451.45,3559.42,3559.42,82734440,83886080,4,2,577720,0,1446,2307
791,1733217192729,7,READ,36,3358.72,54.37,1506.82,1220.61,2418.69,3358.72,3358.72,82734440,83886080,1,5,589840,0,1465,2286
792,1733217192729,8,READ,36,3667.97,59.87,1663.11,1304.58,2670.59,3667.97,3667.97,82734440,83886080,2,4,622160,0,1465,2288
793,1733217192729,9,READ,36,3840.0,49.7,1572.73,1246.21,2531.33,3840.0,3840.0,82734440,83886080,4,3,610040,0,1461,2292
794,1733217192729,10,READ,36,3932.16,55.74,1651.06,1281.02,2889.73,3932.16,3932.16,82734440,83886080,2,5,553480,0,1464,2289
795,1733217192729,11,READ,36,3651.58,53.86,1632.15,1296.38,2619.39,3651.58,3651.58,82734440,83886080,3,4,569640,0,1466,2287
796,1733217192729,12,READ,36,3852.29,44.86,1620.38,1286.14,2488.32,3852.29,3852.29,82734440,83886080,4,4,585800,0,1454,2299
797,1733217192729,13,READ,36,3678.21,43.62,1607.64,1272.83,2557.95,3678.21,3678.21,82734440,83886080,0,3,597920,0,1458,2295
798,1733217192729,14,READ,2037,297.98,0.11,89.33,54.75,226.56,257.15,271.36,82734440,83886080,2,4,37286768,0,75398,79825
799,1733217192729,15,READ,2033,302.59,0.22,91.3,54.43,227.33,258.69,276.48,82734440,83886080,4,3,37108992,0,75252,79955
800,1733217193238,0,READ,36,4157.44,46.91,1523.01,1239.04,2330.62,4157.44,4157.44,82734440,83886080,3460,3709,565600,0,1490,2333
801,1733217193238,1,READ,36,3215.36,50.11,1539.69,1260.54,2424.83,3215.36,3215.36,82734440,83886080,2,5,630240,0,1497,2331
802,1733217193238,2,READ,36,3588.09,69.82,1568.11,1229.82,2537.47,3588.09,3588.09,82734440,83886080,3,3,634296,0,1488,2340
803,1733217193238,3,READ,36,3348.48,42.91,1592.29,1337.34,2535.42,3348.48,3348.48,82734440,83886080,3,2,597920,0,1497,2331
804,1733217193238,4,READ,36,3563.52,51.14,1595.38,1252.35,2547.71,3563.52,3563.52,82734440,83886080,3,4,606000,0,1486,2342
805,1733217193238,5,READ,36,3708.93,42.53,1636.0,1323.01,2457.6,3708.93,3708.93,82734440,83886080,2,5,646400,0,1489,2339
806,1733217193238,6,READ,36,3438.59,47.17,1559.84,1314.82,2519.04,3438.59,3438.59,82734440,83886080,2,4,569640,0,1473,2355
807,1733217193238,7,READ,36,3409.92,61.12,1510.07,1236.99,2310.14,3409.92,3409.92,82734440,83886080,3,2,606000,0,1492,2334
808,1733217193238,8,READ,36,3547.14,52.93,1578.65,1341.44,2443.26,3547.14,3547.14,82734440,83886080,4,3,626200,0,1493,2335
809,1733217193238,9,READ,36,3616.77,67.26,1590.43,1309.69,2439.17,3616.77,3616.77,82734440,83886080,5,4,642360,0,1488,2340
810,1733217193238,10,READ,36,4345.85,56.58,1551.66,1262.59,2545.66,4345.85,4345.85,82734440,83886080,0,4,606000,0,1492,2336
811,1733217193238,11,READ,36,3536.89,56.74,1689.46,1403.9,2940.93,3536.89,3536.89,82734440,83886080,2,4,614080,0,1492,2336
812,1733217193238,12,READ,36,3876.86,56.8,1692.88,1339.39,2637.82,3876.86,3876.86,82734440,83886080,2,3,622160,0,1480,2348
813,1733217193238,13,READ,36,3403.78,47.14,1594.91,1264.64,2551.81,3403.78,3403.78,82734440,83886080,3,4,601960,0,1485,2343
814,1733217193238,14,READ,2032,311.81,0.27,82.19,59.1,189.06,255.23,280.06,82734440,83886080,3,4,37298888,0,76966,81362
815,1733217193238,15,READ,2030,282.88,0.37,85.77,55.74,213.12,254.85,274.43,82734440,83886080,3,3,36886792,0,76808,81507
816,1733217193747,0,READ,36,3969.02,73.6,1680.94,1331.2,2715.65,3969.02,3969.02,82734408,83886080,3387,3830,626200,0,1516,2383
817,1733217193747,1,READ,36,4044.8,58.4,1665.42,1316.86,2572.29,4044.8,4044.8,82734408,83886080,2,3,622160,0,1522,2381
818,1733217193747,2,READ,36,3569.66,52.26,1617.11,1271.81,2656.26,3569.66,3569.66,82734408,83886080,3,3,654480,0,1513,2390
819,1733217193747,3,READ,36,3672.06,50.56,1662.72,1318.91,2633.73,3672.06,3672.06,82734408,83886080,1,5,650440,0,1521,2382
820,1733217193747,4,READ,36,3758.08,80.7,1617.42,1240.06,2574.34,3758.08,3758.08,82734408,83886080,3,4,622160,0,1511,2392
821,1733217193747,5,READ,36,3735.55,990.72,1620.42,1286.14,2355.2,3735.55,3735.55,82734408,83886080,0,3,634280,0,1514,2389
822,1733217193747,6,READ,36,3426.3,1006.59,1659.66,1333.25,2603.01,3426.3,3426.3,82734408,83886080,2,4,622160,0,1497,2406
823,1733217193747,7,READ,36,3663.87,1013.25,1635.82,1220.61,2430.97,3663.87,3663.87,82734408,83886080,1,4,585800,0,1516,2385
824,1733217193747,8,READ,36,3751.93,63.55,1686.21,1313.79,2881.53,3751.93,3751.93,82734408,83886080,4,4,630240,0,1518,2385
825,1733217193747,9,READ,36,3784.7,988.67,1681.86,1258.49,2674.69,3784.7,3784.7,82734408,83886080,1,4,650440,0,1512,2391
826,1733217193747,10,READ,36,3647.49,69.25,1612.36,1326.08,2455.55,3647.49,3647.49,82734408,83886080,2,3,610040,0,1517,2386
827,1733217193747,11,READ,36,3987.45,1055.74,1714.82,1327.1,2613.25,3987.45,3987.45,82734408,83886080,2,4,662560,0,1515,2388
828,1733217193747,12,READ,36,3764.22,1036.8,1723.34,1290.24,2695.17,3764.22,3764.22,82734408,83886080,3,5,630240,0,1503,2400
829,1733217193747,13,READ,36,3512.32,46.53,1653.0,1355.78,2377.73,3512.32,3512.32,82734408,83886080,3,1,593880,0,1509,2394
830,1733217193747,14,READ,2032,281.09,0.06,80.26,54.49,199.94,253.57,271.36,82734408,83886080,3,4,37290792,0,78487,82968
831,1733217193747,15,READ,2032,286.98,0.13,85.74,52.58,221.31,259.2,274.69,82734408,83886080,4,6,36676712,0,78363,83078
832,1733217194255,0,READ,36,3485.7,56.48,1604.26,1366.02,2549.76,3485.7,3485.7,82734376,83886080,3410,3900,650440,0,1543,2431
833,1733217194255,1,READ,36,3952.64,56.86,1598.6,1228.8,3530.75,3952.64,3952.64,82734376,83886080,7,4,626200,0,1552,2430
834,1733217194255,2,READ,36,3860.48,104.77,1640.83,1204.22,3420.16,3860.48,3860.48,82734376,83886080,1,4,634280,0,1541,2441
835,1733217194255,3,READ,36,3823.61,46.59,1605.99,1291.26,3317.76,3823.61,3823.61,82734376,83886080,4,3,638320,0,1551,2431
836,1733217194255,4,READ,36,3686.4,66.75,1664.44,1277.95,3391.49,3686.4,3686.4,82734376,83886080,4,5,606000,0,1539,2443
837,1733217194255,5,READ,36,3858.43,58.24,1611.39,1231.87,3237.89,3858.43,3858.43,82734376,83886080,3,3,646400,0,1543,2439
838,1733217194255,6,READ,36,3715.07,60.51,1614.02,1289.21,3033.09,3715.07,3715.07,82734376,83886080,4,4,610040,0,1525,2457
839,1733217194255,7,READ,36,3239.93,56.06,1466.07,1235.97,2357.25,3239.93,3239.93,82734376,83886080,1,4,606000,0,1546,2430
840,1733217194255,8,READ,36,3565.57,63.17,1683.87,1356.8,3176.45,3565.57,3565.57,82734376,83886080,4,3,606000,0,1546,2436
841,1733217194255,9,READ,36,3727.36,62.98,1637.72,1232.89,3151.87,3727.36,3727.36,82734376,83886080,5,3,626200,0,1540,2442
842,1733217194255,10,READ,36,3844.09,58.85,1571.69,1173.5,3268.61,3844.09,3844.09,82734376,83886080,2,3,597920,0,1546,2436
843,1733217194255,11,READ,36,3911.68,46.53,1694.9,1264.64,3354.62,3911.68,3911.68,82734376,83886080,6,3,638320,0,1544,2438
844,1733217194255,12,READ,36,3717.12,52.83,1614.24,1291.26,3332.09,3717.12,3717.12,82734376,83886080,12,14,650440,0,1534,2450
845,1733217194255,13,READ,36,3651.58,58.82,1640.7,1198.08,3426.3,3651.58,3651.58,82734376,83886080,4,4,614080,0,1538,2446
846,1733217194255,14,READ,2031,280.83,0.05,86.76,55.81,223.36,257.02,276.48,82734376,83886080,3,7,37149360,0,80017,84599
847,1733217194255,15,READ,2033,303.87,0.24,90.51,55.55,224.9,258.05,272.38,82734376,83886080,6,3,36818112,0,79895,84707
848,1733217194764,0,READ,36,3844.09,70.85,1709.28,1328.13,2422.78,3844.09,3844.09,82734376,83886080,3412,3814,658520,0,1567,2484
849,1733217194764,1,READ,36,3641.34,1038.85,1817.23,1370.11,3067.9,3641.34,3641.34,82734376,83886080,4,4,662560,0,1574,2487
850,1733217194764,2,READ,36,4112.38,55.14,1740.17,1270.78,3160.06,4112.38,4112.38,82734376,83886080,3,3,670640,0,1566,2495
851,1733217194764,3,READ,36,3950.59,50.66,1789.83,1347.58,3074.05,3950.59,3950.59,82734376,83886080,1,4,674680,0,1576,2485
852,1733217194764,4,READ,36,3909.63,52.45,1860.69,1282.05,3307.52,3909.63,3909.63,82734376,83886080,3,4,630240,0,1561,2500
853,1733217194764,5,READ,36,3739.65,52.45,1844.35,1408.0,3174.4,3739.65,3739.65,82734376,83886080,3,2,674680,0,1566,2495
854,1733217194764,6,READ,36,3624.96,1007.1,1748.4,1331.2,3039.23,3624.96,3624.96,82734376,83886080,3,4,634280,0,1550,2511
855,1733217194764,7,READ,36,3674.11,75.58,1636.99,1275.9,2576.38,3674.11,3674.11,82734376,83886080,4,2,610040,0,1573,2480
856,1733217194764,8,READ,36,3594.24,65.47,1833.17,1316.86,3133.44,3594.24,3594.24,82734376,83886080,1,6,650440,0,1569,2492
857,1733217194764,9,READ,36,3631.1,946.69,1910.13,1421.31,3147.78,3631.1,3631.1,82734376,83886080,3,10,658520,0,1561,2501
858,1733217194764,10,READ,36,3676.16,1005.06,1845.08,1336.32,3082.24,3676.16,3676.16,82734376,83886080,2,8,646400,0,1566,2495
859,1733217194764,11,READ,36,3764.22,54.11,1702.36,1267.71,3092.48,3764.22,3764.22,82734376,83886080,5,10,678720,0,1572,2490
860,1733217194764,12,READ,36,3891.2,73.92,1815.39,1328.13,3151.87,3891.2,3891.2,82734376,83886080,3,8,642360,0,1557,2506
861,1733217194764,13,READ,36,3729.41,59.74,1867.29,1349.63,3244.03,3729.41,3729.41,82734376,83886080,4,4,638320,0,1558,2505
862,1733217194764,14,READ,2035,331.77,0.22,84.69,54.62,219.26,255.36,273.66,82734376,83886080,4,3,36834240,0,81594,86147
863,1733217194764,15,READ,2036,289.02,0.06,92.16,56.99,226.05,259.97,277.5,82734376,83886080,4,2,36696912,0,81460,86264
864,1733217195273,0,READ,36,3698.69,50.3,1512.37,1288.19,2443.26,3698.69,3698.69,82734376,83886080,3555,3686,650440,0,1597,2529
865,1733217195273,1,READ,36,3837.95,67.52,1561.83,1254.4,2537.47,3837.95,3837.95,82734376,83886080,4,3,658520,0,1603,2533
866,1733217195273,2,READ,36,3614.72,66.56,1491.74,1281.02,2289.66,3614.72,3614.72,82734376,83886080,3,4,654480,0,1596,2540
867,1733217195273,3,READ,36,3928.06,60.9,1554.48,1311.74,2598.91,3928.06,3928.06,82734376,83886080,2,3,658520,0,1606,2530
868,1733217195273,4,READ,36,3647.49,49.98,1507.07,1205.25,2469.89,3647.49,3647.49,82734376,83886080,3,4,654480,0,1590,2546
869,1733217195273,5,READ,36,3659.78,55.3,1567.48,1313.79,2721.79,3659.78,3659.78,82734376,83886080,6,5,646400,0,1596,2540
870,1733217195273,6,READ,36,3690.49,70.59,1534.46,1253.38,2486.27,3690.49,3690.49,82734376,83886080,7,12,610040,0,1580,2558
871,1733217195273,7,READ,36,3489.79,53.89,1512.22,1255.42,2566.14,3489.79,3489.79,82734376,83886080,5,7,654480,0,1603,2527
872,1733217195273,8,READ,37,3532.8,55.3,1507.6,1292.29,2396.16,3532.8,3532.8,82734376,83886080,1,4,658520,0,1599,2539
873,1733217195273,9,READ,37,3629.05,47.07,1577.01,1321.98,2551.81,3629.05,3629.05,82734376,83886080,5,5,662560,0,1591,2547
874,1733217195273,10,READ,36,3741.7,57.89,1553.81,1287.17,2523.14,3741.7,3741.7,82734376,83886080,3,4,650440,0,1595,2541
875,1733217195273,11,READ,37,3674.11,54.75,1515.15,1289.21,2486.27,3674.11,3674.11,82734376,83886080,3,3,646400,0,1603,2535
876,1733217195273,12,READ,37,3796.99,63.74,1531.87,1272.83,2623.49,3796.99,3796.99,82734376,83886080,0,4,634280,0,1588,2550
877,1733217195273,13,READ,37,4069.38,54.43,1494.27,1205.25,2580.48,4069.38,4069.38,82734376,83886080,3,4,601960,0,1589,2549
878,1733217195273,14,READ,2031,279.04,0.14,87.59,56.09,222.08,258.94,272.13,82734376,83886080,7,4,36846360,0,83201,87696
879,1733217195273,15,READ,2032,288.0,0.04,88.76,54.62,226.18,256.77,270.33,82734376,83886080,4,3,36826192,0,83040,87841
880,1733217195781,0,READ,36,3747.84,56.51,1624.24,1247.23,2824.19,3747.84,3747.84,82736920,83886080,3446,3725,662560,0,1623,2580
881,1733217195781,1,READ,36,3657.73,46.08,1606.59,1374.21,2727.93,3657.73,3657.73,82736920,83886080,4,2,658520,0,1630,2581
882,1733217195781,2,READ,36,3549.18,52.16,1554.74,1298.43,2306.05,3549.18,3549.18,82736920,83886080,5,7,634280,0,1623,2589
883,1733217195781,3,READ,36,3706.88,86.59,1580.05,1309.69,2461.7,3706.88,3706.88,82736920,83886080,2,9,642360,0,1633,2579
884,1733217195781,4,READ,36,3844.09,77.18,1544.49,1226.75,2410.49,3844.09,3844.09,82736920,83886080,5,10,606000,0,1617,2595
885,1733217195781,5,READ,36,3354.62,46.43,1589.66,1255.42,2502.66,3354.62,3354.62,82736920,83886080,3,11,682760,0,1623,2590
886,1733217195781,6,READ,36,3422.21,65.12,1541.16,1259.52,2447.36,3422.21,3422.21,82736920,83886080,3,2,630240,0,1606,2607
887,1733217195781,7,READ,36,3573.76,62.69,1604.68,1205.25,3098.62,3573.76,3573.76,82736920,83886080,3,7,646400,0,1629,2578
888,1733217195781,8,READ,36,3557.38,53.82,1590.17,1282.05,2459.65,3557.38,3557.38,82736920,83886080,4,2,702960,0,1625,2588
889,1733217195781,9,READ,36,3774.46,56.16,1578.93,1265.66,2691.07,3774.46,3774.46,82736920,83886080,3,4,670640,0,1618,2595
890,1733217195781,10,READ,36,3602.43,63.49,1526.86,1192.96,2416.64,3602.43,3602.43,82736920,83886080,4,3,674680,0,1622,2590
891,1733217195781,11,READ,36,3567.61,46.4,1596.75,1334.27,2414.59,3567.61,3567.61,82736920,83886080,2,5,642360,0,1629,2584
892,1733217195781,12,READ,36,3739.65,45.79,1594.21,1245.18,2498.56,3739.65,3739.65,82736920,83886080,5,1,610040,0,1614,2599
893,1733217195781,13,READ,36,3627.01,43.49,1616.43,1285.12,2408.45,3627.01,3627.01,82736920,83886080,4,4,646400,0,1615,2598
894,1733217195781,14,READ,2033,280.57,0.14,90.03,54.81,228.22,255.74,272.64,82736920,83886080,4,4,36784264,0,84771,89250
895,1733217195781,15,READ,2031,280.06,0.05,92.1,54.24,230.91,259.2,269.31,82736920,83886080,4,5,36801952,0,84604,89400
896,1733217196290,0,READ,36,3577.86,45.22,1675.4,1341.44,2736.13,3577.86,3577.86,82736968,83886080,3402,3790,666600,0,1649,2629
897,1733217196290,1,READ,37,4206.59,54.59,1667.23,1287.17,3411.97,4206.59,4206.59,82736968,83886080,7,6,650440,0,1658,2633
898,1733217196290,2,READ,37,11157.5,68.1,1888.82,1308.67,3151.87,11157.5,11157.5,82736968,83886080,5,3,666600,0,1649,2642
899,1733217196290,3,READ,37,3493.89,45.7,1703.71,1297.41,3155.97,3493.89,3493.89,82736968,83886080,4,3,638320,0,1659,2632
900,1733217196290,4,READ,37,4014.08,50.53,1665.81,1295.36,3229.7,4014.08,4014.08,82736968,83886080,1,4,634280,0,1645,2646
901,1733217196290,5,READ,37,3579.9,48.35,1663.04,1240.06,3022.85,3579.9,3579.9,82736968,83886080,4,2,662560,0,1651,2640
902,1733217196290,6,READ,37,3674.11,41.66,1670.93,1319.93,3037.18,3674.11,3674.11,82736968,83886080,3,3,654480,0,1634,2657
903,1733217196290,7,READ,37,3514.37,63.84,1622.8,1252.35,2535.42,3514.37,3514.37,82736968,83886080,7,3,606000,0,1655,2627
904,1733217196290,8,READ,36,3762.18,55.58,1670.31,1247.23,3215.36,3762.18,3762.18,82736968,83886080,3,3,662560,0,1652,2639
905,1733217196290,9,READ,36,3837.95,64.29,1641.79,1280.0,3221.5,3837.95,3837.95,82736968,83886080,4,3,626200,0,1646,2645
906,1733217196290,10,READ,37,3684.35,60.38,1662.19,1266.69,3231.74,3684.35,3684.35,82736968,83886080,4,4,646400,0,1649,2642
907,1733217196290,11,READ,36,3723.26,47.52,1622.97,1288.19,3155.97,3723.26,3723.26,82736968,83886080,2,4,654480,0,1658,2633
908,1733217196290,12,READ,36,3817.47,52.16,1623.07,1265.66,2990.08,3817.47,3817.47,82736968,83886080,5,2,618120,0,1643,2648
909,1733217196290,13,READ,36,3721.22,51.04,1649.69,1226.75,3190.78,3721.22,3721.22,82736968,83886080,4,3,626200,0,1643,2648
910,1733217196290,14,READ,2034,277.5,0.02,86.71,53.12,229.5,260.61,273.41,82736968,83886080,2,3,37030752,0,86307,90820
911,1733217196290,15,READ,2033,307.2,0.01,93.79,53.63,228.74,262.14,284.42,82736968,83886080,4,3,36709032,0,86145,90968
912,1733217196799,0,READ,36,3487.74,46.98,1415.57,1278.97,2375.68,3487.74,3487.74,82736968,83886080,3492,3624,622160,0,1683,2672
913,1733217196799,1,READ,36,3721.22,52.54,1422.11,1242.11,2379.78,3721.22,3721.22,82736968,83886080,4,4,634280,0,1689,2676
914,1733217196799,2,READ,36,3823.61,62.27,1362.07,1183.74,2160.64,3823.61,3823.61,82736968,83886080,0,4,634280,0,1681,2684
915,1733217196799,3,READ,36,3567.61,45.06,1376.69,1135.62,2332.67,3567.61,3567.61,82736968,83886080,4,2,666600,0,1691,2674
916,1733217196799,4,READ,36,3612.67,41.09,1387.76,1193.98,2238.46,3612.67,3612.67,82736968,83886080,3,5,573680,0,1676,2689
917,1733217196799,5,READ,36,3739.65,51.36,1429.64,1263.62,2285.57,3739.65,3739.65,82736968,83886080,4,3,654480,0,1682,2683
918,1733217196799,6,READ,36,3616.77,48.67,1374.09,1270.78,2136.06,3616.77,3616.77,82736968,83886080,3,4,646400,0,1667,2698
919,1733217196799,7,READ,36,3330.05,51.84,1383.83,1180.67,2502.66,3330.05,3330.05,82736968,83886080,2,2,618120,0,1687,2670
920,1733217196799,8,READ,36,3682.3,48.0,1423.65,1305.6,2404.35,3682.3,3682.3,82736968,83886080,4,2,634280,0,1685,2680
921,1733217196799,9,READ,36,3741.7,50.43,1348.58,1175.55,2258.94,3741.7,3741.7,82736968,83886080,2,3,618120,0,1679,2686
922,1733217196799,10,READ,36,3557.38,49.34,1366.02,1191.93,2371.58,3557.38,3557.38,82736968,83886080,4,3,581760,0,1681,2684
923,1733217196799,11,READ,36,3741.7,47.94,1355.64,1164.29,2275.33,3741.7,3741.7,82736968,83886080,4,4,618120,0,1691,2674
924,1733217196799,12,READ,36,3962.88,45.73,1405.67,1200.13,2330.62,3962.88,3962.88,82736968,83886080,3,3,593880,0,1675,2690
925,1733217196799,13,READ,36,3506.18,45.63,1385.94,1197.06,2379.78,3506.18,3506.18,82736968,83886080,4,2,614080,0,1675,2690
926,1733217196799,14,READ,2033,285.18,0.02,86.68,56.38,224.77,263.68,275.2,82736968,83886080,3,1,36994392,0,87858,92355
927,1733217196799,15,READ,2036,307.71,0.22,90.0,54.62,226.94,262.91,291.84,82736968,83886080,1,3,37040312,0,87682,92514
928,1733217197308,0,READ,36,3731.45,1019.39,1677.08,1291.26,2695.17,3731.45,3731.45,82736920,83886080,3415,3816,601960,0,1708,2722
929,1733217197308,1,READ,36,3618.82,1014.27,1657.45,1298.43,2570.24,3618.82,3618.82,82736920,83886080,7,5,630240,0,1714,2728
930,1733217197308,2,READ,36,3590.14,1020.42,1711.87,1309.69,2891.78,3590.14,3590.14,82736920,83886080,3,2,622160,0,1706,2736
931,1733217197308,3,READ,36,4048.89,985.09,1697.95,1276.93,2758.66,4048.89,4048.89,82736920,83886080,3,3,622160,0,1717,2725
932,1733217197308,4,READ,36,3917.82,983.55,1645.15,1189.89,2623.49,3917.82,3917.82,82736920,83886080,4,3,630240,0,1702,2740
933,1733217197308,5,READ,36,3719.17,64.86,1663.46,1271.81,2840.57,3719.17,3719.17,82736920,83886080,4,4,646400,0,1709,2733
934,1733217197308,6,READ,36,3803.14,1029.12,1727.4,1316.86,3084.29,3803.14,3803.14,82736920,83886080,5,4,622160,0,1691,2751
935,1733217197308,7,READ,36,3663.87,50.14,1619.92,1263.62,2779.14,3663.87,3663.87,82736920,83886080,3,2,630240,0,1712,2720
936,1733217197308,8,READ,36,4489.22,1050.62,1734.0,1265.66,3334.14,4489.22,4489.22,82736920,83886080,5,2,654480,0,1711,2731
937,1733217197308,9,READ,36,3778.56,1002.5,1680.9,1275.9,2889.73,3778.56,3778.56,82736920,83886080,3,3,630240,0,1705,2737
938,1733217197308,10,READ,36,3727.36,53.06,1671.28,1300.48,2910.21,3727.36,3727.36,82736920,83886080,5,2,601960,0,1706,2736
939,1733217197308,11,READ,36,3684.35,994.82,1706.81,1338.37,2639.87,3684.35,3684.35,82736920,83886080,4,3,610040,0,1716,2726
940,1733217197308,12,READ,36,3725.31,1028.1,1676.79,1312.77,2586.62,3725.31,3725.31,82736920,83886080,2,4,593880,0,1701,2741
941,1733217197308,13,READ,36,3753.98,1019.39,1679.34,1326.08,2590.72,3753.98,3753.98,82736920,83886080,5,1,618120,0,1700,2742
942,1733217197308,14,READ,2033,291.84,0.02,88.74,56.83,224.9,264.19,288.25,82736920,83886080,3,3,36945880,0,89421,93922
943,1733217197308,15,READ,2032,317.18,0.38,92.35,56.83,227.97,270.08,291.33,82736920,83886080,4,3,37088776,0,89238,94089
944,1733217197816,0,READ,36,5230.59,83.2,1698.96,1238.02,2469.89,5230.59,5230.59,82736920,83886080,3371,3798,618120,0,1733,2773
945,1733217197816,1,READ,36,3291.14,47.52,1554.59,1255.42,2504.7,3291.14,3291.14,82736920,83886080,9,8,610040,0,1741,2776
946,1733217197816,2,READ,36,3616.77,47.97,1561.25,1243.13,2385.92,3616.77,3616.77,82736920,83886080,4,2,650440,0,1732,2785
947,1733217197816,3,READ,36,3692.54,43.65,1578.53,1297.41,2539.52,3692.54,3692.54,82736920,83886080,4,4,614080,0,1744,2773
948,1733217197816,4,READ,36,3831.81,57.66,1572.61,1217.54,2574.34,3831.81,3831.81,82736920,83886080,7,1,650440,0,1729,2788
949,1733217197816,5,READ,36,3803.14,52.0,1563.65,1256.45,2519.04,3803.14,3803.14,82736920,83886080,2,3,642360,0,1736,2781
950,1733217197816,6,READ,36,3440.64,53.41,1546.08,1272.83,2519.04,3440.64,3440.64,82736920,83886080,6,2,622160,0,1719,2798
951,1733217197816,7,READ,36,3872.77,43.49,1532.38,1209.34,2531.33,3872.77,3872.77,82736920,83886080,5,3,622160,0,1741,2767
952,1733217197816,8,READ,36,3536.89,49.28,1516.69,1249.28,2453.5,3536.89,3536.89,82736920,83886080,1,4,626200,0,1740,2777
953,1733217197816,9,READ,36,3299.33,49.5,1580.7,1282.05,2504.7,3299.33,3299.33,82736920,83886080,3,3,622160,0,1732,2785
954,1733217197816,10,READ,36,3401.73,42.43,1541.58,1214.46,2676.74,3401.73,3401.73,82736920,83886080,3,3,601960,0,1734,2783
955,1733217197816,11,READ,36,3414.01,49.38,1640.13,1317.89,2783.23,3414.01,3414.01,82736920,83886080,4,2,654480,0,1742,2775
956,1733217197816,12,READ,36,3457.02,42.4,1560.49,1285.12,2580.48,3457.02,3457.02,82736920,83886080,4,3,610040,0,1728,2789
957,1733217197816,13,READ,36,3457.02,44.03,1554.17,1270.78,2633.73,3457.02,3457.02,82736920,83886080,4,4,630240,0,1728,2789
958,1733217197816,14,READ,2033,284.67,0.07,89.35,55.55,226.43,262.91,274.18,82736920,83886080,5,6,36832744,0,90942,95512
959,1733217197816,15,READ,2036,293.89,0.16,90.1,54.94,226.05,265.47,281.6,82736920,83886080,8,12,37149392,0,90766,95675
960,1733217198326,0,READ,36,3596.29,49.06,1524.44,1221.63,2516.99,3596.29,3596.29,82735456,83886080,3470,3774,626200,0,1762,2820
961,1733217198326,1,READ,36,3579.9,54.98,1476.46,1139.71,2570.24,3579.9,3579.9,82735456,83886080,3,4,606000,0,1770,2822
962,1733217198326,2,READ,36,3708.93,52.58,1467.4,1223.68,2408.45,3708.93,3708.93,82735456,83886080,1,4,622160,0,1761,2831
963,1733217198326,3,READ,36,3493.89,47.39,1536.76,1269.76,2496.51,3493.89,3493.89,82735456,83886080,4,4,622160,0,1772,2820
964,1733217198326,4,READ,36,3667.97,50.62,1486.52,1221.63,2433.02,3667.97,3667.97,82735456,83886080,6,6,638320,0,1757,2835
965,1733217198326,5,READ,36,3635.2,61.34,1471.9,1212.41,2527.23,3635.2,3635.2,82735456,83886080,6,1,626200,0,1765,2827
966,1733217198326,6,READ,36,3495.93,62.3,1511.24,1243.13,2369.53,3495.93,3495.93,82735456,83886080,2,3,626200,0,1747,2845
967,1733217198326,7,READ,36,3878.91,57.7,1505.7,1106.94,2705.41,3878.91,3878.91,82735456,83886080,1,3,654480,0,1772,2813
968,1733217198326,8,READ,36,3479.55,55.1,1547.96,1268.73,2643.97,3479.55,3479.55,82735456,83886080,4,2,622160,0,1769,2823
969,1733217198326,9,READ,36,4003.84,49.44,1501.71,1118.21,2557.95,4003.84,4003.84,82735456,83886080,4,4,585800,0,1761,2831
970,1733217198326,10,READ,36,3663.87,53.6,1500.0,1226.75,2541.57,3663.87,3663.87,82735456,83886080,4,6,614080,0,1762,2830
971,1733217198326,11,READ,36,3528.7,55.74,1519.46,1228.8,2816.0,3528.7,3528.7,82735456,83886080,14,9,614080,0,1772,2822
972,1733217198326,12,READ,36,3690.49,52.0,1523.01,1215.49,2478.08,3690.49,3690.49,82735456,83886080,5,4,650440,0,1757,2837
973,1733217198326,13,READ,36,3393.53,46.85,1409.47,1198.08,2430.97,3393.53,3393.53,82735456,83886080,4,4,593880,0,1760,2834
974,1733217198326,14,READ,2032,300.03,0.0,87.46,54.72,222.34,258.43,282.37,82735456,83886080,3,3,36949920,0,92505,97108
