,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733865953380,2,READ,67,0.46,0.19,0.28,0.28,0.34,0.4,0.46,495926480,5368709120,4408,108465,5257864,201336058,309,1152,1.576,274432
179,1733865953380,3,READ,68,0.54,0.2,0.31,0.3,0.37,0.44,0.54,496561432,5368709120,4408,108623,5266952,201336058,309,1153,1.576,278528
180,1733865953380,4,READ,67,0.48,0.21,0.3,0.29,0.38,0.43,0.48,497232928,5368709120,4408,108761,5271552,201336058,309,1154,1.576,274432
181,1733865953380,5,READ,67,0.61,0.21,0.31,0.29,0.4,0.45,0.61,497854176,5368709120,4408,108899,5276072,201336058,309,1155,1.576,274432
182,1733865953380,6,READ,67,0.51,0.22,0.31,0.3,0.38,0.47,0.51,498543944,5368709120,4408,109052,5280688,201336058,309,1156,1.576,274432
183,1733865953380,7,READ,67,0.46,0.18,0.29,0.29,0.34,0.44,0.46,499146920,5368709120,4408,109193,5289760,201336058,309,1158,1.576,274432
184,1733865953380,8,READ,67,0.44,0.19,0.29,0.29,0.34,0.4,0.44,499845824,5368709120,4408,109345,5298992,201336058,308,1160,1.576,274432
185,1733865953380,9,READ,67,0.48,0.2,0.3,0.29,0.38,0.46,0.48,500448800,5368709120,4408,109477,5298944,201336058,309,1160,1.576,274432
186,1733865953380,10,READ,67,0.46,0.22,0.31,0.31,0.38,0.41,0.46,501102024,5368709120,4408,109615,5303496,201336058,309,1161,1.576,274432
187,1733865953380,11,READ,67,0.43,0.19,0.3,0.29,0.36,0.43,0.43,501723272,5368709120,4408,109753,5308064,201336058,309,1162,1.576,274432
188,1733865953380,12,READ,134,0.36,0.18,0.25,0.25,0.3,0.36,0.36,502426744,5368709120,4408,109897,7409328,201336058,0,1623,1.576,548864
189,1733865953380,13,READ,134,0.41,0.17,0.25,0.25,0.33,0.4,0.41,503029720,5368709120,4408,110038,7423064,201336058,0,1625,1.576,548864
190,1733865953380,14,READ,3336,0.5,0.16,0.27,0.27,0.34,0.4,0.46,503646400,5368709120,4408,110165,212512736,201336058,343,46506,1.576,13664256
191,1733865953380,15,READ,3339,0.5,0.16,0.27,0.27,0.34,0.39,0.45,504327032,5368709120,4408,110305,212873768,201336058,343,46585,1.576,13676544
192,1733865953522,0,READ,66,0.46,0.19,0.27,0.27,0.35,0.4,0.46,530497104,5368709120,4408,116031,5559272,201336058,309,1217,1.718,270336
193,1733865953522,1,READ,67,0.45,0.19,0.3,0.29,0.35,0.42,0.45,531218848,5368709120,4408,116195,5563904,201336058,309,1218,1.718,274432
194,1733865953522,2,READ,67,0.4,0.21,0.29,0.29,0.36,0.38,0.4,531977136,5368709120,4408,116375,5573056,201336058,309,1220,1.718,274432
195,1733865953522,3,READ,67,0.38,0.19,0.29,0.29,0.35,0.38,0.38,532708016,5368709120,4408,116529,5577576,201336058,309,1221,1.718,274432
196,1733865953522,4,READ,67,0.41,0.21,0.29,0.29,0.37,0.41,0.41,533274448,5368709120,4408,116663,5582176,201336058,309,1222,1.718,274432
197,1733865953522,5,READ,67,0.46,0.2,0.3,0.29,0.36,0.45,0.46,533996192,5368709120,4408,116827,5586696,201336058,309,1224,1.718,274432
198,1733865953522,6,READ,68,0.41,0.18,0.3,0.3,0.36,0.4,0.41,534631144,5368709120,4408,116963,5595880,201336058,309,1225,1.718,278528
199,1733865953522,7,READ,67,0.41,0.2,0.29,0.29,0.35,0.41,0.41,535339184,5368709120,4408,117108,5600384,201336058,309,1226,1.718,274432
200,1733865953522,8,READ,67,0.45,0.2,0.29,0.29,0.36,0.43,0.45,536010680,5368709120,4408,117248,5609616,201336058,308,1228,1.718,274432
201,1733865953522,9,READ,67,0.43,0.22,0.31,0.31,0.38,0.42,0.43,536631928,5368709120,4408,117397,5609568,201336058,309,1228,1.718,274432
202,1733865953522,10,READ,67,0.45,0.19,0.3,0.3,0.36,0.41,0.45,537289720,5368709120,4408,117544,5618688,201336058,309,1230,1.718,274432
203,1733865953522,11,READ,68,0.44,0.22,0.31,0.32,0.38,0.43,0.44,537888128,5368709120,4408,117674,5623256,201336058,309,1231,1.718,278528
204,1733865953522,12,READ,135,0.48,0.18,0.24,0.24,0.29,0.39,0.48,538541352,5368709120,4408,117804,8035144,201336058,0,1759,1.718,552960
205,1733865953522,13,READ,134,0.39,0.15,0.25,0.25,0.3,0.36,0.39,539148896,5368709120,4408,117937,8044312,201336058,0,1762,1.718,548864
206,1733865953522,14,READ,3351,0.57,0.16,0.27,0.28,0.34,0.41,0.46,539829528,5368709120,4408,118090,228075912,201336058,343,49914,1.718,13725696
207,1733865953522,15,READ,3355,0.68,0.16,0.27,0.27,0.34,0.41,0.5,540409664,5368709120,4408,118222,228432376,201336058,343,49993,1.718,13742080
208,1733865953664,0,READ,67,0.85,0.18,0.29,0.27,0.37,0.49,0.85,579089776,5368709120,4560,126668,5869896,201336058,309,1285,1.86,274432
209,1733865953664,1,READ,67,0.83,0.21,0.34,0.3,0.46,0.66,0.83,579921152,5368709120,4560,126834,5879096,201336058,309,1287,1.86,274432
210,1733865953664,2,READ,67,0.92,0.21,0.35,0.31,0.48,0.67,0.92,580583512,5368709120,4560,127010,5883680,201336058,309,1288,1.86,274432
211,1733865953664,3,READ,67,0.76,0.21,0.33,0.31,0.45,0.54,0.76,581323528,5368709120,4560,127154,5888200,201336058,309,1289,1.86,274432
212,1733865953664,4,READ,67,0.81,0.2,0.33,0.31,0.45,0.58,0.81,581931072,5368709120,4560,127296,5892800,201336058,309,1290,1.86,274432
213,1733865953664,5,READ,67,0.73,0.21,0.34,0.32,0.49,0.66,0.73,582693928,5368709120,4560,127455,5901888,201336058,309,1292,1.86,274432
214,1733865953664,6,READ,67,0.89,0.21,0.34,0.31,0.46,0.82,0.89,583347152,5368709120,4560,127607,5906504,201336058,309,1293,1.86,274432
215,1733865953664,7,READ,67,0.88,0.18,0.34,0.32,0.47,0.69,0.88,583972968,5368709120,4560,127738,5911008,201336058,309,1294,1.86,274432
216,1733865953664,8,READ,67,0.9,0.2,0.34,0.31,0.5,0.66,0.9,584653600,5368709120,4560,127897,5920240,201336058,308,1296,1.86,274432
217,1733865953664,9,READ,67,1.17,0.2,0.35,0.31,0.47,0.94,1.17,585261144,5368709120,4560,128031,5920192,201336058,309,1297,1.86,274432
218,1733865953664,10,READ,67,0.86,0.22,0.36,0.33,0.52,0.78,0.86,585946344,5368709120,4560,128170,5929312,201336058,309,1298,1.86,274432
219,1733865953664,11,READ,67,1.18,0.19,0.36,0.3,0.54,0.82,1.18,586521912,5368709120,4560,128297,5933880,201336058,309,1299,1.86,274432
220,1733865953664,12,READ,134,0.85,0.18,0.28,0.25,0.44,0.6,0.85,587197976,5368709120,4560,128450,8656392,201336058,0,1895,1.86,548864
221,1733865953664,13,READ,135,0.75,0.18,0.28,0.27,0.41,0.74,0.75,587782680,5368709120,4560,128577,8670128,201336058,0,1898,1.86,552960
222,1733865953664,14,READ,3347,2.37,0.16,0.59,0.33,1.18,1.68,2.1,588454176,5368709120,4560,128734,256217648,201336058,495,56065,1.86,13709312
223,1733865953664,15,READ,3354,1.22,0.16,0.31,0.29,0.44,0.78,1.14,589130240,5368709120,4560,128865,244004688,201336058,343,53400,1.86,13737984
224,1733865953807,0,READ,67,0.38,0.18,0.26,0.26,0.33,0.38,0.38,615204384,5368709120,4560,134566,6180520,201336058,311,1353,2.003,274432
225,1733865953807,1,READ,66,0.47,0.19,0.29,0.29,0.39,0.41,0.47,616035760,5368709120,4608,134750,6189720,201336058,315,1355,2.003,270336
226,1733865953807,2,READ,67,0.45,0.19,0.31,0.31,0.37,0.41,0.45,616794048,5368709120,4632,134932,6194304,201336058,318,1356,2.003,274432
227,1733865953807,3,READ,68,0.46,0.21,0.29,0.28,0.36,0.41,0.46,617570608,5368709120,4680,135102,6203392,201336058,321,1358,2.003,278528
228,1733865953807,4,READ,68,0.47,0.18,0.3,0.3,0.36,0.44,0.47,618383712,5368709120,4704,135267,6207992,201336058,323,1359,2.003,278528
229,1733865953807,5,READ,67,0.54,0.22,0.32,0.31,0.38,0.44,0.54,619087184,5368709120,4750,135436,6212512,201336058,327,1361,2.003,274432
230,1733865953807,6,READ,68,0.6,0.2,0.31,0.29,0.38,0.47,0.6,619799792,5368709120,4776,135584,6221696,201336058,329,1362,2.003,278528
231,1733865953807,7,READ,68,0.52,0.2,0.29,0.28,0.37,0.45,0.52,620439312,5368709120,4800,135728,6226200,201336058,331,1363,2.003,278528
232,1733865953807,8,READ,68,0.47,0.19,0.3,0.29,0.38,0.46,0.47,621069696,5368709120,4824,135866,6235432,201336058,332,1365,2.003,278528
233,1733865953807,9,READ,68,0.49,0.2,0.3,0.3,0.36,0.42,0.49,621690944,5368709120,4869,136013,6235384,201336058,335,1365,2.003,278528
234,1733865953807,10,READ,67,0.43,0.21,0.3,0.3,0.37,0.41,0.43,622348736,5368709120,4896,136149,6244504,201336058,339,1367,2.003,274432
235,1733865953807,11,READ,68,0.46,0.21,0.31,0.3,0.38,0.45,0.46,623006528,5368709120,4920,136298,6249072,201336058,341,1368,2.003,278528
236,1733865953807,12,READ,136,0.42,0.18,0.24,0.23,0.29,0.41,0.42,623792224,5368709120,4948,136452,9286776,201336058,0,2034,2.003,557056
237,1733865953807,13,READ,136,0.4,0.17,0.24,0.24,0.3,0.35,0.4,624363224,5368709120,4990,136595,9300512,201336058,0,2036,2.003,557056
238,1733865953807,14,READ,3394,0.51,0.15,0.27,0.26,0.33,0.39,0.46,624975336,5368709120,5016,136734,271981816,201336058,495,59514,2.003,13901824
239,1733865953807,15,READ,3394,0.57,0.17,0.27,0.26,0.33,0.39,0.46,625651400,5368709120,5040,136867,259782560,201336058,343,56853,2.003,13901824
240,1733865953951,0,READ,68,0.39,0.22,0.28,0.26,0.36,0.39,0.39,651835176,5368709120,6216,142580,6500280,201336058,451,1423,2.147,278528
241,1733865953951,1,READ,68,0.41,0.21,0.27,0.26,0.35,0.4,0.41,652602600,5368709120,6264,142757,6504912,201336058,453,1424,2.147,278528
242,1733865953951,2,READ,68,0.48,0.19,0.28,0.27,0.35,0.41,0.48,653310640,5368709120,6288,142915,6509496,201336058,455,1425,2.147,278528
243,1733865953951,3,READ,67,0.41,0.19,0.28,0.27,0.35,0.38,0.41,654050656,5368709120,6334,143079,6518584,201336058,459,1427,2.147,274432
244,1733865953951,4,READ,68,0.52,0.22,0.31,0.31,0.38,0.44,0.52,654776968,5368709120,6360,143233,6523184,201336058,461,1428,2.147,278528
245,1733865953951,5,READ,68,0.64,0.22,0.32,0.31,0.41,0.58,0.64,655430192,5368709120,6384,143381,6527704,201336058,463,1429,2.147,278528
246,1733865953951,6,READ,67,0.72,0.2,0.33,0.31,0.45,0.52,0.72,656069712,5368709120,6416,143521,6532320,201336058,465,1430,2.147,274432
247,1733865953951,7,READ,67,0.41,0.22,0.29,0.29,0.36,0.41,0.41,656677256,5368709120,6456,143666,6536824,201336058,469,1432,2.147,274432
248,1733865953951,8,READ,68,0.78,0.2,0.31,0.3,0.39,0.48,0.78,657362456,5368709120,6480,143810,6550624,201336058,470,1434,2.147,278528
249,1733865953951,9,READ,68,0.49,0.21,0.31,0.3,0.36,0.45,0.49,657988272,5368709120,6504,143949,6550576,201336058,473,1434,2.147,278528
250,1733865953951,10,READ,67,0.5,0.22,0.31,0.3,0.39,0.44,0.5,658655200,5368709120,6528,144084,6555128,201336058,475,1435,2.147,274432
251,1733865953951,11,READ,67,0.58,0.24,0.34,0.34,0.41,0.51,0.58,659285584,5368709120,6576,144240,6559696,201336058,479,1436,2.147,274432
252,1733865953951,12,READ,135,0.38,0.17,0.24,0.23,0.29,0.38,0.38,659957080,5368709120,6600,144379,9912592,201336058,0,2171,2.147,552960
253,1733865953951,13,READ,135,0.36,0.16,0.24,0.24,0.3,0.34,0.36,660550920,5368709120,6624,144512,9926328,201336058,0,2173,2.147,552960
254,1733865953951,14,READ,3357,0.58,0.16,0.26,0.26,0.32,0.39,0.48,661172168,5368709120,6648,144641,287554128,201336058,495,62923,2.147,13750272
255,1733865953951,15,READ,3350,0.57,0.15,0.26,0.26,0.32,0.39,0.48,661770576,5368709120,6672,144776,275322896,201336058,343,60255,2.147,13721600
256,1733865954093,0,READ,66,0.38,0.19,0.28,0.28,0.34,0.36,0.38,687963488,5368709120,7872,150498,6810904,201336058,587,1491,2.289,270336
257,1733865954093,1,READ,67,0.41,0.2,0.28,0.28,0.34,0.41,0.41,688689800,5368709120,7896,150659,6815536,201336058,589,1492,2.289,274432
258,1733865954093,2,READ,67,0.48,0.22,0.31,0.29,0.38,0.46,0.48,689493768,5368709120,7936,150827,6824688,201336058,593,1494,2.289,274432
259,1733865954093,3,READ,67,0.46,0.21,0.3,0.29,0.38,0.46,0.46,690270328,5368709120,7968,151003,6829208,201336058,595,1495,2.289,274432
260,1733865954093,4,READ,67,0.49,0.21,0.29,0.28,0.36,0.47,0.49,690937256,5368709120,7992,151148,6833808,201336058,597,1496,2.289,274432
261,1733865954093,5,READ,67,0.47,0.22,0.32,0.33,0.39,0.46,0.47,691613320,5368709120,8040,151316,6842896,201336058,601,1498,2.289,274432
262,1733865954093,6,READ,68,0.5,0.21,0.34,0.33,0.42,0.47,0.5,692271112,5368709120,8064,151455,6847512,201336058,603,1499,2.289,278528
263,1733865954093,7,READ,68,0.54,0.21,0.32,0.32,0.41,0.46,0.54,692919768,5368709120,8088,151590,6852016,201336058,605,1500,2.289,278528
264,1733865954093,8,READ,67,0.64,0.2,0.36,0.37,0.45,0.6,0.64,693531880,5368709120,8116,151734,6861248,201336058,606,1502,2.289,274432
265,1733865954093,9,READ,67,0.53,0.22,0.33,0.32,0.45,0.52,0.53,694303872,5368709120,8160,151899,6865768,201336058,611,1503,2.289,274432
266,1733865954093,10,READ,68,0.44,0.22,0.32,0.32,0.38,0.41,0.44,694925120,5368709120,8184,152035,6870320,201336058,613,1504,2.289,278528
267,1733865954093,11,READ,68,0.53,0.22,0.34,0.34,0.43,0.49,0.53,695518960,5368709120,8208,152165,6874888,201336058,615,1505,2.289,278528
268,1733865954093,12,READ,135,0.4,0.17,0.24,0.23,0.3,0.38,0.4,696208728,5368709120,8232,152303,10538408,201336058,0,2308,2.289,552960
269,1733865954093,13,READ,135,0.42,0.17,0.24,0.23,0.29,0.37,0.42,696802568,5368709120,8272,152447,10552144,201336058,0,2310,2.289,552960
270,1733865954093,14,READ,3369,0.49,0.16,0.26,0.26,0.33,0.39,0.46,697496904,5368709120,8304,152594,303190392,201336058,495,66345,2.289,13799424
271,1733865954093,15,READ,3368,0.46,0.16,0.26,0.26,0.33,0.39,0.46,698086176,5368709120,8328,152722,290986568,201336058,343,63686,2.289,13795328
272,1733865954236,0,READ,67,0.92,0.2,0.3,0.28,0.38,0.69,0.92,736917032,5368709120,9661,161200,7126096,201336058,725,1560,2.432,274432
273,1733865954236,1,READ,68,0.78,0.21,0.32,0.29,0.39,0.62,0.78,737707296,5368709120,9705,161373,7130728,201336058,727,1561,2.432,278528
274,1733865954236,2,READ,67,0.61,0.22,0.37,0.35,0.5,0.61,0.61,738392496,5368709120,9729,161536,7135312,201336058,729,1562,2.432,274432
275,1733865954236,3,READ,67,0.81,0.2,0.34,0.32,0.46,0.78,0.81,739118808,5368709120,9777,161701,7144400,201336058,733,1564,2.432,274432
276,1733865954236,4,READ,68,1.17,0.22,0.36,0.32,0.47,0.86,1.17,739794872,5368709120,9801,161848,7149000,201336058,735,1565,2.432,278528
277,1733865954236,5,READ,67,0.9,0.22,0.41,0.38,0.55,0.84,0.9,740443528,5368709120,9825,161988,7153520,201336058,737,1566,2.432,274432
278,1733865954236,6,READ,67,1.06,0.24,0.39,0.36,0.52,0.78,1.06,741041936,5368709120,9853,162123,7158136,201336058,739,1567,2.432,274432
279,1733865954236,7,READ,67,0.85,0.22,0.38,0.34,0.56,0.73,0.85,741681456,5368709120,9891,162261,7162640,201336058,743,1569,2.432,274432
280,1733865954236,8,READ,67,0.91,0.22,0.41,0.39,0.59,0.88,0.91,742339248,5368709120,9921,162408,7176440,201336058,744,1571,2.432,274432
281,1733865954236,9,READ,67,1.18,0.2,0.37,0.33,0.57,0.84,1.18,742933088,5368709120,9945,162540,7176392,201336058,747,1571,2.432,274432
282,1733865954236,10,READ,67,1.23,0.2,0.38,0.31,0.61,0.94,1.23,743631992,5368709120,9969,162680,7180944,201336058,749,1572,2.432,274432
283,1733865954236,11,READ,67,1.03,0.22,0.42,0.36,0.55,1.02,1.03,744225832,5368709120,9993,162813,7185512,201336058,751,1573,2.432,274432
284,1733865954236,12,READ,135,0.71,0.18,0.28,0.25,0.42,0.63,0.71,744888192,5368709120,10038,162961,11164224,201336058,0,2444,2.432,552960
285,1733865954236,13,READ,134,0.99,0.17,0.3,0.26,0.49,0.79,0.99,745532280,5368709120,10065,163097,11177960,201336058,0,2447,2.432,548864
286,1733865954236,14,READ,3355,1.41,0.16,0.3,0.28,0.42,0.79,1.14,746199208,5368709120,10089,163254,318771840,201336058,495,69758,2.432,13742080
287,1733865954236,15,READ,3353,3.31,0.17,0.59,0.32,1.19,1.88,2.37,746861568,5368709120,10113,163385,319137440,201336058,496,69839,2.432,13733888
288,1733865954378,0,READ,66,0.46,0.21,0.28,0.27,0.34,0.41,0.46,772999664,5368709120,11313,169108,7436720,201336058,861,1628,2.574,270336
289,1733865954378,1,READ,67,0.51,0.21,0.31,0.3,0.4,0.46,0.51,773730544,5368709120,11337,169264,7441352,201336058,863,1629,2.574,274432
290,1733865954378,2,READ,67,0.49,0.2,0.36,0.35,0.43,0.48,0.49,774479696,5368709120,11380,169443,7445936,201336058,867,1631,2.574,274432
291,1733865954378,3,READ,67,0.67,0.21,0.31,0.3,0.38,0.54,0.67,775132920,5368709120,11409,169588,7455024,201336058,869,1632,2.574,274432
292,1733865954378,4,READ,67,0.44,0.2,0.31,0.31,0.38,0.43,0.44,775840960,5368709120,11433,169732,7459624,201336058,871,1633,2.574,274432
293,1733865954378,5,READ,67,0.42,0.22,0.3,0.29,0.36,0.4,0.42,776475912,5368709120,11457,169872,7464144,201336058,873,1634,2.574,274432
294,1733865954378,6,READ,67,0.43,0.22,0.31,0.31,0.38,0.42,0.43,777247904,5368709120,11505,170036,7473328,201336058,877,1636,2.574,274432
295,1733865954378,7,READ,68,0.49,0.22,0.31,0.3,0.38,0.47,0.49,777846312,5368709120,11529,170182,7477832,201336058,879,1637,2.574,278528
296,1733865954378,8,READ,67,0.46,0.2,0.32,0.31,0.39,0.46,0.46,778540648,5368709120,11553,170318,7487064,201336058,880,1639,2.574,274432
297,1733865954378,9,READ,67,0.41,0.2,0.29,0.29,0.36,0.38,0.41,779225848,5368709120,11589,170474,7487016,201336058,883,1639,2.574,274432
298,1733865954378,10,READ,67,0.44,0.22,0.31,0.3,0.39,0.43,0.44,779824256,5368709120,11625,170614,7491568,201336058,887,1641,2.574,274432
299,1733865954378,11,READ,68,0.41,0.21,0.32,0.32,0.38,0.39,0.41,780532296,5368709120,11649,170761,7500704,201336058,889,1642,2.574,278528
300,1733865954378,12,READ,135,0.4,0.18,0.24,0.23,0.3,0.36,0.4,781121568,5368709120,11673,170894,11790040,201336058,0,2581,2.574,552960
301,1733865954378,13,READ,134,0.35,0.18,0.25,0.24,0.31,0.35,0.35,781802200,5368709120,11697,171029,11803776,201336058,0,2584,2.574,548864
302,1733865954378,14,READ,3365,0.56,0.16,0.27,0.27,0.34,0.41,0.47,782446288,5368709120,11745,171193,334389832,201336058,495,73177,2.574,13783040
303,1733865954378,15,READ,3366,0.51,0.17,0.28,0.28,0.34,0.41,0.48,783058400,5368709120,11769,171326,334755432,201336058,496,73256,2.574,13787136
304,1733865954521,0,READ,67,0.46,0.2,0.29,0.28,0.36,0.45,0.46,809233040,5368709120,12945,177022,7747344,201336058,997,1696,2.717,274432
305,1733865954521,1,READ,67,0.52,0.21,0.3,0.29,0.38,0.49,0.52,810018736,5368709120,12993,177208,7756544,201336058,1001,1698,2.717,274432
306,1733865954521,2,READ,68,0.87,0.24,0.37,0.36,0.43,0.56,0.87,810717640,5368709120,13017,177369,7761128,201336058,1003,1699,2.717,278528
307,1733865954521,3,READ,67,0.45,0.23,0.32,0.32,0.4,0.44,0.45,811393704,5368709120,13041,177509,7765648,201336058,1005,1700,2.717,274432
308,1733865954521,4,READ,67,0.78,0.22,0.33,0.33,0.41,0.46,0.78,811973840,5368709120,13077,177650,7770248,201336058,1007,1701,2.717,274432
309,1733865954521,5,READ,67,0.61,0.22,0.32,0.33,0.39,0.5,0.61,812595088,5368709120,13113,177789,7779336,201336058,1011,1703,2.717,274432
310,1733865954521,6,READ,67,0.57,0.25,0.35,0.34,0.4,0.57,0.57,813243744,5368709120,13137,177928,7783952,201336058,1013,1704,2.717,274432
311,1733865954521,7,READ,67,0.54,0.21,0.33,0.32,0.39,0.47,0.54,813906104,5368709120,13161,178069,7788456,201336058,1015,1705,2.717,274432
312,1733865954521,8,READ,67,0.54,0.22,0.32,0.32,0.39,0.48,0.54,814595872,5368709120,13185,178210,7797688,201336058,1016,1707,2.717,274432
313,1733865954521,9,READ,67,0.72,0.21,0.31,0.31,0.39,0.43,0.72,815322184,5368709120,13233,178383,7802208,201336058,1021,1708,2.717,274432
314,1733865954521,10,READ,68,0.53,0.21,0.31,0.31,0.39,0.51,0.53,815979976,5368709120,13257,178522,7806760,201336058,1023,1709,2.717,278528
315,1733865954521,11,READ,67,0.46,0.21,0.33,0.32,0.41,0.44,0.46,816665176,5368709120,13281,178672,7811328,201336058,1025,1710,2.717,274432
316,1733865954521,12,READ,135,0.38,0.18,0.25,0.25,0.33,0.38,0.38,817354944,5368709120,13329,178836,12415856,201336058,0,2718,2.717,552960
317,1733865954521,13,READ,134,0.47,0.18,0.25,0.24,0.32,0.37,0.47,817994464,5368709120,13353,178970,12429592,201336058,0,2721,2.717,548864
318,1733865954521,14,READ,3363,0.71,0.16,0.27,0.26,0.34,0.41,0.49,818679664,5368709120,13377,179110,349994120,201336058,495,76592,2.717,13774848
319,1733865954521,15,READ,3362,0.54,0.16,0.27,0.27,0.34,0.42,0.51,819268936,5368709120,13401,179245,350346016,201336058,496,76671,2.717,13770752
320,1733865954664,0,READ,65,0.89,0.2,0.29,0.26,0.35,0.82,0.89,844050336,5368709120,14551,184654,8053400,201336058,1131,1763,2.86,266240
321,1733865954664,1,READ,66,0.97,0.21,0.31,0.29,0.36,0.8,0.97,845055296,5368709120,14599,184859,8067168,201336058,1137,1766,2.86,270336
322,1733865954664,2,READ,67,1.72,0.24,0.41,0.36,0.49,1.21,1.72,846197296,5368709120,14647,185119,8071752,201336058,1139,1767,2.86,274432
323,1733865954664,3,READ,67,1.71,0.22,0.37,0.32,0.46,1.57,1.71,846759160,5368709120,14683,185270,8076272,201336058,1143,1769,2.86,274432
324,1733865954664,4,READ,68,1.32,0.21,0.35,0.33,0.41,0.84,1.32,847544856,5368709120,14719,185436,8085440,201336058,1145,1770,2.86,278528
325,1733865954664,5,READ,67,0.94,0.21,0.32,0.31,0.4,0.62,0.94,848184376,5368709120,14743,185573,8089960,201336058,1147,1771,2.86,274432
326,1733865954664,6,READ,67,4.48,0.22,0.46,0.34,0.44,2.72,4.48,848887848,5368709120,14777,185723,8094576,201336058,1149,1772,2.86,274432
327,1733865954664,7,READ,67,1.33,0.22,0.35,0.32,0.41,0.68,1.33,849454280,5368709120,14815,185865,8099080,201336058,1151,1773,2.86,274432
328,1733865954664,8,READ,67,0.9,0.23,0.37,0.33,0.48,0.89,0.9,850080096,5368709120,14839,185994,8108312,201336058,1154,1776,2.86,274432
329,1733865954664,9,READ,67,3.94,0.22,0.48,0.33,0.49,3.38,3.94,850705912,5368709120,14863,186132,8112832,201336058,1157,1776,2.86,274432
330,1733865954664,10,READ,67,3.37,0.22,0.5,0.37,0.57,3.36,3.37,851350000,5368709120,14887,186266,8117384,201336058,1159,1777,2.86,274432
331,1733865954664,11,READ,67,1.57,0.22,0.42,0.35,0.57,1.55,1.57,851962112,5368709120,14913,186401,8121952,201336058,1161,1778,2.86,274432
332,1733865954664,12,READ,132,5.73,0.18,0.4,0.25,0.36,4.46,5.73,852619904,5368709120,14947,186545,13027968,201336058,0,2852,2.86,540672
