,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
197,1733865469370,5,READ,53,0.41,0.18,0.28,0.28,0.37,0.41,0.41,4696120,335544320,309,1030,0,0,0,0,1.392,217088
198,1733865469370,6,READ,53,0.46,0.18,0.29,0.29,0.38,0.44,0.46,4700704,335544320,309,1031,0,0,0,0,1.392,217088
199,1733865469370,7,READ,53,0.46,0.18,0.3,0.31,0.36,0.44,0.46,4700640,335544320,309,1031,0,0,0,0,1.392,217088
200,1733865469370,8,READ,53,0.44,0.22,0.33,0.33,0.41,0.43,0.44,4700640,335544320,309,1031,0,0,0,0,1.392,217088
201,1733865469370,9,READ,53,0.49,0.2,0.31,0.3,0.39,0.41,0.49,4705192,335544320,309,1032,0,0,0,0,1.392,217088
202,1733865469370,10,READ,54,0.46,0.2,0.32,0.32,0.41,0.43,0.46,4705192,335544320,309,1032,0,0,0,0,1.392,221184
203,1733865469370,11,READ,53,0.41,0.22,0.31,0.33,0.38,0.41,0.41,4705224,335544320,309,1032,0,0,0,0,1.392,217088
204,1733865469370,12,READ,106,0.38,0.16,0.26,0.25,0.32,0.37,0.38,6185240,335544320,0,1356,0,0,0,0,1.392,434176
205,1733865469370,13,READ,106,0.39,0.18,0.25,0.26,0.31,0.38,0.39,6189808,335544320,0,1358,0,0,0,0,1.392,434176
206,1733865469370,14,READ,2655,0.54,0.16,0.28,0.28,0.34,0.42,0.5,181711984,335544320,343,39764,0,0,0,0,1.392,10874880
207,1733865469370,15,READ,2649,0.55,0.17,0.28,0.29,0.35,0.42,0.5,181757840,335544320,342,39776,0,0,0,0,1.392,10850304
208,1733865469481,0,READ,53,0.37,0.18,0.25,0.25,0.32,0.35,0.37,4929072,335544320,309,1081,0,0,0,0,1.503,217088
209,1733865469481,1,READ,53,0.48,0.18,0.27,0.26,0.36,0.41,0.48,4933608,335544320,309,1082,0,0,0,0,1.503,217088
210,1733865469481,2,READ,53,0.46,0.18,0.28,0.28,0.37,0.41,0.46,4938192,335544320,309,1083,0,0,0,0,1.503,217088
211,1733865469481,3,READ,53,0.5,0.18,0.29,0.28,0.39,0.41,0.5,4938208,335544320,309,1083,0,0,0,0,1.503,217088
212,1733865469481,4,READ,53,0.59,0.21,0.29,0.29,0.36,0.41,0.59,4938160,335544320,309,1083,0,0,0,0,1.503,217088
213,1733865469481,5,READ,53,0.41,0.19,0.28,0.29,0.36,0.39,0.41,4942792,335544320,309,1084,0,0,0,0,1.503,217088
214,1733865469481,6,READ,53,0.47,0.18,0.31,0.33,0.39,0.45,0.47,4942808,335544320,309,1084,0,0,0,0,1.503,217088
215,1733865469481,7,READ,53,0.48,0.18,0.31,0.31,0.41,0.48,0.48,4942744,335544320,309,1084,0,0,0,0,1.503,217088
216,1733865469481,8,READ,53,0.5,0.19,0.31,0.31,0.38,0.48,0.5,4947312,335544320,309,1085,0,0,0,0,1.503,217088
217,1733865469481,9,READ,53,0.45,0.19,0.32,0.31,0.4,0.44,0.45,4947296,335544320,309,1085,0,0,0,0,1.503,217088
218,1733865469481,10,READ,53,0.53,0.22,0.34,0.34,0.41,0.45,0.53,4947296,335544320,309,1085,0,0,0,0,1.503,217088
219,1733865469481,11,READ,53,0.54,0.23,0.34,0.33,0.44,0.5,0.54,4947328,335544320,309,1085,0,0,0,0,1.503,217088
220,1733865469481,12,READ,106,0.36,0.18,0.24,0.24,0.31,0.34,0.36,6674016,335544320,0,1463,0,0,0,0,1.503,434176
221,1733865469481,13,READ,106,0.43,0.18,0.25,0.24,0.3,0.38,0.43,6678584,335544320,0,1464,0,0,0,0,1.503,434176
222,1733865469481,14,READ,2649,0.5,0.18,0.27,0.27,0.34,0.4,0.46,193844784,335544320,343,42422,0,0,0,0,1.503,10850304
223,1733865469481,15,READ,2648,0.54,0.16,0.28,0.28,0.34,0.41,0.49,193881424,335544320,342,42437,0,0,0,0,1.503,10846208
224,1733865469592,0,READ,53,0.35,0.18,0.25,0.25,0.31,0.33,0.35,5171176,335544320,309,1134,0,0,0,0,1.614,217088
225,1733865469592,1,READ,53,0.46,0.18,0.27,0.26,0.36,0.38,0.46,5180280,335544320,309,1136,0,0,0,0,1.614,217088
226,1733865469592,2,READ,53,0.37,0.19,0.27,0.27,0.34,0.37,0.37,5180312,335544320,309,1136,0,0,0,0,1.614,217088
227,1733865469592,3,READ,53,0.41,0.2,0.28,0.27,0.36,0.41,0.41,5180312,335544320,309,1136,0,0,0,0,1.614,217088
228,1733865469592,4,READ,53,0.42,0.21,0.29,0.29,0.34,0.4,0.42,5180264,335544320,309,1137,0,0,0,0,1.614,217088
229,1733865469592,5,READ,53,0.39,0.18,0.29,0.29,0.35,0.37,0.39,5184928,335544320,309,1137,0,0,0,0,1.614,217088
230,1733865469592,6,READ,53,0.5,0.19,0.29,0.29,0.38,0.41,0.5,5184912,335544320,309,1137,0,0,0,0,1.614,217088
231,1733865469592,7,READ,53,0.43,0.2,0.3,0.31,0.37,0.4,0.43,5184848,335544320,309,1137,0,0,0,0,1.614,217088
232,1733865469592,8,READ,53,0.57,0.18,0.32,0.32,0.4,0.49,0.57,5189416,335544320,309,1138,0,0,0,0,1.614,217088
233,1733865469592,9,READ,53,0.61,0.19,0.32,0.31,0.41,0.45,0.61,5189400,335544320,309,1138,0,0,0,0,1.614,217088
234,1733865469592,10,READ,53,0.51,0.18,0.33,0.33,0.41,0.48,0.51,5189400,335544320,309,1138,0,0,0,0,1.614,217088
235,1733865469592,11,READ,54,0.46,0.2,0.32,0.32,0.4,0.46,0.46,5194016,335544320,309,1139,0,0,0,0,1.614,221184
236,1733865469592,12,READ,106,0.53,0.18,0.25,0.24,0.32,0.41,0.53,7158224,335544320,0,1569,0,0,0,0,1.614,434176
237,1733865469592,13,READ,106,0.44,0.16,0.25,0.25,0.31,0.4,0.44,7167376,335544320,0,1571,0,0,0,0,1.614,434176
238,1733865469592,14,READ,2651,0.53,0.17,0.28,0.28,0.34,0.4,0.48,205959280,335544320,343,45082,0,0,0,0,1.614,10858496
239,1733865469592,15,READ,2649,0.51,0.17,0.28,0.28,0.34,0.41,0.48,205995936,335544320,342,45105,0,0,0,0,1.614,10850304
240,1733865469703,0,READ,54,0.34,0.19,0.26,0.26,0.32,0.34,0.34,5417864,335544320,309,1188,0,0,0,0,1.725,221184
241,1733865469703,1,READ,53,0.32,0.18,0.25,0.25,0.3,0.32,0.32,5422400,335544320,309,1189,0,0,0,0,1.725,217088
242,1733865469703,2,READ,53,0.41,0.18,0.28,0.28,0.34,0.36,0.41,5422416,335544320,309,1190,0,0,0,0,1.725,217088
243,1733865469703,3,READ,54,0.48,0.18,0.3,0.29,0.4,0.47,0.48,5426984,335544320,309,1190,0,0,0,0,1.725,221184
244,1733865469703,4,READ,53,0.45,0.21,0.29,0.29,0.36,0.42,0.45,5426968,335544320,309,1190,0,0,0,0,1.725,217088
245,1733865469703,5,READ,53,0.49,0.19,0.3,0.31,0.37,0.4,0.49,5427048,335544320,309,1191,0,0,0,0,1.725,217088
246,1733865469703,6,READ,54,0.5,0.22,0.3,0.29,0.4,0.45,0.5,5431600,335544320,309,1191,0,0,0,0,1.725,221184
247,1733865469703,7,READ,54,0.46,0.22,0.33,0.33,0.42,0.46,0.46,5431552,335544320,309,1191,0,0,0,0,1.725,221184
248,1733865469703,8,READ,53,0.48,0.19,0.32,0.32,0.39,0.44,0.48,5436088,335544320,309,1192,0,0,0,0,1.725,217088
249,1733865469703,9,READ,54,0.55,0.21,0.35,0.35,0.45,0.52,0.55,5436088,335544320,309,1192,0,0,0,0,1.725,221184
250,1733865469703,10,READ,54,0.51,0.25,0.36,0.35,0.44,0.51,0.51,5436072,335544320,309,1192,0,0,0,0,1.725,221184
251,1733865469703,11,READ,53,0.44,0.19,0.32,0.34,0.41,0.43,0.44,5440688,335544320,309,1193,0,0,0,0,1.725,217088
252,1733865469703,12,READ,108,0.37,0.18,0.25,0.24,0.32,0.36,0.37,7651584,335544320,0,1677,0,0,0,0,1.725,442368
253,1733865469703,13,READ,107,0.44,0.16,0.24,0.24,0.29,0.36,0.44,7656200,335544320,0,1678,0,0,0,0,1.725,438272
254,1733865469703,14,READ,2674,0.52,0.16,0.28,0.27,0.34,0.41,0.49,218064704,335544320,343,47763,0,0,0,0,1.725,10952704
255,1733865469703,15,READ,2666,0.66,0.17,0.28,0.29,0.34,0.42,0.51,218101376,335544320,342,47782,0,0,0,0,1.725,10919936
256,1733865469815,0,READ,53,0.41,0.18,0.25,0.25,0.32,0.37,0.41,5659984,335544320,309,1241,0,0,0,0,1.837,217088
257,1733865469815,1,READ,53,0.4,0.19,0.26,0.26,0.35,0.37,0.4,5669072,335544320,309,1243,0,0,0,0,1.837,217088
258,1733865469815,2,READ,53,0.38,0.18,0.27,0.28,0.34,0.37,0.38,5669104,335544320,309,1243,0,0,0,0,1.837,217088
259,1733865469815,3,READ,53,0.46,0.19,0.28,0.28,0.36,0.42,0.46,5669120,335544320,309,1243,0,0,0,0,1.837,217088
260,1733865469815,4,READ,54,0.45,0.19,0.29,0.29,0.37,0.4,0.45,5673656,335544320,309,1244,0,0,0,0,1.837,221184
261,1733865469815,5,READ,53,0.43,0.18,0.29,0.29,0.36,0.41,0.43,5673736,335544320,309,1244,0,0,0,0,1.837,217088
262,1733865469815,6,READ,53,0.43,0.18,0.31,0.31,0.4,0.42,0.43,5678272,335544320,309,1245,0,0,0,0,1.837,217088
263,1733865469815,7,READ,54,0.44,0.18,0.31,0.31,0.38,0.44,0.44,5678240,335544320,309,1245,0,0,0,0,1.837,221184
264,1733865469815,8,READ,53,0.46,0.19,0.31,0.3,0.39,0.44,0.46,5678224,335544320,309,1245,0,0,0,0,1.837,217088
265,1733865469815,9,READ,53,0.5,0.21,0.31,0.32,0.4,0.47,0.5,5682792,335544320,309,1246,0,0,0,0,1.837,217088
266,1733865469815,10,READ,54,0.46,0.22,0.33,0.31,0.4,0.46,0.46,5682776,335544320,309,1246,0,0,0,0,1.837,221184
267,1733865469815,11,READ,53,0.45,0.22,0.31,0.32,0.38,0.43,0.45,5682824,335544320,309,1247,0,0,0,0,1.837,217088
268,1733865469815,12,READ,108,0.38,0.18,0.24,0.23,0.29,0.34,0.38,8144944,335544320,0,1785,0,0,0,0,1.837,442368
269,1733865469815,13,READ,108,0.38,0.18,0.24,0.24,0.29,0.35,0.38,8149544,335544320,0,1786,0,0,0,0,1.837,442368
270,1733865469815,14,READ,2685,0.57,0.16,0.27,0.27,0.34,0.41,0.51,230147544,335544320,343,50458,0,0,0,0,1.837,10997760
271,1733865469815,15,READ,2683,0.57,0.17,0.28,0.28,0.34,0.41,0.49,230152176,335544320,342,50474,0,0,0,0,1.837,10989568
272,1733865469928,0,READ,54,1.53,0.18,0.41,0.29,0.78,1.37,1.53,5906704,335544320,309,1295,0,0,0,0,1.95,221184
273,1733865469928,1,READ,53,1.47,0.2,0.41,0.33,0.75,1.26,1.47,5915776,335544320,309,1297,0,0,0,0,1.95,217088
274,1733865469928,2,READ,54,2.31,0.2,0.43,0.31,0.78,1.44,2.31,5915792,335544320,309,1297,0,0,0,0,1.95,221184
275,1733865469928,3,READ,54,1.22,0.18,0.44,0.33,0.79,1.16,1.22,5915792,335544320,309,1297,0,0,0,0,1.95,221184
276,1733865469928,4,READ,54,1.24,0.19,0.4,0.3,0.81,1.22,1.24,5920392,335544320,309,1298,0,0,0,0,1.95,221184
277,1733865469928,5,READ,54,1.33,0.19,0.43,0.33,0.78,1.22,1.33,5920408,335544320,309,1298,0,0,0,0,1.95,221184
278,1733865469928,6,READ,53,1.54,0.21,0.48,0.35,0.9,1.05,1.54,5920408,335544320,309,1298,0,0,0,0,1.95,217088
279,1733865469928,7,READ,54,1.07,0.19,0.42,0.33,0.72,1.01,1.07,5924912,335544320,309,1299,0,0,0,0,1.95,221184
280,1733865469928,8,READ,54,1.18,0.21,0.44,0.36,0.78,1.03,1.18,5924912,335544320,309,1299,0,0,0,0,1.95,221184
281,1733865469928,9,READ,53,1.29,0.22,0.46,0.35,0.71,1.22,1.29,5924912,335544320,309,1299,0,0,0,0,1.95,217088
282,1733865469928,10,READ,54,1.06,0.21,0.46,0.35,0.83,1.0,1.06,5929464,335544320,309,1300,0,0,0,0,1.95,221184
283,1733865469928,11,READ,53,1.3,0.22,0.44,0.31,0.85,1.29,1.3,5929496,335544320,309,1300,0,0,0,0,1.95,217088
284,1733865469928,12,READ,107,1.38,0.18,0.4,0.26,0.86,1.33,1.38,8633752,335544320,0,1892,0,0,0,0,1.95,438272
285,1733865469928,13,READ,107,1.45,0.18,0.38,0.27,0.75,1.37,1.45,8638320,335544320,0,1893,0,0,0,0,1.95,438272
286,1733865469928,14,READ,2666,4.53,0.17,1.03,0.92,2.17,3.29,3.92,253676560,335544320,493,55880,0,0,0,0,1.95,10919936
287,1733865469928,15,READ,2666,2.83,0.16,0.43,0.29,0.86,1.61,2.44,241874272,335544320,342,53149,0,0,0,0,1.95,10919936
288,1733865470039,0,READ,54,14.38,0.2,0.86,0.25,0.36,9.33,14.38,6153424,335544320,309,1349,0,0,0,0,2.061,221184
289,1733865470039,1,READ,52,13.79,0.19,0.89,0.29,1.51,5.25,13.79,6157880,335544320,309,1350,0,0,0,0,2.061,212992
290,1733865470039,2,READ,53,7.17,0.19,0.82,0.28,1.57,6.19,7.17,6157912,335544320,309,1350,0,0,0,0,2.061,217088
291,1733865470039,3,READ,53,18.85,0.19,1.05,0.32,1.79,6.78,18.85,6157912,335544320,309,1350,0,0,0,0,2.061,217088
292,1733865470039,4,READ,53,7.3,0.2,0.79,0.29,1.09,6.74,7.3,6162496,335544320,309,1351,0,0,0,0,2.061,217088
293,1733865470039,5,READ,53,6.35,0.21,0.73,0.29,1.29,6.21,6.35,6162576,335544320,309,1351,0,0,0,0,2.061,217088
294,1733865470039,6,READ,53,11.86,0.19,0.95,0.33,1.46,7.78,11.86,6162528,335544320,309,1351,0,0,0,0,2.061,217088
295,1733865470039,7,READ,53,17.31,0.19,0.9,0.3,1.11,5.98,17.31,6167016,335544320,309,1352,0,0,0,0,2.061,217088
296,1733865470039,8,READ,53,13.34,0.18,0.89,0.28,1.12,5.44,13.34,6167048,335544320,309,1352,0,0,0,0,2.061,217088
297,1733865470039,9,READ,53,5.64,0.22,0.79,0.31,1.18,5.16,5.64,6167032,335544320,309,1352,0,0,0,0,2.061,217088
298,1733865470039,10,READ,53,8.81,0.18,0.81,0.29,1.29,7.95,8.81,6171600,335544320,309,1353,0,0,0,0,2.061,217088
299,1733865470039,11,READ,51,7.46,0.2,0.76,0.26,0.95,7.23,7.46,6162496,335544320,309,1351,0,0,0,0,2.061,208896
300,1733865470039,12,READ,104,7.59,0.18,0.72,0.25,0.95,7.18,7.59,9113408,335544320,0,1997,0,0,0,0,2.061,425984
301,1733865470039,13,READ,104,12.08,0.18,0.74,0.25,1.09,7.71,12.08,9113440,335544320,0,1998,0,0,0,0,2.061,425984
302,1733865470039,14,READ,2519,18.0,0.16,0.55,0.28,0.75,5.29,16.64,263890896,335544320,493,58409,0,0,0,0,2.061,10317824
303,1733865470039,15,READ,2544,19.04,0.17,0.54,0.29,0.72,6.78,14.83,252792368,335544320,342,55700,0,0,0,0,2.061,10420224
304,1733865470151,0,READ,53,0.36,0.2,0.26,0.26,0.34,0.35,0.36,6395576,335544320,407,1403,0,0,0,0,2.173,217088
305,1733865470151,1,READ,53,0.43,0.2,0.29,0.27,0.38,0.43,0.43,6400000,335544320,407,1403,0,0,0,0,2.173,217088
306,1733865470151,2,READ,53,0.49,0.19,0.27,0.26,0.34,0.4,0.49,6400032,335544320,407,1403,0,0,0,0,2.173,217088
307,1733865470151,3,READ,54,0.42,0.22,0.3,0.29,0.38,0.4,0.42,6404616,335544320,409,1404,0,0,0,0,2.173,221184
308,1733865470151,4,READ,53,0.45,0.21,0.28,0.27,0.34,0.38,0.45,6404600,335544320,409,1404,0,0,0,0,2.173,217088
309,1733865470151,5,READ,53,0.55,0.23,0.32,0.32,0.42,0.48,0.55,6404728,335544320,409,1404,0,0,0,0,2.173,217088
310,1733865470151,6,READ,53,0.56,0.23,0.34,0.34,0.41,0.49,0.56,6409232,335544320,411,1405,0,0,0,0,2.173,217088
311,1733865470151,7,READ,53,0.51,0.21,0.29,0.28,0.36,0.39,0.51,6409152,335544320,411,1405,0,0,0,0,2.173,217088
312,1733865470151,8,READ,53,0.37,0.19,0.27,0.26,0.34,0.35,0.37,6409168,335544320,411,1405,0,0,0,0,2.173,217088
313,1733865470151,9,READ,54,0.45,0.2,0.31,0.3,0.41,0.44,0.45,6413720,335544320,413,1406,0,0,0,0,2.173,221184
314,1733865470151,10,READ,53,0.43,0.19,0.26,0.26,0.33,0.35,0.43,6418288,335544320,415,1407,0,0,0,0,2.173,217088
315,1733865470151,11,READ,54,0.35,0.19,0.26,0.25,0.32,0.34,0.35,6409184,335544320,411,1405,0,0,0,0,2.173,221184
316,1733865470151,12,READ,106,0.53,0.17,0.26,0.26,0.34,0.4,0.53,9597680,335544320,0,2103,0,0,0,0,2.173,434176
317,1733865470151,13,READ,106,0.46,0.18,0.25,0.25,0.3,0.41,0.46,9602280,335544320,0,2104,0,0,0,0,2.173,434176
318,1733865470151,14,READ,2647,0.54,0.15,0.27,0.26,0.33,0.41,0.49,274091672,335544320,493,61065,0,0,0,0,2.173,10842112
319,1733865470151,15,READ,2648,0.59,0.17,0.27,0.26,0.33,0.41,0.51,263674512,335544320,342,58359,0,0,0,0,2.173,10846208
320,1733865470262,0,READ,53,0.41,0.19,0.27,0.26,0.34,0.41,0.41,6642280,335544320,513,1456,0,0,0,0,2.284,217088
321,1733865470262,1,READ,53,0.66,0.19,0.3,0.29,0.37,0.41,0.66,6642152,335544320,513,1456,0,0,0,0,2.284,217088
322,1733865470262,2,READ,53,0.42,0.19,0.27,0.25,0.34,0.41,0.42,6646752,335544320,515,1457,0,0,0,0,2.284,217088
323,1733865470262,3,READ,53,0.8,0.22,0.34,0.33,0.42,0.54,0.8,6646752,335544320,515,1457,0,0,0,0,2.284,217088
324,1733865470262,4,READ,53,0.39,0.2,0.29,0.29,0.35,0.39,0.39,6651288,335544320,517,1458,0,0,0,0,2.284,217088
325,1733865470262,5,READ,54,0.46,0.2,0.34,0.34,0.42,0.45,0.46,6651400,335544320,517,1458,0,0,0,0,2.284,221184
326,1733865470262,6,READ,53,0.61,0.25,0.36,0.36,0.44,0.53,0.61,6651368,335544320,517,1458,0,0,0,0,2.284,217088
327,1733865470262,7,READ,53,0.48,0.21,0.27,0.26,0.34,0.41,0.48,6655840,335544320,519,1459,0,0,0,0,2.284,217088
328,1733865470262,8,READ,53,0.54,0.19,0.26,0.26,0.31,0.36,0.54,6655888,335544320,519,1459,0,0,0,0,2.284,217088
329,1733865470262,9,READ,53,0.47,0.25,0.35,0.35,0.42,0.47,0.47,6655840,335544320,519,1459,0,0,0,0,2.284,217088
330,1733865470262,10,READ,53,0.38,0.21,0.27,0.27,0.34,0.38,0.38,6660456,335544320,521,1460,0,0,0,0,2.284,217088
331,1733865470262,11,READ,53,0.41,0.2,0.27,0.26,0.36,0.38,0.41,6651320,335544320,517,1458,0,0,0,0,2.284,217088
332,1733865470262,12,READ,107,0.47,0.15,0.26,0.25,0.34,0.38,0.47,10086552,335544320,0,2210,0,0,0,0,2.284,438272
333,1733865470262,13,READ,106,0.49,0.18,0.26,0.26,0.32,0.41,0.49,10091168,335544320,0,2211,0,0,0,0,2.284,434176
334,1733865470262,14,READ,2651,0.61,0.15,0.27,0.26,0.34,0.42,0.51,283666808,335544320,493,63727,0,0,0,0,2.284,10858496
335,1733865470262,15,READ,2651,0.83,0.17,0.27,0.27,0.34,0.43,0.55,273985384,335544320,342,61020,0,0,0,0,2.284,10858496
336,1733865470373,0,READ,53,0.43,0.19,0.26,0.26,0.31,0.37,0.43,6884448,335544320,619,1509,0,0,0,0,2.395,217088
337,1733865470373,1,READ,54,0.58,0.21,0.3,0.29,0.36,0.46,0.58,6888856,335544320,621,1510,0,0,0,0,2.395,221184
338,1733865470373,2,READ,53,0.54,0.21,0.31,0.31,0.39,0.46,0.54,6888888,335544320,621,1510,0,0,0,0,2.395,217088
339,1733865470373,3,READ,53,0.48,0.22,0.33,0.33,0.41,0.47,0.48,6888856,335544320,623,1511,0,0,0,0,2.395,217088
340,1733865470373,4,READ,53,0.48,0.21,0.29,0.29,0.37,0.4,0.48,6893440,335544320,623,1511,0,0,0,0,2.395,217088
341,1733865470373,5,READ,53,0.45,0.22,0.34,0.34,0.43,0.44,0.45,6893520,335544320,623,1511,0,0,0,0,2.395,217088
342,1733865470373,6,READ,53,0.48,0.23,0.37,0.38,0.44,0.47,0.48,6893536,335544320,625,1512,0,0,0,0,2.395,217088
343,1733865470373,7,READ,53,0.45,0.21,0.28,0.27,0.35,0.41,0.45,6897944,335544320,625,1512,0,0,0,0,2.395,217088
344,1733865470373,8,READ,53,0.36,0.18,0.26,0.26,0.31,0.34,0.36,6898008,335544320,625,1512,0,0,0,0,2.395,217088
345,1733865470373,9,READ,53,0.49,0.21,0.37,0.37,0.49,0.49,0.49,6898008,335544320,625,1512,0,0,0,0,2.395,217088
346,1733865470373,10,READ,53,0.38,0.19,0.25,0.26,0.3,0.33,0.38,6902592,335544320,627,1513,0,0,0,0,2.395,217088
347,1733865470373,11,READ,53,0.38,0.18,0.26,0.26,0.34,0.38,0.38,6893472,335544320,623,1511,0,0,0,0,2.395,217088
348,1733865470373,12,READ,106,0.38,0.18,0.25,0.24,0.31,0.36,0.38,10575456,335544320,0,2317,0,0,0,0,2.395,434176
349,1733865470373,13,READ,106,0.36,0.18,0.25,0.24,0.31,0.34,0.36,10575520,335544320,0,2317,0,0,0,0,2.395,434176
350,1733865470373,14,READ,2650,0.6,0.15,0.26,0.26,0.33,0.39,0.48,292250336,335544320,493,66388,0,0,0,0,2.395,10854400
351,1733865470373,15,READ,2654,0.6,0.16,0.26,0.26,0.33,0.39,0.49,283295496,335544320,342,63685,0,0,0,0,2.395,10870784
352,1733865470484,0,READ,53,1.23,0.21,0.38,0.28,0.92,1.02,1.23,7131120,335544320,727,1563,0,0,0,0,2.506,217088
353,1733865470484,1,READ,53,1.97,0.22,0.5,0.34,1.11,1.66,1.97,7130976,335544320,727,1563,0,0,0,0,2.506,217088
354,1733865470484,2,READ,53,1.66,0.21,0.5,0.32,1.23,1.46,1.66,7135576,335544320,729,1564,0,0,0,0,2.506,217088
355,1733865470484,3,READ,54,1.72,0.22,0.51,0.38,0.99,1.48,1.72,7135576,335544320,729,1564,0,0,0,0,2.506,221184
356,1733865470484,4,READ,53,1.6,0.19,0.4,0.3,0.91,1.29,1.6,7135592,335544320,731,1565,0,0,0,0,2.506,217088
357,1733865470484,5,READ,53,1.94,0.21,0.43,0.33,0.86,1.27,1.94,7140224,335544320,731,1565,0,0,0,0,2.506,217088
358,1733865470484,6,READ,53,1.55,0.21,0.41,0.34,0.76,1.49,1.55,7140208,335544320,731,1565,0,0,0,0,2.506,217088
359,1733865470484,7,READ,53,1.16,0.19,0.38,0.29,0.68,1.12,1.16,7144632,335544320,733,1566,0,0,0,0,2.506,217088
360,1733865470484,8,READ,54,2.25,0.19,0.5,0.32,1.07,1.49,2.25,7144744,335544320,733,1566,0,0,0,0,2.506,221184
361,1733865470484,9,READ,54,1.77,0.2,0.44,0.33,0.73,1.38,1.77,7144744,335544320,733,1566,0,0,0,0,2.506,221184
362,1733865470484,10,READ,54,1.97,0.2,0.54,0.29,1.43,1.77,1.97,7149296,335544320,735,1567,0,0,0,0,2.506,221184
363,1733865470484,11,READ,54,1.9,0.2,0.49,0.31,1.09,1.85,1.9,7140192,335544320,731,1565,0,0,0,0,2.506,221184
364,1733865470484,12,READ,107,5.63,0.19,0.53,0.29,1.18,3.31,5.63,11064296,335544320,0,2424,0,0,0,0,2.506,438272
365,1733865470484,13,READ,107,2.29,0.16,0.4,0.27,0.86,1.85,2.29,11069072,335544320,0,2425,0,0,0,0,2.506,438272
366,1733865470484,14,READ,2667,6.69,0.16,0.65,0.3,1.61,3.1,5.14,299778848,335544320,493,69063,0,0,0,0,2.506,10924032
367,1733865470484,15,READ,2664,10.71,0.18,1.56,1.12,3.56,5.71,7.9,299243832,335544320,474,69126,0,0,0,0,2.506,10911744
368,1733865470596,0,READ,53,0.4,0.2,0.27,0.26,0.34,0.35,0.4,7373272,335544320,833,1616,0,0,0,0,2.618,217088
369,1733865470596,1,READ,54,0.41,0.22,0.31,0.31,0.38,0.41,0.41,7377712,335544320,835,1617,0,0,0,0,2.618,221184
370,1733865470596,2,READ,53,0.44,0.2,0.28,0.29,0.37,0.42,0.44,7377712,335544320,835,1617,0,0,0,0,2.618,217088
371,1733865470596,3,READ,53,0.47,0.24,0.35,0.35,0.41,0.46,0.47,7377744,335544320,835,1617,0,0,0,0,2.618,217088
372,1733865470596,4,READ,54,0.41,0.21,0.28,0.29,0.34,0.38,0.41,7382312,335544320,837,1618,0,0,0,0,2.618,221184
373,1733865470596,5,READ,53,0.43,0.2,0.3,0.3,0.4,0.43,0.43,7382376,335544320,837,1618,0,0,0,0,2.618,217088
374,1733865470596,6,READ,53,0.5,0.19,0.32,0.32,0.4,0.44,0.5,7382392,335544320,837,1618,0,0,0,0,2.618,217088
375,1733865470596,7,READ,53,0.38,0.18,0.26,0.26,0.33,0.37,0.38,7386784,335544320,839,1619,0,0,0,0,2.618,217088
376,1733865470596,8,READ,53,0.37,0.18,0.25,0.24,0.31,0.37,0.37,7386912,335544320,839,1619,0,0,0,0,2.618,217088
377,1733865470596,9,READ,53,0.44,0.2,0.29,0.29,0.37,0.41,0.44,7386912,335544320,839,1619,0,0,0,0,2.618,217088
378,1733865470596,10,READ,53,0.38,0.18,0.26,0.26,0.33,0.35,0.38,7391448,335544320,841,1620,0,0,0,0,2.618,217088
379,1733865470596,11,READ,53,0.36,0.2,0.25,0.25,0.32,0.34,0.36,7382344,335544320,837,1618,0,0,0,0,2.618,217088
380,1733865470596,12,READ,106,0.46,0.15,0.27,0.28,0.33,0.4,0.46,11548600,335544320,0,2530,0,0,0,0,2.618,434176
381,1733865470596,13,READ,105,0.41,0.17,0.26,0.26,0.32,0.41,0.41,11553392,335544320,0,2531,0,0,0,0,2.618,430080
382,1733865470596,14,READ,2632,0.57,0.15,0.26,0.26,0.33,0.39,0.48,306000048,335544320,493,71703,0,0,0,0,2.618,10780672
383,1733865470596,15,READ,2633,0.48,0.15,0.26,0.26,0.33,0.4,0.44,305396624,335544320,474,71769,0,0,0,0,2.618,10784768
384,1733865470706,0,READ,53,0.34,0.19,0.26,0.26,0.31,0.32,0.34,7615504,335544320,939,1669,0,0,0,0,2.728,217088
385,1733865470706,1,READ,52,0.59,0.19,0.3,0.29,0.38,0.45,0.59,7619928,335544320,941,1670,0,0,0,0,2.728,212992
386,1733865470706,2,READ,53,0.46,0.18,0.29,0.29,0.37,0.44,0.46,7619864,335544320,941,1670,0,0,0,0,2.728,217088
387,1733865470706,3,READ,53,0.5,0.22,0.32,0.33,0.37,0.46,0.5,7619960,335544320,941,1670,0,0,0,0,2.728,217088
388,1733865470706,4,READ,53,0.61,0.19,0.28,0.27,0.32,0.35,0.61,7624480,335544320,943,1671,0,0,0,0,2.728,217088
389,1733865470706,5,READ,53,0.43,0.19,0.29,0.29,0.37,0.42,0.43,7624560,335544320,943,1671,0,0,0,0,2.728,217088
390,1733865470706,6,READ,53,0.45,0.21,0.33,0.34,0.4,0.43,0.45,7624576,335544320,943,1671,0,0,0,0,2.728,217088
