,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
387,1733217104406,3,READ,10,2750.46,54.43,856.77,82.3,1501.18,2750.46,2750.46,82740216,83886080,7,5,872640,5242880,301,216
388,1733217104406,4,READ,10,2459.65,46.72,802.86,75.71,1386.49,2459.65,2459.65,82740216,83886080,5,5,872640,5242880,301,216
389,1733217104406,5,READ,10,2385.92,46.5,799.24,92.73,1435.65,2385.92,2385.92,82740216,83886080,4,4,872640,5242880,301,216
390,1733217104406,6,READ,10,2430.97,46.34,786.91,71.55,1346.56,2430.97,2430.97,82740216,83886080,3,6,872672,5242880,301,216
391,1733217104406,7,READ,10,3674.11,49.89,937.76,78.21,1455.1,3674.11,3674.11,82740216,83886080,4,3,880720,5242880,303,218
392,1733217104406,8,READ,10,2699.26,55.55,826.18,67.33,1388.54,2699.26,2699.26,82740216,83886080,7,3,872640,5242880,301,216
393,1733217104406,9,READ,10,2633.73,48.32,828.97,77.25,1399.81,2633.73,2633.73,82740216,83886080,6,4,872656,5242880,301,216
394,1733217104406,10,READ,10,2748.41,46.08,808.4,64.89,1388.54,2748.41,2748.41,82740216,83886080,5,4,872688,5242880,301,216
395,1733217104406,11,READ,10,2500.61,49.18,811.37,65.73,1345.54,2500.61,2500.61,82740216,83886080,5,5,872656,5242880,301,216
396,1733217104406,12,READ,10,2488.32,47.49,821.58,73.86,1476.61,2488.32,2488.32,82740216,83886080,7,6,872656,5242880,301,216
397,1733217104406,13,READ,10,2539.52,42.75,799.39,49.79,1383.42,2539.52,2539.52,82740216,83886080,6,3,872672,5242880,301,216
398,1733217104406,14,READ,2044,321.54,0.07,87.51,59.39,217.6,256.13,277.25,82740216,83886080,5,4,35479552,5242880,37112,40816
399,1733217104406,15,READ,2043,274.69,0.14,91.7,60.03,222.59,254.46,273.15,82740216,83886080,4,3,35027232,5242880,37156,40767
400,1733217104917,0,READ,10,1382.4,57.47,922.33,1240.06,1338.37,1382.4,1382.4,82740200,83886080,3212,3184,909016,5242880,316,225
401,1733217104917,1,READ,10,1291.26,47.84,870.05,1200.13,1255.42,1291.26,1291.26,82740200,83886080,4,5,900936,5242880,314,223
402,1733217104917,2,READ,10,1303.55,46.69,904.29,1267.71,1293.31,1303.55,1303.55,82740200,83886080,5,5,900936,5242880,315,223
403,1733217104917,3,READ,11,1581.06,51.07,872.14,1243.13,1404.93,1581.06,1581.06,82740200,83886080,29,5,900936,5242880,316,223
404,1733217104917,4,READ,11,1442.82,50.43,854.48,1255.42,1423.36,1442.82,1442.82,82740200,83886080,7,1,900920,5242880,316,223
405,1733217104917,5,READ,11,1385.47,42.3,837.64,1204.22,1382.4,1385.47,1385.47,82740200,83886080,4,6,900920,5242880,316,223
406,1733217104917,6,READ,11,1589.25,44.86,898.82,1268.73,1494.02,1589.25,1589.25,82740200,83886080,3,5,900952,5242880,316,223
407,1733217104917,7,READ,11,1325.06,50.24,814.62,1190.91,1293.31,1325.06,1325.06,82740200,83886080,3,4,909000,5242880,318,225
408,1733217104917,8,READ,11,1490.94,47.74,840.33,1185.79,1397.76,1490.94,1490.94,82740200,83886080,3,3,900920,5242880,316,223
