,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733866436497,4,READ,71,0.57,0.2,0.34,0.33,0.46,0.56,0.57,505295480,5368709120,4408,110522,5344640,24058,309,1170,1.665,290816
181,1733866436497,5,READ,72,0.63,0.18,0.36,0.36,0.48,0.58,0.63,506058336,5368709120,4408,110688,5349176,24058,309,1171,1.665,294912
182,1733866436497,6,READ,71,0.69,0.18,0.36,0.36,0.49,0.61,0.69,506834896,5368709120,4408,110869,5358296,24058,309,1173,1.665,290816
183,1733866436497,7,READ,72,0.61,0.2,0.36,0.35,0.49,0.57,0.61,507574912,5368709120,4408,111027,5362928,24058,309,1174,1.665,294912
184,1733866436497,8,READ,71,0.66,0.18,0.37,0.38,0.49,0.63,0.66,508388016,5368709120,4408,111203,5376552,24058,308,1177,1.665,290816
185,1733866436497,9,READ,72,0.77,0.19,0.39,0.38,0.5,0.59,0.77,509132600,5368709120,4408,111367,5376568,24058,309,1177,1.665,294912
186,1733866436497,10,READ,71,0.66,0.21,0.36,0.34,0.46,0.61,0.66,509922864,5368709120,4408,111542,5385704,24058,309,1179,1.665,290816
187,1733866436497,11,READ,72,0.77,0.18,0.37,0.37,0.51,0.66,0.77,510676584,5368709120,4408,111706,5390272,24058,309,1180,1.665,294912
188,1733866436497,12,READ,143,0.69,0.18,0.28,0.26,0.35,0.6,0.69,511526232,5368709120,4408,111867,7573792,24058,0,1658,1.665,585728
189,1733866436497,13,READ,143,0.54,0.18,0.28,0.27,0.38,0.51,0.54,512284520,5368709120,4408,112048,7582912,24058,0,1661,1.665,585728
190,1733866436497,14,READ,3576,1.01,0.17,0.28,0.27,0.35,0.49,0.73,513079352,5368709120,4408,112237,216655800,24058,343,47416,1.665,14647296
191,1733866436497,15,READ,3566,0.98,0.16,0.28,0.28,0.35,0.54,0.76,513842208,5368709120,4408,112392,216912136,24058,343,47467,1.665,14606336
192,1733866436648,0,READ,71,0.69,0.19,0.28,0.26,0.34,0.49,0.69,540035120,5368709120,4408,118111,5646096,24058,309,1236,1.816,290816
193,1733866436648,1,READ,71,0.81,0.2,0.35,0.33,0.44,0.81,0.81,540994400,5368709120,4408,118321,5650648,24058,309,1238,1.816,290816
194,1733866436648,2,READ,71,0.93,0.19,0.33,0.29,0.49,0.74,0.93,541953680,5368709120,4408,118534,5659848,24058,309,1239,1.816,290816
195,1733866436648,3,READ,72,0.63,0.21,0.32,0.31,0.41,0.47,0.63,542830736,5368709120,4408,118736,5668968,24058,309,1241,1.816,294912
196,1733866436648,4,READ,71,0.56,0.22,0.35,0.34,0.46,0.54,0.56,543634704,5368709120,4408,118912,5673536,24058,309,1242,1.816,290816
197,1733866436648,5,READ,71,0.8,0.2,0.36,0.34,0.54,0.72,0.8,544351880,5368709120,4408,119076,5682640,24058,309,1244,1.816,290816
198,1733866436648,6,READ,71,0.71,0.21,0.36,0.34,0.48,0.63,0.71,545050784,5368709120,4408,119230,5687192,24058,309,1245,1.816,290816
199,1733866436648,7,READ,71,0.8,0.21,0.34,0.33,0.49,0.61,0.8,545809072,5368709120,4408,119396,5691824,24058,309,1246,1.816,290816
200,1733866436648,8,READ,71,0.64,0.23,0.36,0.34,0.49,0.57,0.64,546902232,5368709120,4411,119592,5705448,24058,308,1249,1.816,290816
201,1733866436648,9,READ,71,0.75,0.22,0.36,0.35,0.48,0.62,0.75,548274840,5368709120,4418,119886,5705464,24058,309,1249,1.816,290816
202,1733866436648,10,READ,70,0.79,0.2,0.36,0.36,0.48,0.59,0.79,549592488,5368709120,4425,120187,5714600,24058,309,1251,1.816,286720
203,1733866436648,11,READ,71,0.76,0.19,0.36,0.35,0.49,0.66,0.76,550919208,5368709120,4433,120488,5719168,24058,309,1252,1.816,290816
204,1733866436648,12,READ,141,1.12,0.16,0.29,0.26,0.41,0.74,1.12,552433472,5368709120,4440,120787,8231584,24058,0,1802,1.816,577536
205,1733866436648,13,READ,142,0.73,0.18,0.3,0.29,0.39,0.72,0.73,553773992,5368709120,4447,121093,8245272,24058,0,1805,1.816,581632
206,1733866436648,14,READ,3513,2.72,0.17,0.38,0.28,0.83,1.68,2.34,555064056,5368709120,4455,121402,237235752,24058,395,51935,1.816,14389248
207,1733866436648,15,READ,3529,1.62,0.16,0.3,0.28,0.38,0.81,1.2,556372568,5368709120,4462,121678,233320392,24058,343,51061,1.816,14454784
208,1733866436798,0,READ,70,1.5,0.19,0.36,0.26,0.69,1.06,1.5,590962040,5368709120,4560,129220,5974992,24058,309,1308,1.966,286720
209,1733866436798,1,READ,71,1.37,0.22,0.41,0.37,0.68,1.1,1.37,592030952,5368709120,4560,129475,5984112,24058,309,1311,1.966,290816
210,1733866436798,2,READ,72,1.38,0.19,0.37,0.31,0.53,0.9,1.38,593099864,5368709120,4560,129713,5993312,24058,309,1313,1.966,294912
211,1733866436798,3,READ,72,1.92,0.2,0.4,0.36,0.54,0.88,1.92,594255568,5368709120,4560,129957,6002432,24058,309,1315,1.966,294912
212,1733866436798,4,READ,73,2.12,0.2,0.44,0.38,0.62,1.51,2.12,595233120,5368709120,4560,130181,6011568,24058,309,1316,1.966,299008
213,1733866436798,5,READ,72,1.69,0.2,0.38,0.33,0.54,1.15,1.69,596283760,5368709120,4560,130401,6061784,24058,309,1327,1.966,294912
214,1733866436798,6,READ,82,10.84,0.21,0.77,0.38,0.66,9.32,10.84,601144112,5368709120,4560,131469,6070904,24058,309,1329,1.966,335872
215,1733866436798,7,READ,84,16.75,0.2,0.95,0.39,1.48,8.21,16.75,602377472,5368709120,4560,131747,6084672,24058,309,1332,1.966,344064
216,1733866436798,8,READ,83,11.58,0.22,0.86,0.41,0.9,9.44,11.58,603272800,5368709120,4560,131961,6089160,24058,308,1334,1.966,339968
217,1733866436798,9,READ,84,20.11,0.22,0.91,0.37,0.98,11.44,20.11,603953432,5368709120,4560,132116,6093744,24058,309,1334,1.966,344064
218,1733866436798,10,READ,83,18.91,0.18,0.8,0.41,0.83,6.21,18.91,604629496,5368709120,4560,132260,6098312,24058,309,1335,1.966,339968
219,1733866436798,11,READ,83,9.08,0.22,0.85,0.41,0.85,7.97,9.08,605237040,5368709120,4560,132404,6102880,24058,309,1336,1.966,339968
220,1733866436798,12,READ,164,13.78,0.15,0.66,0.3,0.82,7.77,13.78,605885696,5368709120,4560,132543,8989872,24058,0,1969,1.966,671744
221,1733866436798,13,READ,164,9.11,0.18,0.59,0.3,0.81,7.71,9.11,606516080,5368709120,4560,132688,9003560,24058,0,1971,1.966,671744
222,1733866436798,14,READ,4043,19.68,0.16,0.75,0.31,1.57,7.73,14.49,607187576,5368709120,4560,132820,264321168,24058,495,57836,1.966,16560128
223,1733866436798,15,READ,4015,18.66,0.15,0.5,0.29,0.66,7.66,11.56,607859072,5368709120,4560,132975,251907584,24058,343,55130,1.966,16445440
224,1733866436976,0,READ,84,9.48,0.18,0.74,0.27,1.17,8.13,9.48,633983464,5368709120,5467,138666,6363272,24058,391,1393,2.144,344064
225,1733866436976,1,READ,82,9.41,0.18,0.65,0.27,0.4,7.71,9.41,634915336,5368709120,5510,138867,6363256,24058,393,1394,2.144,335872
226,1733866436976,2,READ,81,5.7,0.2,0.49,0.27,0.38,5.36,5.7,635723872,5368709120,5552,139070,6367888,24058,395,1395,2.144,331776
227,1733866436976,3,READ,80,10.24,0.18,0.71,0.25,0.46,9.13,10.24,636500432,5368709120,5582,139239,6372440,24058,395,1395,2.144,327680
228,1733866436976,4,READ,80,20.96,0.18,0.81,0.26,0.37,12.98,20.96,637263288,5368709120,5624,139402,6381576,24058,399,1397,2.144,327680
229,1733866436976,5,READ,70,0.49,0.18,0.28,0.27,0.35,0.45,0.49,637907376,5368709120,5652,139548,6386112,24058,401,1398,2.144,286720
230,1733866436976,6,READ,69,0.5,0.2,0.31,0.3,0.43,0.49,0.5,638656528,5368709120,5682,139707,6390664,24058,405,1400,2.144,282624
231,1733866436976,7,READ,69,0.98,0.22,0.31,0.3,0.37,0.47,0.98,639391976,5368709120,5720,139869,6404432,24058,409,1402,2.144,282624
232,1733866436976,8,READ,69,0.57,0.21,0.33,0.32,0.4,0.56,0.57,640068040,5368709120,5748,140015,6408920,24058,408,1403,2.144,282624
233,1733866436976,9,READ,68,0.58,0.21,0.34,0.33,0.46,0.48,0.58,640757808,5368709120,5781,140171,6408936,24058,411,1403,2.144,278528
234,1733866436976,10,READ,68,0.48,0.21,0.3,0.29,0.39,0.46,0.48,641397328,5368709120,5814,140314,6418072,24058,415,1405,2.144,278528
235,1733866436976,11,READ,69,0.65,0.22,0.35,0.33,0.46,0.58,0.65,642132776,5368709120,5842,140469,6422640,24058,417,1406,2.144,282624
236,1733866436976,12,READ,138,0.46,0.18,0.26,0.25,0.34,0.41,0.46,642754024,5368709120,5870,140613,9629392,24058,0,2108,2.144,565248
237,1733866436976,13,READ,137,0.52,0.18,0.26,0.26,0.32,0.39,0.52,643388976,5368709120,5894,140747,9638512,24058,0,2110,2.144,561152
238,1733866436976,14,READ,3423,1.05,0.16,0.26,0.26,0.33,0.4,0.56,644078744,5368709120,5934,140900,280254352,24058,495,61325,2.144,14020608
239,1733866436976,15,READ,3432,0.66,0.15,0.26,0.26,0.33,0.4,0.52,644882712,5368709120,5966,141060,267863608,24058,343,58623,2.144,14057472
240,1733866437122,0,READ,69,0.4,0.19,0.27,0.26,0.34,0.39,0.4,671061920,5368709120,7158,146792,6683032,24058,531,1463,2.29,282624
241,1733866437122,1,READ,69,0.41,0.19,0.28,0.28,0.34,0.38,0.41,671907000,5368709120,7190,146973,6683016,24058,531,1463,2.29,282624
242,1733866437122,2,READ,69,0.39,0.19,0.26,0.26,0.33,0.38,0.39,672651584,5368709120,7230,147153,6687648,24058,533,1464,2.29,282624
243,1733866437122,3,READ,69,0.39,0.19,0.26,0.26,0.33,0.38,0.39,673437280,5368709120,7262,147321,6692200,24058,535,1465,2.29,282624
244,1733866437122,4,READ,69,0.39,0.2,0.26,0.26,0.31,0.38,0.39,674218408,5368709120,7302,147500,6701336,24058,539,1467,2.29,282624
245,1733866437122,5,READ,69,0.65,0.22,0.29,0.28,0.35,0.41,0.65,674935584,5368709120,7330,147648,6705872,24058,541,1468,2.29,282624
246,1733866437122,6,READ,69,0.54,0.18,0.31,0.31,0.39,0.46,0.54,675648192,5368709120,7358,147805,6710424,24058,543,1469,2.29,282624
247,1733866437122,7,READ,68,0.5,0.19,0.29,0.29,0.35,0.4,0.5,676278576,5368709120,7398,147957,6724192,24058,549,1472,2.29,278528
248,1733866437122,8,READ,69,0.46,0.21,0.31,0.31,0.4,0.45,0.46,677055136,5368709120,7426,148110,6728680,24058,548,1473,2.29,282624
249,1733866437122,9,READ,69,0.43,0.21,0.31,0.3,0.38,0.43,0.43,677744904,5368709120,7454,148260,6728696,24058,551,1473,2.29,282624
250,1733866437122,10,READ,68,0.46,0.2,0.31,0.31,0.39,0.41,0.46,678416400,5368709120,7494,148417,6737832,24058,555,1475,2.29,278528
251,1733866437122,11,READ,69,1.08,0.21,0.34,0.33,0.41,0.46,1.08,679060488,5368709120,7520,148564,6742400,24058,557,1476,2.29,282624
252,1733866437122,12,READ,137,0.48,0.17,0.26,0.24,0.33,0.41,0.48,679777664,5368709120,7550,148717,10268912,24058,0,2248,2.29,561152
253,1733866437122,13,READ,138,0.38,0.17,0.27,0.27,0.32,0.38,0.38,680421752,5368709120,7576,148852,10278032,24058,0,2251,2.29,565248
254,1733866437122,14,READ,3432,0.48,0.15,0.26,0.26,0.33,0.38,0.46,681161768,5368709120,7616,149018,296192104,24058,495,64816,2.29,14057472
255,1733866437122,15,READ,3426,1.21,0.15,0.26,0.26,0.33,0.4,0.52,681869808,5368709120,7646,149165,283801360,24058,343,62111,2.29,14032896
256,1733866437268,0,READ,69,0.79,0.21,0.29,0.27,0.34,0.78,0.79,710561464,5368709120,8855,155353,7002792,24058,673,1534,2.436,282624
257,1733866437268,1,READ,68,0.66,0.2,0.31,0.29,0.37,0.66,1.61,712222064,5368709120,8911,155763,7002776,24058,673,1534,2.436,278528
258,1733866437268,2,READ,69,1.03,0.19,0.32,0.28,0.41,0.93,1.03,714047576,5368709120,8963,156101,7011976,24058,675,1535,2.436,282624
259,1733866437268,3,READ,69,1.68,0.18,0.34,0.26,0.59,0.9,1.68,715781536,5368709120,9023,156552,7016528,24058,677,1536,2.436,282624
260,1733866437268,4,READ,70,1.09,0.2,0.34,0.28,0.63,0.96,1.09,717419344,5368709120,9077,156919,7030232,24058,683,1539,2.436,286720
261,1733866437268,5,READ,70,1.05,0.2,0.35,0.29,0.52,0.74,1.05,718842184,5368709120,9126,157245,7030200,24058,685,1540,2.436,286720
262,1733866437268,6,READ,70,1.16,0.2,0.38,0.33,0.54,1.06,1.16,719994984,5368709120,9161,157505,7039320,24058,687,1541,2.436,286720
263,1733866437268,7,READ,70,1.0,0.19,0.39,0.31,0.78,0.99,1.0,721477368,5368709120,9198,157769,7053088,24058,693,1544,2.436,286720
264,1733866437268,8,READ,71,1.6,0.24,0.43,0.38,0.63,1.39,1.6,723110576,5368709120,9256,158180,7057576,24058,692,1545,2.436,290816
265,1733866437268,9,READ,71,0.96,0.22,0.37,0.32,0.54,0.93,0.96,724441928,5368709120,9303,158497,7057592,24058,697,1546,2.436,290816
266,1733866437268,10,READ,71,1.37,0.18,0.4,0.3,0.74,1.3,1.37,725686424,5368709120,9336,158749,7066728,24058,699,1547,2.436,290816
267,1733866437268,11,READ,71,1.82,0.2,0.41,0.33,0.61,1.76,1.82,727008496,5368709120,9372,159021,7071296,24058,701,1548,2.436,290816
268,1733866437268,12,READ,142,1.5,0.18,0.37,0.28,0.67,1.48,1.5,728449624,5368709120,9418,159299,10931272,24058,0,2394,2.436,581632
269,1733866437268,13,READ,143,1.46,0.19,0.41,0.3,0.82,1.33,1.46,729726096,5368709120,9459,159622,10944960,24058,0,2397,2.436,585728
270,1733866437268,14,READ,3587,2.85,0.17,0.41,0.29,0.85,1.57,2.1,731135056,5368709120,9509,159936,312851600,24058,495,68470,2.436,14692352
271,1733866437268,15,READ,3537,4.46,0.16,0.86,0.31,2.14,3.15,4.09,732356536,5368709120,9543,160193,312567936,24058,493,68425,2.436,14487552
272,1733866437420,0,READ,71,1.32,0.2,0.36,0.29,0.59,1.26,1.32,759213488,5368709120,10743,166075,7336256,24058,817,1606,2.588,290816
273,1733866437420,1,READ,72,1.62,0.2,0.41,0.32,0.69,1.53,1.62,760104248,5368709120,10775,166259,7336240,24058,819,1607,2.588,294912
274,1733866437420,2,READ,71,1.32,0.18,0.35,0.29,0.55,0.97,1.32,760899080,5368709120,10819,166459,7345440,24058,821,1608,2.588,290816
275,1733866437420,3,READ,71,1.07,0.19,0.36,0.29,0.69,0.97,1.07,761625392,5368709120,10847,166620,7345424,24058,821,1608,2.588,290816
276,1733866437420,4,READ,70,1.5,0.2,0.34,0.29,0.52,0.73,1.5,762388248,5368709120,10889,166793,7354560,24058,825,1610,2.588,286720
277,1733866437420,5,READ,71,1.47,0.2,0.36,0.29,0.47,1.47,1.47,763055176,5368709120,10919,166939,7359096,24058,827,1611,2.588,290816
278,1733866437420,6,READ,70,1.19,0.22,0.37,0.33,0.55,0.81,1.19,763754080,5368709120,10943,167085,7363648,24058,829,1612,2.588,286720
279,1733866437420,7,READ,69,1.29,0.2,0.38,0.33,0.61,1.09,1.29,764411872,5368709120,10983,167235,7377416,24058,835,1615,2.588,282624
280,1733866437420,8,READ,69,1.6,0.23,0.39,0.36,0.53,1.14,1.6,765101640,5368709120,11009,167374,7381904,24058,834,1616,2.588,282624
281,1733866437420,9,READ,70,1.14,0.18,0.36,0.31,0.64,0.94,1.14,765814248,5368709120,11039,167539,7381920,24058,837,1616,2.588,286720
282,1733866437420,10,READ,69,1.03,0.2,0.33,0.3,0.42,0.89,1.03,766435496,5368709120,11071,167676,7386488,24058,841,1618,2.588,282624
283,1733866437420,11,READ,70,0.69,0.21,0.34,0.31,0.42,0.66,0.69,767102424,5368709120,11105,167832,7395624,24058,843,1619,2.588,286720
284,1733866437420,12,READ,138,2.52,0.18,0.32,0.27,0.39,1.1,2.52,767805896,5368709120,11133,167971,11570792,24058,0,2534,2.588,565248
285,1733866437420,13,READ,138,1.9,0.19,0.33,0.3,0.41,0.81,1.9,768349488,5368709120,11159,168106,11584480,24058,0,2536,2.588,565248
286,1733866437420,14,READ,3412,1.44,0.17,0.28,0.27,0.35,0.68,1.17,769084936,5368709120,11191,168258,328679720,24058,495,71928,2.588,13975552
287,1733866437420,15,READ,3425,3.1,0.17,0.29,0.27,0.34,1.2,2.56,769660504,5368709120,11223,168388,328753352,24058,496,71943,2.588,14028800
288,1733866437565,0,READ,68,0.38,0.21,0.29,0.28,0.36,0.37,0.38,795848848,5368709120,12401,174092,7656016,24058,957,1676,2.733,278528
289,1733866437565,1,READ,67,0.42,0.2,0.3,0.3,0.37,0.4,0.42,796639112,5368709120,12439,174276,7656000,24058,957,1676,2.733,274432
290,1733866437565,2,READ,67,0.37,0.21,0.27,0.28,0.34,0.36,0.37,797475056,5368709120,12479,174473,7660632,24058,959,1677,2.733,274432
291,1733866437565,3,READ,68,0.46,0.19,0.28,0.27,0.34,0.38,0.46,798210504,5368709120,12518,174635,7660616,24058,959,1677,2.733,278528
292,1733866437565,4,READ,68,0.43,0.21,0.28,0.29,0.34,0.38,0.43,798932248,5368709120,12547,174791,7669752,24058,965,1680,2.733,278528
293,1733866437565,5,READ,68,0.49,0.21,0.32,0.32,0.41,0.47,0.49,799590040,5368709120,12575,174934,7674288,24058,965,1680,2.733,278528
294,1733866437565,6,READ,68,0.74,0.2,0.33,0.32,0.41,0.54,0.74,800229560,5368709120,12599,175070,7678840,24058,967,1681,2.733,278528
295,1733866437565,7,READ,67,0.47,0.21,0.3,0.3,0.37,0.46,0.47,800891920,5368709120,12639,175220,7692608,24058,973,1684,2.733,274432
296,1733866437565,8,READ,68,0.54,0.22,0.37,0.37,0.43,0.51,0.54,801586256,5368709120,12665,175364,7697096,24058,972,1685,2.733,278528
297,1733866437565,9,READ,68,0.45,0.22,0.31,0.32,0.38,0.45,0.45,802239480,5368709120,12695,175521,7697112,24058,975,1685,2.733,278528
298,1733866437565,10,READ,68,0.47,0.2,0.29,0.28,0.37,0.46,0.47,802897272,5368709120,12727,175663,7701680,24058,979,1687,2.733,278528
299,1733866437565,11,READ,68,0.56,0.2,0.3,0.29,0.36,0.48,0.56,803619016,5368709120,12761,175821,7710816,24058,981,1688,2.733,278528
300,1733866437565,12,READ,136,0.49,0.18,0.27,0.26,0.35,0.47,0.49,804194584,5368709120,12789,175958,12201176,24058,0,2672,2.733,557056
301,1733866437565,13,READ,135,0.49,0.18,0.29,0.29,0.38,0.46,0.49,804920896,5368709120,12815,176105,12214864,24058,0,2674,2.733,552960
302,1733866437565,14,READ,3394,0.54,0.15,0.27,0.27,0.34,0.41,0.5,805542144,5368709120,12847,176245,344407344,24058,495,75371,2.733,13901824
303,1733866437565,15,READ,3386,0.59,0.16,0.28,0.28,0.34,0.42,0.49,806199936,5368709120,12879,176381,344480976,24058,496,75385,2.733,13869056
304,1733866437709,0,READ,67,0.42,0.2,0.28,0.27,0.35,0.41,0.42,832356304,5368709120,14059,182086,7971208,24058,1095,1745,2.877,274432
305,1733866437709,1,READ,67,0.42,0.22,0.3,0.3,0.38,0.41,0.42,833237928,5368709120,14103,182282,7971192,24058,1095,1745,2.877,274432
306,1733866437709,2,READ,68,0.49,0.18,0.27,0.26,0.33,0.41,0.49,834119552,5368709120,14135,182484,7975824,24058,1097,1746,2.877,278528
307,1733866437709,3,READ,68,0.44,0.18,0.27,0.26,0.32,0.42,0.44,834832160,5368709120,14177,182647,7980376,24058,1099,1747,2.877,278528
308,1733866437709,4,READ,68,0.51,0.2,0.27,0.27,0.34,0.37,0.51,835526496,5368709120,14207,182801,7989512,24058,1103,1749,2.877,278528
309,1733866437709,5,READ,68,0.51,0.21,0.3,0.28,0.39,0.47,0.51,836115768,5368709120,14231,182942,7989480,24058,1103,1749,2.877,278528
310,1733866437709,6,READ,68,0.47,0.2,0.31,0.31,0.4,0.46,0.47,836874056,5368709120,14271,183096,7994032,24058,1107,1751,2.877,278528
311,1733866437709,7,READ,68,0.51,0.21,0.31,0.3,0.39,0.44,0.51,837531848,5368709120,14297,183236,8007800,24058,1111,1753,2.877,278528
312,1733866437709,8,READ,68,0.52,0.22,0.34,0.34,0.42,0.49,0.52,838253592,5368709120,14327,183397,8012288,24058,1110,1754,2.877,278528
313,1733866437709,9,READ,68,0.56,0.22,0.34,0.34,0.43,0.47,0.56,838893112,5368709120,14359,183542,8012304,24058,1115,1755,2.877,278528
314,1733866437709,10,READ,69,0.52,0.21,0.29,0.29,0.38,0.47,0.52,839646832,5368709120,14393,183699,8021440,24058,1117,1756,2.877,282624
315,1733866437709,11,READ,68,0.58,0.2,0.33,0.32,0.41,0.47,0.58,840345736,5368709120,14423,183855,8026008,24058,1119,1757,2.877,278528
316,1733866437709,12,READ,137,0.49,0.18,0.28,0.28,0.38,0.41,0.49,841021800,5368709120,14456,184009,12836128,24058,0,2811,2.877,561152
317,1733866437709,13,READ,136,0.91,0.19,0.31,0.3,0.38,0.53,0.91,841661320,5368709120,14489,184153,12849816,24058,0,2813,2.877,557056
318,1733866437709,14,READ,3423,0.8,0.15,0.28,0.28,0.34,0.44,0.64,842447016,5368709120,14519,184318,360349664,24058,495,78861,2.877,14020608
319,1733866437709,15,READ,3431,0.95,0.17,0.28,0.28,0.34,0.44,0.83,843173328,5368709120,14559,184481,360391320,24058,496,78871,2.877,14053376
320,1733866437857,0,READ,55,0.46,0.19,3.49,0.29,17.36,27.18,27.28,878553408,5368709120,15919,191187,8359488,24058,1267,1831,3.025,225280
321,1733866437857,1,READ,84,29.93,0.2,3.03,0.31,10.7,26.86,29.93,886220568,5368709120,16345,193869,8368608,24058,1271,1833,3.025,344064
322,1733866437857,2,READ,87,39.26,0.19,3.87,0.29,15.1,32.24,39.26,889553096,5368709120,16438,194463,8391512,24058,1283,1839,3.025,356352
323,1733866437857,3,READ,90,44.16,0.2,5.31,0.29,23.36,40.83,44.16,893979280,5368709120,16621,195699,8405200,24058,1285,1840,3.025,368640
324,1733866437857,4,READ,92,34.91,0.2,3.69,0.29,17.01,31.07,34.91,898208832,5368709120,16680,195975,8437176,24058,1301,1848,3.025,376832
325,1733866437857,5,READ,98,32.22,0.19,2.88,0.31,6.48,28.35,32.22,903471888,5368709120,16894,197398,8459984,24058,1313,1854,3.025,401408
326,1733866437857,6,READ,103,33.18,0.2,3.65,0.38,14.49,30.51,33.18,909145560,5368709120,17080,198801,8487376,24058,1323,1859,3.025,421888
327,1733866437857,7,READ,108,31.57,0.2,3.11,0.35,7.73,29.52,31.57,912448256,5368709120,17222,199738,8510280,24058,1331,1863,3.025,442368
328,1733866437857,8,READ,108,35.42,0.22,4.14,0.41,14.18,35.2,35.42,915161648,5368709120,17270,200108,8519336,24058,1332,1865,3.025,442368
329,1733866437857,9,READ,110,29.25,0.22,3.31,0.49,8.86,26.32,29.25,917797384,5368709120,17342,200610,8528488,24058,1341,1868,3.025,450560
330,1733866437857,10,READ,111,13.32,0.2,1.59,0.4,4.16,12.64,13.32,919752504,5368709120,17438,201296,8537624,24058,1349,1872,3.025,454656
331,1733866437857,11,READ,112,34.66,0.22,3.7,0.46,13.41,32.96,34.66,922223792,5368709120,17514,201897,8555896,24058,1353,1874,3.025,458752
332,1733866437857,12,READ,230,20.8,0.17,1.99,0.3,5.62,15.12,20.8,925078792,5368709120,17582,202359,13923312,24058,0,3048,3.025,942080
333,1733866437857,13,READ,235,16.75,0.18,1.84,0.35,4.92,12.41,16.75,926627344,5368709120,17654,202723,13937000,24058,0,3051,3.025,962560
334,1733866437857,14,READ,5622,22.66,0.16,3.34,1.18,9.2,15.27,18.57,927408472,5368709120,17679,202892,398897384,24058,647,87290,3.025,23027712
335,1733866437857,15,READ,5421,18.93,0.16,3.24,0.94,9.36,14.8,18.3,928066264,5368709120,17699,203035,397993384,24058,649,87091,3.025,22204416
336,1733866438104,0,READ,102,5.97,0.19,1.15,0.69,2.81,5.45,5.97,959156072,5368709120,18359,209817,9259384,24058,1424,2027,3.272,417792
337,1733866438104,1,READ,100,5.79,0.18,1.2,0.73,3.08,5.58,5.79,960170168,5368709120,18375,210022,9268504,24058,1425,2030,3.272,409600
338,1733866438104,2,READ,96,7.42,0.22,1.27,0.81,3.13,5.58,7.42,961028952,5368709120,18408,210249,9286840,24058,1426,2033,3.272,393216
339,1733866438104,3,READ,94,6.43,0.19,1.24,0.85,2.67,5.45,6.43,961796376,5368709120,18421,210423,9286824,24058,1426,2033,3.272,385024
340,1733866438104,4,READ,89,5.86,0.22,1.2,0.78,3.17,5.12,5.86,962522688,5368709120,18442,210578,9314232,24058,1429,2040,3.272,364544
341,1733866438104,5,READ,84,14.44,0.24,1.37,0.85,2.83,11.1,14.44,963390608,5368709120,18455,210771,9318768,24058,1430,2040,3.272,344064
