,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1158,1732427304037,2,READ,502,936.45,23.55,464.18,461.06,579.07,731.13,814.59,0,0
1159,1732427304037,3,READ,501,1002.5,23.79,476.04,480.25,599.04,831.49,921.6,0,0
1160,1732427304539,0,READ,10,584.19,27.31,148.54,42.37,570.88,584.19,584.19,0,0
1161,1732427304539,1,READ,501,1000.45,25.23,478.79,473.86,597.5,802.82,937.98,0,0
1162,1732427304539,2,READ,500,1988.61,24.53,454.3,456.7,571.9,701.44,988.67,0,0
1163,1732427304539,3,READ,501,961.02,24.4,469.05,471.81,594.43,714.75,866.3,0,0
1164,1732427305040,0,READ,10,873.47,31.06,125.38,38.81,77.06,873.47,873.47,0,0
1165,1732427305040,1,READ,502,929.28,24.27,473.06,472.32,594.94,750.08,885.76,0,0
1166,1732427305040,2,READ,501,926.72,22.45,470.53,468.22,581.12,797.7,918.01,0,0
1167,1732427305040,3,READ,502,915.46,23.41,462.62,460.03,573.95,741.89,859.65,0,0
1168,1732427305542,0,READ,10,642.56,30.4,197.7,42.81,551.42,642.56,642.56,0,0
1169,1732427305542,1,READ,501,1208.32,24.94,466.76,469.25,593.92,798.72,1104.89,0,0
1170,1732427305542,2,READ,502,932.35,24.18,459.89,456.96,573.95,838.65,923.13,0,0
1171,1732427305542,3,READ,501,985.6,24.19,466.87,466.43,584.7,853.5,923.65,0,0
1172,1732427306044,0,READ,10,82.69,28.62,44.28,36.48,78.4,82.69,82.69,0,0
1173,1732427306044,1,READ,502,1544.19,24.85,477.36,478.21,578.05,790.01,958.46,0,0
1174,1732427306044,2,READ,501,1421.31,24.38,476.35,475.39,589.31,845.31,923.65,0,0
1175,1732427306044,3,READ,497,6406.14,24.99,485.79,470.01,586.75,759.81,6406.14,0,0
1176,1732427306546,0,READ,10,529.41,30.24,91.31,36.16,69.95,529.41,529.41,0,0
1177,1732427306546,1,READ,501,1132.54,24.37,464.26,462.08,581.12,780.29,976.89,0,0
1178,1732427306546,2,READ,501,942.59,24.21,470.15,466.69,591.36,711.68,834.05,0,0
1179,1732427306546,3,READ,501,1556.48,24.19,473.89,468.48,579.07,871.93,1063.93,0,0
1180,1732427307047,0,READ,10,610.82,26.56,94.02,35.62,51.68,610.82,610.82,0,0
1181,1732427307047,1,READ,501,1282.05,24.26,460.87,458.5,573.95,776.7,1089.54,0,0
1182,1732427307047,2,READ,501,1473.54,24.66,484.53,479.74,602.62,875.01,1173.5,0,0
1183,1732427307047,3,READ,501,1022.98,23.92,473.89,474.62,605.7,753.15,841.73,0,0
1184,1732427307549,0,READ,10,601.6,34.4,235.05,42.21,558.59,601.6,601.6,0,0
1185,1732427307549,1,READ,501,811.01,23.46,459.12,463.1,573.44,726.53,801.79,0,0
1186,1732427307549,2,READ,502,1110.02,25.18,474.04,477.69,586.24,749.05,962.56,0,0
1187,1732427307549,3,READ,501,927.23,24.54,473.71,474.11,605.18,799.23,927.23,0,0
1188,1732427308051,0,READ,10,715.26,29.54,166.01,39.39,643.58,715.26,715.26,0,0
1189,1732427308051,1,READ,501,1326.08,23.2,471.96,474.62,593.92,746.5,1069.06,0,0
1190,1732427308051,2,READ,501,858.11,23.58,469.24,471.3,611.33,703.49,856.06,0,0
1191,1732427308051,3,READ,502,1019.9,24.06,484.79,487.17,608.25,803.33,972.29,0,0
1192,1732427308553,0,READ,10,66.75,27.92,38.05,36.26,43.45,66.75,66.75,0,0
1193,1732427308553,1,READ,501,929.28,24.32,471.15,476.16,595.46,754.17,904.19,0,0
1194,1732427308553,2,READ,502,1137.66,24.56,475.23,469.76,614.91,816.64,930.3,0,0
1195,1732427308553,3,READ,502,1123.33,24.14,474.81,482.05,591.36,708.1,935.42,0,0
1196,1732427309055,0,READ,10,545.79,23.87,96.33,40.38,81.47,545.79,545.79,0,0
1197,1732427309055,1,READ,501,1283.07,25.5,484.28,482.81,590.85,815.62,874.5,0,0
1198,1732427309055,2,READ,501,1065.98,24.45,473.83,469.25,598.01,854.01,929.28,0,0
1199,1732427309055,3,READ,502,1021.95,25.46,478.03,478.72,588.29,893.44,978.43,0,0
1200,1732427309557,0,READ,10,62.56,30.19,39.4,36.93,46.37,62.56,62.56,0,0
1201,1732427309557,1,READ,501,1036.29,23.63,468.44,474.88,587.77,814.08,886.27,0,0
1202,1732427309557,2,READ,501,1350.65,25.41,468.85,466.43,583.68,710.14,819.71,0,0
1203,1732427309557,3,READ,501,853.5,27.39,471.39,473.34,584.19,757.25,843.26,0,0
1204,1732427310058,0,READ,10,49.41,33.06,40.68,39.36,46.75,49.41,49.41,0,0
1205,1732427310058,1,READ,499,3362.82,26.78,475.67,475.13,595.46,710.14,3362.82,0,0
1206,1732427310058,2,READ,502,943.1,24.7,467.84,472.06,600.58,770.05,938.5,0,0
1207,1732427310058,3,READ,502,1090.56,24.29,468.0,473.34,589.82,796.67,932.35,0,0
1208,1732427310560,0,READ,10,512.25,29.36,134.62,40.29,501.76,512.25,512.25,0,0
1209,1732427310560,1,READ,496,6586.37,23.87,481.85,473.09,591.36,811.52,6586.37,0,0
1210,1732427310560,2,READ,502,932.86,24.66,463.1,465.41,599.04,779.77,875.52,0,0
1211,1732427310560,3,READ,501,1089.54,24.88,480.54,480.0,604.16,878.08,1022.46,0,0
1212,1732427311062,0,READ,10,61.15,30.19,38.95,35.62,43.55,61.15,61.15,0,0
1213,1732427311062,1,READ,502,932.35,22.22,478.81,478.46,593.92,758.78,858.11,0,0
1214,1732427311062,2,READ,501,986.62,23.3,464.74,467.71,577.53,813.57,956.93,0,0
1215,1732427311062,3,READ,502,921.6,22.99,479.0,477.69,592.38,744.96,764.41,0,0
1216,1732427311563,0,READ,10,538.62,28.5,87.59,36.73,59.07,538.62,538.62,0,0
1217,1732427311563,1,READ,500,1610.75,24.13,469.83,467.71,576.51,782.85,1610.75,0,0
1218,1732427311563,2,READ,497,3039.23,23.98,486.18,470.78,600.58,898.56,3039.23,0,0
1219,1732427311563,3,READ,500,1753.09,24.99,486.23,477.69,607.23,828.41,1753.09,0,0
1220,1732427312065,0,READ,10,720.89,29.2,210.62,40.13,698.37,720.89,720.89,0,0
1221,1732427312065,1,READ,502,915.46,23.2,464.55,468.99,580.1,775.17,906.24,0,0
1222,1732427312065,2,READ,502,889.34,24.4,466.25,470.27,587.26,759.29,880.64,0,0
1223,1732427312065,3,READ,502,952.32,23.66,461.04,460.54,580.61,805.38,945.15,0,0
1224,1732427312567,0,READ,10,593.41,28.77,199.71,43.77,587.26,593.41,593.41,0,0
1225,1732427312567,1,READ,501,1163.26,23.06,477.53,479.49,586.75,735.23,971.77,0,0
1226,1732427312567,2,READ,497,4012.03,24.19,480.94,471.81,587.77,707.07,4012.03,0,0
1227,1732427312567,3,READ,501,1641.47,23.78,478.96,481.79,596.48,774.65,856.06,0,0
1228,1732427313068,0,READ,11,73.86,26.9,37.04,33.25,42.21,73.86,73.86,0,0
1229,1732427313068,1,READ,499,4214.78,23.86,468.49,465.41,572.41,735.23,4214.78,0,0
1230,1732427313068,2,READ,497,3870.72,24.43,479.31,468.74,582.65,890.88,3870.72,0,0
1231,1732427313068,3,READ,498,4065.28,24.42,478.9,476.93,592.89,765.95,4065.28,0,0
1232,1732427313570,0,READ,10,594.43,26.18,180.35,40.13,482.81,594.43,594.43,0,0
1233,1732427313570,1,READ,502,1149.95,24.16,479.63,482.05,599.04,768.0,855.04,0,0
1234,1732427313570,2,READ,502,940.54,24.51,474.79,477.18,584.19,813.05,902.14,0,0
1235,1732427313570,3,READ,502,1058.82,24.35,495.17,493.57,626.69,843.77,1007.1,0,0
1236,1732427314072,0,READ,10,47.65,27.94,35.89,35.01,42.21,47.65,47.65,0,0
1237,1732427314072,1,READ,501,998.4,24.8,476.5,479.23,598.01,804.86,970.24,0,0
1238,1732427314072,2,READ,502,908.29,24.32,472.85,468.22,594.94,772.61,899.07,0,0
1239,1732427314072,3,READ,501,829.95,25.18,483.22,477.95,611.33,758.27,795.65,0,0
1240,1732427314574,0,READ,10,617.47,27.36,90.65,32.93,39.1,617.47,617.47,0,0
1241,1732427314574,1,READ,496,3256.32,24.46,471.92,462.85,585.22,891.39,3256.32,0,0
1242,1732427314574,2,READ,500,2494.46,23.84,466.06,462.08,588.8,727.04,2494.46,0,0
1243,1732427314574,3,READ,501,1490.94,24.42,481.73,481.28,607.74,770.56,970.75,0,0
1244,1732427315076,0,READ,10,608.25,26.96,186.08,35.84,580.1,608.25,608.25,0,0
1245,1732427315076,1,READ,501,920.06,29.09,461.57,459.77,587.26,817.66,916.99,0,0
1246,1732427315076,2,READ,501,847.87,25.76,464.89,459.01,583.68,682.5,763.9,0,0
1247,1732427315076,3,READ,502,970.24,25.12,474.64,474.37,603.65,827.39,965.63,0,0
1248,1732427315577,0,READ,10,625.15,28.67,192.88,31.41,589.82,625.15,625.15,0,0
1249,1732427315577,1,READ,502,1105.92,23.74,488.52,487.94,605.18,783.87,1017.86,0,0
1250,1732427315577,2,READ,501,1170.43,24.62,475.43,470.01,594.43,817.66,952.32,0,0
1251,1732427315577,3,READ,501,1148.93,24.56,481.37,486.14,595.97,782.85,1007.1,0,0
1252,1732427316079,0,READ,10,37.12,26.58,32.78,33.92,36.58,37.12,37.12,0,0
1253,1732427316079,1,READ,496,6619.14,24.78,488.25,481.54,589.31,785.41,6619.14,0,0
1254,1732427316079,2,READ,501,1511.42,24.62,474.22,473.09,592.89,792.06,966.14,0,0
1255,1732427316079,3,READ,501,1029.12,23.33,483.9,489.73,619.01,871.93,994.82,0,0
1256,1732427316581,0,READ,10,651.26,28.93,147.05,30.62,534.53,651.26,651.26,0,0
1257,1732427316581,1,READ,501,1093.63,24.67,471.53,482.05,602.11,853.5,895.49,0,0
1258,1732427316581,2,READ,501,1142.78,24.06,478.25,483.58,593.41,741.38,942.08,0,0
1259,1732427316581,3,READ,502,932.35,24.74,471.65,471.81,601.09,775.68,859.13,0,0
1260,1732427317082,0,READ,10,37.82,27.01,32.18,30.75,35.42,37.82,37.82,0,0
1261,1732427317082,1,READ,502,970.24,24.86,470.39,475.13,577.02,766.98,888.83,0,0
1262,1732427317082,2,READ,500,1492.99,23.86,463.38,463.1,584.19,871.42,1492.99,0,0
1263,1732427317082,3,READ,501,1061.89,23.68,464.2,466.69,600.58,830.98,915.97,0,0
1264,1732427317584,0,READ,10,529.92,27.34,84.21,29.63,54.94,529.92,529.92,0,0
1265,1732427317584,1,READ,501,1423.36,23.54,473.0,466.69,589.82,841.22,1117.18,0,0
1266,1732427317584,2,READ,501,1625.09,24.37,478.83,477.44,588.8,887.81,947.2,0,0
1267,1732427317584,3,READ,502,925.18,23.7,470.16,470.01,592.89,811.52,889.86,0,0
1268,1732427318086,0,READ,10,641.02,29.79,145.53,34.88,500.48,641.02,641.02,0,0
1269,1732427318086,1,READ,501,1674.24,23.55,478.44,479.74,591.87,726.01,795.65,0,0
1270,1732427318086,2,READ,502,884.22,24.69,473.89,473.34,582.65,794.62,845.82,0,0
1271,1732427318086,3,READ,501,1154.05,24.62,482.55,479.74,602.62,820.74,1134.59,0,0
1272,1732427318587,0,READ,10,56.16,25.47,33.61,28.73,52.54,56.16,56.16,0,0
1273,1732427318587,1,READ,502,1072.13,24.26,473.83,475.9,608.77,777.22,886.78,0,0
1274,1732427318587,2,READ,496,6524.93,24.29,488.82,477.44,611.84,777.22,6524.93,0,0
1275,1732427318587,3,READ,502,968.7,23.9,473.88,468.74,596.99,766.98,967.17,0,0
1276,1732427319090,0,READ,10,594.43,26.69,167.52,29.49,456.7,594.43,594.43,0,0
1277,1732427319090,1,READ,502,978.43,24.7,473.84,472.06,602.62,814.59,940.54,0,0
1278,1732427319090,2,READ,500,2768.89,24.38,471.81,470.27,592.89,727.55,2768.89,0,0
1279,1732427319090,3,READ,501,1221.63,23.47,467.48,465.66,592.89,758.27,803.84,0,0
1280,1732427319591,0,READ,10,796.67,27.18,204.36,38.72,497.41,796.67,796.67,0,0
1281,1732427319591,1,READ,501,908.8,23.14,472.46,482.05,591.87,759.29,881.66,0,0
1282,1732427319591,2,READ,501,1642.49,23.89,472.19,472.57,593.92,893.44,954.88,0,0
1283,1732427319591,3,READ,501,1065.98,22.83,479.28,487.17,611.33,833.02,876.54,0,0
1284,1732427320093,0,READ,10,40.96,25.95,31.86,31.68,33.6,40.96,40.96,0,0
1285,1732427320093,1,READ,501,827.39,23.74,471.01,474.62,592.38,715.26,798.21,0,0
1286,1732427320093,2,READ,501,1093.63,24.4,474.63,470.78,594.43,776.19,973.82,0,0
1287,1732427320093,3,READ,500,1531.9,24.59,476.65,479.49,588.29,718.34,885.25,0,0
1288,1732427320595,0,READ,10,32.08,25.78,27.91,26.99,29.31,32.08,32.08,0,0
1289,1732427320595,1,READ,496,6197.25,23.42,489.53,479.23,603.13,813.57,6197.25,0,0
1290,1732427320595,2,READ,501,1859.58,23.3,471.94,465.92,595.97,827.39,910.34,0,0
1291,1732427320595,3,READ,496,6602.75,23.25,489.91,475.65,606.21,848.38,6602.75,0,0
1292,1732427321096,0,READ,10,609.28,27.31,241.43,35.65,604.67,609.28,609.28,0,0
1293,1732427321096,1,READ,502,908.29,26.59,472.02,469.5,582.14,768.0,883.71,0,0
1294,1732427321096,2,READ,501,1178.62,22.46,489.13,487.42,595.46,883.2,1147.9,0,0
1295,1732427321096,3,READ,501,1340.41,25.12,475.07,473.09,600.58,708.1,845.82,0,0
1296,1732427321598,0,READ,10,67.07,25.46,37.71,30.16,63.42,67.07,67.07,0,0
1297,1732427321598,1,READ,495,6541.31,23.92,497.04,488.7,589.82,882.17,6541.31,0,0
1298,1732427321598,2,READ,501,994.82,24.46,479.45,481.28,592.38,754.17,963.07,0,0
1299,1732427321598,3,READ,502,960.0,24.62,484.0,478.46,595.97,800.77,949.25,0,0
1300,1732427322100,0,READ,10,533.5,28.74,83.14,32.29,44.26,533.5,533.5,0,0
1301,1732427322100,1,READ,501,1423.36,22.56,475.48,471.81,592.38,821.25,1068.03,0,0
1302,1732427322100,2,READ,502,876.54,22.29,470.68,476.16,597.5,736.25,856.06,0,0
1303,1732427322100,3,READ,501,818.69,22.77,472.57,473.34,590.85,762.37,801.79,0,0
1304,1732427322602,0,READ,10,682.5,30.21,110.51,35.3,95.36,682.5,682.5,0,0
1305,1732427322602,1,READ,502,1091.58,24.78,476.16,478.46,581.12,789.5,894.98,0,0
1306,1732427322602,2,READ,499,2936.83,24.24,481.52,470.01,604.16,837.12,2936.83,0,0
1307,1732427322602,3,READ,500,1499.13,24.32,498.22,487.42,646.14,868.86,1499.13,0,0
1308,1732427323103,0,READ,10,660.99,27.44,94.19,30.0,37.38,660.99,660.99,0,0
1309,1732427323103,1,READ,499,2594.82,25.15,479.83,475.13,589.31,817.66,2594.82,0,0
1310,1732427323103,2,READ,498,4407.3,24.32,478.85,466.69,589.82,747.01,4407.3,0,0
1311,1732427323103,3,READ,501,1833.98,24.06,475.5,473.6,592.89,851.97,1052.67,0,0
1312,1732427323605,0,READ,10,70.27,24.96,37.17,30.0,57.57,70.27,70.27,0,0
1313,1732427323605,1,READ,502,941.57,27.09,465.21,460.03,592.38,788.99,935.93,0,0
1314,1732427323605,2,READ,502,1055.74,23.95,457.93,463.62,587.77,749.05,894.46,0,0
1315,1732427323605,3,READ,501,2246.66,24.69,480.51,480.77,590.34,748.54,924.67,0,0
1316,1732427324107,0,READ,10,623.62,27.41,236.39,31.82,571.9,623.62,623.62,0,0
1317,1732427324107,1,READ,502,986.11,24.5,442.96,448.51,559.1,750.59,811.01,0,0
1318,1732427324107,2,READ,501,1220.61,24.13,466.74,472.32,581.12,685.57,1014.27,0,0
1319,1732427324107,3,READ,502,1039.36,24.72,454.23,454.91,580.61,770.05,888.32,0,0
1320,1732427324566,1,READ,323,821.25,25.89,457.81,462.85,583.17,771.58,821.25,0,0
1321,1732427324566,2,READ,452,935.42,23.74,482.35,482.81,603.13,780.8,935.42,0,0
1322,1732427324566,3,READ,374,927.23,24.64,462.2,458.75,576.0,764.41,927.23,0,0
