,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733866114443,2,READ,68,0.54,0.18,0.29,0.29,0.41,0.47,0.54,502961696,5368709120,4408,110009,5335440,134232320,309,1168,1.629,278528
179,1733866114443,3,READ,69,0.45,0.21,0.3,0.29,0.38,0.45,0.45,503779368,5368709120,4408,110175,5340040,134232320,309,1169,1.629,282624
180,1733866114443,4,READ,69,0.46,0.19,0.3,0.29,0.41,0.46,0.46,504487408,5368709120,4408,110358,5349256,134232320,309,1171,1.629,282624
181,1733866114443,5,READ,69,0.57,0.22,0.34,0.34,0.42,0.54,0.57,505291376,5368709120,4408,110517,5353840,134232320,309,1172,1.629,282624
182,1733866114443,6,READ,69,0.6,0.17,0.32,0.3,0.42,0.54,0.6,505985712,5368709120,4408,110678,5362880,134232320,309,1174,1.629,282624
183,1733866114443,7,READ,69,0.52,0.21,0.32,0.32,0.42,0.49,0.52,506849064,5368709120,4408,110857,5367400,134232320,309,1175,1.629,282624
184,1733866114443,8,READ,69,0.57,0.21,0.35,0.35,0.44,0.51,0.57,507666736,5368709120,4408,111044,5376552,134232320,309,1177,1.629,282624
185,1733866114443,9,READ,70,0.54,0.17,0.33,0.33,0.42,0.48,0.54,508411320,5368709120,4408,111209,5381136,134232320,309,1178,1.629,286720
186,1733866114443,10,READ,69,0.45,0.18,0.25,0.25,0.31,0.39,0.45,509256400,5368709120,4408,111387,5390288,134232320,308,1180,1.629,282624
187,1733866114443,11,READ,70,0.39,0.19,0.28,0.29,0.35,0.37,0.39,509996416,5368709120,4408,111545,5394888,134232320,309,1181,1.629,286720
188,1733866114443,12,READ,140,0.45,0.18,0.27,0.28,0.34,0.43,0.45,510795816,5368709120,4408,111734,7573776,134232320,0,1658,1.629,573440
189,1733866114443,13,READ,141,0.4,0.17,0.26,0.26,0.32,0.38,0.4,511526696,5368709120,4408,111890,7582944,134232320,0,1661,1.629,577536
190,1733866114443,14,READ,3509,0.63,0.16,0.27,0.27,0.34,0.41,0.54,512326096,5368709120,4408,112054,216003040,134232320,343,47270,1.629,14372864
191,1733866114443,15,READ,3532,0.57,0.16,0.27,0.27,0.34,0.42,0.5,513166608,5368709120,4408,112235,216816032,134232320,343,47448,1.629,14467072
192,1733866114594,0,READ,70,0.37,0.2,0.26,0.26,0.33,0.34,0.37,539496560,5368709120,4408,117990,5646192,134232320,309,1236,1.78,286720
193,1733866114594,1,READ,71,0.6,0.2,0.33,0.33,0.45,0.49,0.6,540455840,5368709120,4408,118206,5659832,134232320,309,1239,1.78,290816
194,1733866114594,2,READ,71,0.49,0.18,0.32,0.34,0.39,0.45,0.49,541369440,5368709120,4408,118399,5664336,134232320,309,1241,1.78,290816
195,1733866114594,3,READ,72,0.54,0.19,0.31,0.31,0.38,0.46,0.54,542091184,5368709120,4408,118583,5673504,134232320,309,1242,1.78,294912
196,1733866114594,4,READ,71,0.52,0.18,0.32,0.31,0.41,0.47,0.52,542991080,5368709120,4408,118755,5682720,134232320,309,1244,1.78,290816
197,1733866114594,5,READ,72,0.56,0.2,0.36,0.35,0.46,0.49,0.56,543772208,5368709120,4408,118943,5687304,134232320,309,1245,1.78,294912
198,1733866114594,6,READ,71,0.57,0.19,0.33,0.33,0.42,0.54,0.57,544525928,5368709120,4408,119099,5691776,134232320,309,1246,1.78,290816
199,1733866114594,7,READ,72,0.52,0.22,0.35,0.35,0.45,0.49,0.52,545229400,5368709120,4408,119271,5700864,134232320,309,1248,1.78,294912
200,1733866114594,8,READ,71,0.57,0.21,0.36,0.36,0.48,0.52,0.57,546010528,5368709120,4408,119427,5705448,134232320,309,1249,1.78,290816
201,1733866114594,9,READ,71,0.49,0.22,0.34,0.34,0.44,0.48,0.49,546727768,5368709120,4408,119592,5710032,134232320,309,1251,1.78,290816
202,1733866114594,10,READ,71,0.41,0.2,0.27,0.26,0.36,0.4,0.41,547779848,5368709120,4412,119801,5719184,134232320,308,1252,1.78,290816
203,1733866114594,11,READ,71,0.59,0.21,0.3,0.29,0.38,0.5,0.59,549083888,5368709120,4419,120089,5723784,134232320,309,1254,1.78,290816
204,1733866114594,12,READ,141,0.67,0.16,0.27,0.26,0.34,0.55,0.67,550575296,5368709120,4427,120410,8236136,134232320,0,1803,1.78,577536
205,1733866114594,13,READ,142,1.24,0.18,0.28,0.26,0.36,1.1,1.24,551915768,5368709120,4434,120696,8245304,134232320,0,1805,1.78,581632
206,1733866114594,14,READ,3508,3.45,0.16,0.37,0.28,0.4,2.15,2.77,553256288,5368709120,4441,120979,235533160,134232320,382,51571,1.78,14368768
207,1733866114594,15,READ,3539,1.85,0.17,0.3,0.28,0.37,0.93,1.36,554729392,5368709120,4449,121311,233237992,134232320,343,51051,1.78,14495744
208,1733866114744,0,READ,71,1.38,0.18,0.37,0.28,0.69,1.01,1.38,590172240,5368709120,4560,129077,5975088,134232320,309,1308,1.93,290816
209,1733866114744,1,READ,70,1.33,0.19,0.44,0.35,0.74,1.06,1.33,591177200,5368709120,4560,129295,5988728,134232320,309,1311,1.93,286720
210,1733866114744,2,READ,71,1.27,0.18,0.42,0.34,0.68,1.24,1.27,591994872,5368709120,4560,129479,5993232,134232320,309,1313,1.93,290816
211,1733866114744,3,READ,71,1.3,0.21,0.41,0.3,0.8,1.09,1.3,592766864,5368709120,4560,129667,6002400,134232320,309,1314,1.93,290816
212,1733866114744,4,READ,70,1.15,0.2,0.44,0.35,0.78,0.96,1.15,593561696,5368709120,4560,129827,6007048,134232320,309,1315,1.93,286720
213,1733866114744,5,READ,70,1.38,0.18,0.49,0.38,0.93,1.08,1.38,594256032,5368709120,4560,129997,6016200,134232320,309,1317,1.93,286720
214,1733866114744,6,READ,71,1.33,0.19,0.44,0.36,0.72,1.32,1.33,595014320,5368709120,4560,130154,6020672,134232320,309,1318,1.93,290816
215,1733866114744,7,READ,70,1.81,0.18,0.46,0.34,0.81,1.24,1.81,596690776,5368709120,4560,130318,6066304,134232320,309,1328,1.93,286720
216,1733866114744,8,READ,81,6.45,0.21,0.83,0.4,1.14,6.24,6.45,600829384,5368709120,4560,131418,6080024,134232320,309,1331,1.93,331776
217,1733866114744,9,READ,79,7.67,0.23,0.76,0.34,1.06,7.01,7.67,601665328,5368709120,4560,131601,6084608,134232320,309,1332,1.93,323584
218,1733866114744,10,READ,82,10.56,0.19,0.97,0.31,1.31,8.86,10.56,602556088,5368709120,4560,131790,6098328,134232320,308,1335,1.93,335872
219,1733866114744,11,READ,81,14.24,0.19,1.0,0.32,1.13,13.78,14.24,603318944,5368709120,4560,131971,6098360,134232320,309,1335,1.93,331776
220,1733866114744,12,READ,159,12.82,0.17,0.59,0.29,0.77,9.1,12.82,604104640,5368709120,4560,132138,8971584,134232320,0,1965,1.93,651264
221,1733866114744,13,READ,160,9.78,0.18,0.74,0.29,0.9,8.53,9.78,604926880,5368709120,4560,132316,8989888,134232320,0,1968,1.93,655360
222,1733866114744,14,READ,3942,21.41,0.16,0.83,0.32,1.89,6.13,13.41,605644056,5368709120,4560,132481,263239016,134232320,495,57601,1.93,16146432
223,1733866114744,15,READ,3949,14.78,0.17,0.53,0.29,0.84,6.09,11.22,606329256,5368709120,4560,132642,251546536,134232320,343,55052,1.93,16175104
224,1733866114917,0,READ,82,7.97,0.22,0.62,0.29,0.59,5.89,7.97,632563280,5368709120,5464,138354,6354232,134232320,387,1391,2.103,335872
225,1733866114917,1,READ,80,11.94,0.21,0.73,0.3,0.92,6.3,11.94,633467744,5368709120,5510,138557,6363304,134232320,391,1393,2.103,327680
226,1733866114917,2,READ,81,8.25,0.21,0.8,0.31,0.87,7.6,8.25,634262576,5368709120,5536,138736,6367808,134232320,395,1394,2.103,331776
227,1733866114917,3,READ,80,6.68,0.18,0.7,0.28,0.84,6.23,6.68,635093952,5368709120,5584,138932,6376976,134232320,397,1396,2.103,327680
228,1733866114917,4,READ,80,7.89,0.19,0.69,0.28,0.51,7.82,7.89,635811128,5368709120,5608,139087,6377056,134232320,397,1396,2.103,327680
229,1733866114917,5,READ,80,20.19,0.19,0.93,0.29,0.72,10.9,20.19,636551144,5368709120,5654,139251,6390776,134232320,403,1399,2.103,327680
230,1733866114917,6,READ,81,7.83,0.21,0.82,0.33,0.75,6.77,7.83,637291160,5368709120,5680,139410,6395248,134232320,405,1400,2.103,331776
231,1733866114917,7,READ,71,0.44,0.18,0.28,0.27,0.34,0.43,0.44,638054016,5368709120,5720,139582,6395200,134232320,405,1400,2.103,290816
232,1733866114917,8,READ,71,0.51,0.22,0.3,0.29,0.38,0.45,0.51,638812304,5368709120,5752,139745,6408920,134232320,411,1403,2.103,290816
233,1733866114917,9,READ,70,0.5,0.22,0.29,0.27,0.38,0.45,0.5,639492936,5368709120,5776,139892,6408936,134232320,411,1403,2.103,286720
234,1733866114917,10,READ,70,0.68,0.22,0.31,0.29,0.36,0.49,0.68,640200976,5368709120,5818,140050,6427224,134232320,416,1407,2.103,286720
235,1733866114917,11,READ,70,0.51,0.23,0.31,0.31,0.37,0.49,0.51,640945560,5368709120,5848,140208,6422688,134232320,417,1406,2.103,286720
236,1733866114917,12,READ,140,0.57,0.18,0.27,0.26,0.35,0.49,0.57,641776936,5368709120,5880,140384,9624808,134232320,0,2107,2.103,573440
237,1733866114917,13,READ,139,0.46,0.18,0.26,0.26,0.34,0.42,0.46,642434728,5368709120,5918,140541,9633976,134232320,0,2109,2.103,569344
238,1733866114917,14,READ,3474,0.65,0.14,0.27,0.27,0.34,0.43,0.5,643101656,5368709120,5944,140683,279373192,134232320,495,61132,2.103,14229504
239,1733866114917,15,READ,3476,0.59,0.17,0.27,0.27,0.34,0.42,0.52,643759448,5368709120,5969,140829,267680712,134232320,343,58581,2.103,14237696
240,1733866115065,0,READ,70,0.48,0.22,0.28,0.28,0.33,0.41,0.48,669988904,5368709120,7166,146543,6678560,134232320,529,1462,2.251,286720
241,1733866115065,1,READ,69,0.54,0.2,0.29,0.29,0.35,0.45,0.54,670952752,5368709120,7201,146752,6687632,134232320,533,1464,2.251,282624
242,1733866115065,2,READ,70,0.57,0.19,0.31,0.3,0.37,0.49,0.57,671729312,5368709120,7240,146938,6692136,134232320,535,1465,2.251,286720
243,1733866115065,3,READ,69,0.55,0.22,0.28,0.28,0.34,0.43,0.55,672556120,5368709120,7286,147131,6701304,134232320,539,1467,2.251,282624
244,1733866115065,4,READ,70,0.43,0.19,0.27,0.26,0.33,0.41,0.43,673382928,5368709120,7312,147294,6701384,134232320,539,1467,2.251,286720
245,1733866115065,5,READ,69,0.46,0.2,0.29,0.29,0.37,0.44,0.46,674100104,5368709120,7358,147471,6715104,134232320,545,1470,2.251,282624
246,1733866115065,6,READ,70,0.48,0.19,0.29,0.28,0.37,0.46,0.48,674803576,5368709120,7384,147625,6719576,134232320,547,1471,2.251,286720
247,1733866115065,7,READ,70,0.41,0.18,0.27,0.26,0.33,0.41,0.41,675452232,5368709120,7408,147767,6719528,134232320,547,1471,2.251,286720
248,1733866115065,8,READ,69,0.61,0.2,0.29,0.28,0.38,0.49,0.61,676260768,5368709120,7454,147941,6733248,134232320,553,1474,2.251,282624
249,1733866115065,9,READ,70,0.49,0.19,0.27,0.26,0.34,0.39,0.49,676977944,5368709120,7480,148094,6733264,134232320,553,1474,2.251,286720
250,1733866115065,10,READ,69,0.61,0.22,0.31,0.3,0.37,0.47,0.61,677654008,5368709120,7511,148249,6746984,134232320,556,1477,2.251,282624
251,1733866115065,11,READ,70,0.51,0.22,0.31,0.31,0.38,0.5,0.51,678334640,5368709120,7550,148402,6747016,134232320,559,1477,2.251,286720
252,1733866115065,12,READ,138,0.58,0.18,0.26,0.26,0.33,0.41,0.58,678987864,5368709120,7576,148549,10268896,134232320,0,2248,2.251,565248
253,1733866115065,13,READ,139,0.42,0.17,0.26,0.26,0.32,0.38,0.42,679682200,5368709120,7600,148689,10278064,134232320,0,2250,2.251,569344
254,1733866115065,14,READ,3453,0.73,0.16,0.26,0.26,0.33,0.42,0.64,680285176,5368709120,7632,148832,295393168,134232320,495,64638,2.251,14143488
255,1733866115065,15,READ,3449,0.62,0.15,0.26,0.26,0.33,0.42,0.54,681006920,5368709120,7670,148981,283714392,134232320,343,62093,2.251,14127104
256,1733866115211,0,READ,69,0.95,0.19,0.29,0.27,0.36,0.5,0.95,709414608,5368709120,8875,155135,6998320,134232320,671,1533,2.397,282624
257,1733866115211,1,READ,69,0.84,0.22,0.34,0.3,0.46,0.78,0.84,710906080,5368709120,8930,155487,7007392,134232320,673,1534,2.397,282624
258,1733866115211,2,READ,69,0.97,0.22,0.37,0.35,0.48,0.61,0.97,712736016,5368709120,8979,155853,7016464,134232320,677,1536,2.397,282624
259,1733866115211,3,READ,69,1.31,0.21,0.34,0.29,0.41,1.04,1.31,714222856,5368709120,9021,156194,7021064,134232320,681,1538,2.397,282624
260,1733866115211,4,READ,70,1.55,0.21,0.34,0.29,0.49,0.9,1.55,715988888,5368709120,9078,156557,7025712,134232320,683,1539,2.397,286720
261,1733866115211,5,READ,70,1.22,0.22,0.36,0.29,0.49,1.03,1.22,717736520,5368709120,9136,156986,7039432,134232320,687,1541,2.397,286720
262,1733866115211,6,READ,70,1.49,0.21,0.36,0.29,0.58,0.9,1.49,719136488,5368709120,9186,157309,7048472,134232320,691,1543,2.397,286720
263,1733866115211,7,READ,70,1.46,0.2,0.36,0.29,0.46,1.38,1.46,720371640,5368709120,9222,157592,7043856,134232320,691,1543,2.397,286720
264,1733866115211,8,READ,69,1.2,0.19,0.38,0.3,0.59,0.94,1.2,721725944,5368709120,9258,157872,7057576,134232320,697,1546,2.397,282624
265,1733866115211,9,READ,71,1.32,0.21,0.36,0.31,0.5,1.25,1.32,722924616,5368709120,9309,158169,7062160,134232320,697,1546,2.397,290816
266,1733866115211,10,READ,71,1.89,0.2,0.4,0.3,0.64,1.12,1.89,724329072,5368709120,9346,158465,7075880,134232320,700,1549,2.397,290816
267,1733866115211,11,READ,71,0.98,0.2,0.38,0.32,0.61,0.97,0.98,725989736,5368709120,9392,158752,7075912,134232320,705,1550,2.397,290816
268,1733866115211,12,READ,143,1.73,0.17,0.38,0.27,0.77,1.33,1.73,727664264,5368709120,9452,159154,10935824,134232320,0,2395,2.397,585728
269,1733866115211,13,READ,145,1.77,0.17,0.39,0.29,0.78,1.72,1.77,729599568,5368709120,9509,159571,10954128,134232320,0,2399,2.397,593920
270,1733866115211,14,READ,3635,4.26,0.15,0.45,0.29,0.97,2.19,3.06,731699464,5368709120,9567,159992,312536872,134232320,495,68402,2.397,14888960
271,1733866115211,15,READ,3699,7.17,0.16,1.01,0.32,2.65,4.61,6.54,733624000,5368709120,9625,160471,313610240,134232320,496,68628,2.397,15151104
272,1733866115369,0,READ,75,2.38,0.21,0.5,0.31,1.36,1.9,2.38,759967656,5368709120,10825,166231,7345488,134232320,823,1609,2.555,307200
273,1733866115369,1,READ,75,2.29,0.2,0.52,0.35,1.22,2.17,2.29,760858416,5368709120,10871,166436,7354560,134232320,825,1610,2.555,307200
274,1733866115369,2,READ,74,3.39,0.2,0.48,0.32,0.84,2.64,3.39,761694360,5368709120,10903,166619,7359064,134232320,829,1612,2.555,303104
275,1733866115369,3,READ,75,2.27,0.22,0.46,0.3,1.14,1.93,2.27,762489192,5368709120,10945,166797,7368232,134232320,831,1613,2.555,307200
276,1733866115369,4,READ,74,2.75,0.22,0.51,0.29,1.39,2.41,2.75,763302296,5368709120,10985,166985,7372880,134232320,833,1614,2.555,303104
277,1733866115369,5,READ,74,2.61,0.22,0.43,0.31,0.69,2.15,2.61,764092560,5368709120,11017,167151,7382032,134232320,837,1616,2.555,303104
278,1733866115369,6,READ,73,1.96,0.21,0.44,0.29,1.01,1.9,1.96,764891960,5368709120,11059,167336,7391072,134232320,841,1618,2.555,299008
279,1733866115369,7,READ,74,2.31,0.19,0.41,0.3,0.78,1.88,2.31,765618272,5368709120,11089,167492,7391024,134232320,841,1618,2.555,303104
280,1733866115369,8,READ,74,2.38,0.21,0.42,0.29,0.83,1.85,2.38,766294336,5368709120,11113,167633,7400176,134232320,845,1620,2.555,303104
281,1733866115369,9,READ,73,3.88,0.21,0.41,0.29,0.55,1.71,3.88,766974968,5368709120,11155,167801,7404760,134232320,847,1621,2.555,299008
282,1733866115369,10,READ,74,3.25,0.2,0.44,0.31,0.71,2.69,3.25,767701280,5368709120,11183,167945,7418480,134232320,850,1624,2.555,303104
283,1733866115369,11,READ,73,1.17,0.19,0.35,0.3,0.43,1.14,1.17,768359072,5368709120,11209,168097,7413944,134232320,851,1623,2.555,299008
284,1733866115369,12,READ,144,1.67,0.17,0.31,0.29,0.39,1.13,1.67,769003160,5368709120,11239,168238,11602752,134232320,0,2541,2.555,589824
285,1733866115369,13,READ,143,1.36,0.18,0.28,0.26,0.35,1.14,1.36,769674656,5368709120,11279,168387,11616488,134232320,0,2543,2.555,585728
286,1733866115369,14,READ,3492,3.76,0.15,0.27,0.26,0.34,0.48,1.79,770314176,5368709120,11305,168531,328739568,134232320,495,71940,2.555,14303232
287,1733866115369,15,READ,3462,0.6,0.16,0.27,0.26,0.34,0.42,0.54,770999376,5368709120,11329,168671,329689600,134232320,496,72147,2.555,14180352
288,1733866115516,0,READ,68,0.68,0.23,0.3,0.29,0.35,0.5,0.68,797205992,5368709120,12525,174401,7669816,134232320,963,1679,2.702,278528
289,1733866115516,1,READ,69,0.54,0.22,0.33,0.31,0.41,0.49,0.54,798078480,5368709120,12553,174586,7674320,134232320,967,1681,2.702,282624
290,1733866115516,2,READ,70,0.56,0.21,0.33,0.32,0.41,0.51,0.56,798950968,5368709120,12601,174785,7683392,134232320,969,1682,2.702,286720
291,1733866115516,3,READ,69,0.45,0.19,0.29,0.29,0.36,0.44,0.45,799741232,5368709120,12631,174953,7687992,134232320,973,1684,2.702,282624
292,1733866115516,4,READ,69,0.54,0.19,0.31,0.29,0.4,0.54,0.54,800549768,5368709120,12673,175133,7692640,134232320,973,1684,2.702,282624
293,1733866115516,5,READ,69,0.41,0.19,0.3,0.29,0.38,0.41,0.41,801225832,5368709120,12697,175288,7701792,134232320,977,1686,2.702,282624
294,1733866115516,6,READ,69,0.56,0.22,0.3,0.29,0.35,0.41,0.56,801920168,5368709120,12743,175453,7710832,134232320,981,1688,2.702,282624
295,1733866115516,7,READ,68,0.39,0.18,0.27,0.26,0.32,0.34,0.39,802623640,5368709120,12769,175596,7710784,134232320,981,1688,2.702,278528
296,1733866115516,8,READ,69,0.48,0.18,0.3,0.29,0.39,0.46,0.48,803381928,5368709120,12799,175761,7719936,134232320,985,1690,2.702,282624
297,1733866115516,9,READ,69,0.49,0.21,0.29,0.27,0.36,0.47,0.49,804048856,5368709120,12839,175913,7724520,134232320,987,1691,2.702,282624
298,1733866115516,10,READ,69,0.51,0.21,0.31,0.31,0.38,0.48,0.51,804834552,5368709120,12865,176074,7738240,134232320,990,1694,2.702,282624
299,1733866115516,11,READ,69,0.41,0.21,0.29,0.29,0.36,0.41,0.41,805492344,5368709120,12895,176225,7733704,134232320,993,1694,2.702,282624
300,1733866115516,12,READ,139,0.44,0.2,0.29,0.29,0.36,0.41,0.44,806209520,5368709120,12935,176368,12246840,134232320,0,2682,2.702,569344
301,1733866115516,13,READ,139,0.54,0.18,0.27,0.26,0.35,0.49,0.54,806931264,5368709120,12961,176540,12260576,134232320,0,2684,2.702,569344
302,1733866115516,14,READ,3463,0.81,0.16,0.27,0.27,0.34,0.44,0.61,807716960,5368709120,13003,176713,344860040,134232320,495,75468,2.702,14184448
303,1733866115516,15,READ,3470,0.78,0.16,0.28,0.28,0.35,0.46,0.68,808402160,5368709120,13033,176864,345810072,134232320,496,75676,2.702,14213120
304,1733866115664,0,READ,69,0.46,0.21,0.29,0.28,0.35,0.46,0.46,834595072,5368709120,14209,182570,7994144,134232320,1105,1750,2.85,282624
305,1733866115664,1,READ,70,0.61,0.22,0.32,0.3,0.41,0.46,0.61,835458424,5368709120,14257,182771,7998648,134232320,1107,1751,2.85,286720
306,1733866115664,2,READ,69,0.53,0.23,0.34,0.33,0.41,0.5,0.53,836221280,5368709120,14289,182948,8003152,134232320,1111,1753,2.85,282624
307,1733866115664,3,READ,70,0.42,0.2,0.29,0.29,0.37,0.41,0.42,837034384,5368709120,14329,183131,8012320,134232320,1113,1754,2.85,286720
308,1733866115664,4,READ,69,0.5,0.2,0.29,0.28,0.38,0.47,0.5,837705880,5368709120,14359,183280,8012400,134232320,1113,1754,2.85,282624
309,1733866115664,5,READ,69,0.41,0.21,0.28,0.28,0.34,0.38,0.41,838459600,5368709120,14399,183441,8026120,134232320,1119,1757,2.85,282624
310,1733866115664,6,READ,69,0.46,0.19,0.3,0.29,0.38,0.46,0.46,839144800,5368709120,14425,183592,8030592,134232320,1121,1758,2.85,282624
311,1733866115664,7,READ,69,0.53,0.19,0.27,0.27,0.34,0.39,0.53,839798024,5368709120,14449,183736,8030544,134232320,1121,1758,2.85,282624
312,1733866115664,8,READ,69,0.44,0.2,0.29,0.28,0.38,0.43,0.44,840538040,5368709120,14495,183905,8044264,134232320,1127,1761,2.85,282624
313,1733866115664,9,READ,69,0.55,0.2,0.29,0.27,0.38,0.48,0.55,841259784,5368709120,14521,184052,8044280,134232320,1127,1761,2.85,282624
314,1733866115664,10,READ,69,0.46,0.21,0.31,0.3,0.38,0.45,0.46,841899304,5368709120,14545,184199,8058000,134232320,1130,1764,2.85,282624
315,1733866115664,11,READ,69,0.46,0.2,0.31,0.32,0.38,0.41,0.46,842598208,5368709120,14587,184353,8058032,134232320,1133,1764,2.85,282624
316,1733866115664,12,READ,138,0.59,0.2,0.3,0.29,0.38,0.45,0.59,843333656,5368709120,14617,184510,12886360,134232320,0,2822,2.85,565248
317,1733866115664,13,READ,138,0.46,0.18,0.28,0.27,0.35,0.46,0.46,844023424,5368709120,14641,184656,12900096,134232320,0,2824,2.85,565248
318,1733866115664,14,READ,3428,0.56,0.16,0.27,0.27,0.34,0.41,0.52,844704056,5368709120,14681,184808,360774952,134232320,495,78951,2.85,14041088
319,1733866115664,15,READ,3426,0.61,0.16,0.27,0.27,0.34,0.41,0.49,845348144,5368709120,14711,184953,361734120,134232320,496,79162,2.85,14032896
320,1733866115809,0,READ,68,29.79,0.22,3.37,0.31,15.13,27.02,29.79,877285560,5368709120,16013,191540,8350448,134232320,1263,1829,2.995,278528
321,1733866115809,1,READ,77,23.7,0.2,2.28,0.35,6.11,18.0,23.7,884389752,5368709120,16304,193297,8368656,134232320,1273,1834,2.995,315392
322,1733866115809,2,READ,81,25.84,0.21,3.0,0.35,9.78,24.98,25.84,890271728,5368709120,16446,194251,8405136,134232320,1285,1840,2.995,331776
323,1733866115809,3,READ,86,17.05,0.21,1.81,0.31,4.67,16.86,17.05,895732504,5368709120,16643,195468,8432576,134232320,1299,1847,2.995,352256
324,1733866115809,4,READ,91,15.86,0.18,1.43,0.31,3.94,10.81,15.86,899449624,5368709120,16854,196784,8441792,134232320,1303,1849,2.995,372736
325,1733866115809,5,READ,92,34.34,0.19,3.89,0.29,19.87,32.53,34.34,903143200,5368709120,16946,197350,8473784,134232320,1317,1856,2.995,376832
326,1733866115809,6,READ,97,27.2,0.2,2.81,0.32,6.63,25.57,27.2,907971968,5368709120,17106,198523,8491976,134232320,1325,1860,2.995,397312
327,1733866115809,7,READ,100,29.02,0.2,3.13,0.34,9.34,27.09,29.02,910996064,5368709120,17226,199382,8505616,134232320,1329,1862,2.995,409600
328,1733866115809,8,READ,102,8.61,0.21,1.37,0.33,4.2,6.52,8.61,913293768,5368709120,17298,199839,8519336,134232320,1337,1866,2.995,417792
329,1733866115809,9,READ,103,25.01,0.21,2.55,0.37,5.75,24.3,25.01,915184920,5368709120,17352,200327,8523920,134232320,1339,1867,2.995,421888
330,1733866115809,10,READ,103,9.16,0.21,1.88,1.16,4.54,8.81,9.16,917784112,5368709120,17396,200602,8555912,134232320,1350,1874,2.995,421888
331,1733866115809,11,READ,107,25.05,0.21,2.75,0.96,6.09,20.93,25.05,920972576,5368709120,17516,201446,8560512,134232320,1357,1876,2.995,438272
