,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1150,1732426273184,2,READ,501,956.41,23.39,443.34,454.14,559.62,727.04,934.4,0,0
1151,1732426273184,3,READ,501,930.3,24.37,449.3,457.47,569.86,787.97,928.25,0,0
1152,1732426273686,0,READ,10,638.46,34.05,359.27,411.39,489.21,638.46,638.46,0,0
1153,1732426273686,1,READ,502,885.76,23.66,438.2,438.53,555.01,731.65,835.07,0,0
1154,1732426273686,2,READ,502,921.09,24.13,440.74,443.9,560.13,718.34,855.55,0,0
1155,1732426273686,3,READ,502,876.54,24.66,449.53,450.3,564.22,776.19,866.82,0,0
1156,1732426274188,0,READ,10,1121.28,30.58,435.02,285.44,733.7,1121.28,1121.28,0,0
1157,1732426274188,1,READ,501,1184.77,24.29,458.0,459.26,588.29,795.65,891.9,0,0
1158,1732426274188,2,READ,502,984.06,24.21,446.39,446.46,573.95,760.32,909.31,0,0
1159,1732426274188,3,READ,500,2043.9,24.24,460.24,465.41,572.93,715.26,847.87,0,0
1160,1732426274689,0,READ,10,539.13,27.87,296.49,292.1,488.7,539.13,539.13,0,0
1161,1732426274689,1,READ,501,1547.26,24.11,453.95,454.91,579.58,803.33,1369.09,0,0
1162,1732426274689,2,READ,501,873.98,25.2,452.32,452.35,578.56,745.98,816.64,0,0
1163,1732426274689,3,READ,501,924.67,24.72,451.87,460.29,566.78,781.31,903.17,0,0
1164,1732426275191,0,READ,10,560.13,27.38,352.59,385.02,502.27,560.13,560.13,0,0
1165,1732426275191,1,READ,502,944.64,22.62,448.6,448.77,576.51,729.6,913.92,0,0
1166,1732426275191,2,READ,502,769.53,23.78,451.03,450.81,569.86,704.0,750.08,0,0
1167,1732426275191,3,READ,501,1186.82,26.19,455.27,459.52,576.0,717.31,961.53,0,0
1168,1732426275693,0,READ,10,1254.4,39.04,496.38,487.42,586.75,1254.4,1254.4,0,0
1169,1732426275693,1,READ,500,2148.35,24.37,449.93,453.38,573.44,791.55,2148.35,0,0
1170,1732426275693,2,READ,501,1305.6,24.46,438.53,439.55,560.64,701.95,1113.09,0,0
1171,1732426275693,3,READ,502,1247.23,24.03,446.16,453.38,567.29,735.74,1079.3,0,0
1172,1732426276194,0,READ,10,997.38,251.78,532.72,472.06,680.96,997.38,997.38,0,0
1173,1732426276194,1,READ,502,935.42,25.31,462.45,462.59,583.68,829.44,872.96,0,0
1174,1732426276194,2,READ,501,900.61,25.79,457.39,460.54,570.88,754.69,811.52,0,0
1175,1732426276194,3,READ,502,909.31,24.05,449.94,448.77,550.4,710.65,750.59,0,0
1176,1732426276696,0,READ,10,526.34,32.56,347.15,298.24,520.19,526.34,526.34,0,0
1177,1732426276696,1,READ,501,984.58,26.34,467.06,460.8,587.77,794.11,926.72,0,0
1178,1732426276696,2,READ,501,993.79,24.5,457.85,462.08,568.83,688.64,812.03,0,0
1179,1732426276696,3,READ,500,2001.92,28.56,464.38,460.29,591.36,772.1,2001.92,0,0
1180,1732426277198,0,READ,10,666.62,34.72,411.13,450.05,562.69,666.62,666.62,0,0
1181,1732426277198,1,READ,491,11255.81,24.59,473.61,456.19,573.95,787.97,11255.81,0,0
1182,1732426277198,2,READ,501,984.06,24.83,448.2,451.58,562.69,698.88,872.45,0,0
1183,1732426277198,3,READ,493,10108.93,23.68,473.43,461.82,570.37,733.7,10108.93,0,0
1184,1732426277700,0,READ,10,593.41,31.78,341.54,275.97,545.79,593.41,593.41,0,0
1185,1732426277700,1,READ,498,4620.29,25.06,461.05,456.19,569.34,788.99,4620.29,0,0
1186,1732426277700,2,READ,502,903.68,25.39,439.91,447.74,568.83,715.77,856.58,0,0
1187,1732426277700,3,READ,502,1267.71,27.23,439.74,447.74,559.62,821.76,864.25,0,0
1188,1732426278202,0,READ,10,1073.15,30.61,377.62,377.34,557.57,1073.15,1073.15,0,0
1189,1732426278202,1,READ,502,1112.06,24.86,445.19,445.44,582.14,715.26,893.95,0,0
1190,1732426278202,2,READ,502,1004.03,24.75,454.74,456.19,582.65,768.51,962.05,0,0
1191,1732426278202,3,READ,501,850.94,24.51,446.33,452.86,567.81,783.36,808.96,0,0
1192,1732426278703,0,READ,10,1006.59,36.1,472.14,479.49,601.09,1006.59,1006.59,0,0
1193,1732426278703,1,READ,501,912.38,25.18,445.1,455.17,560.64,743.93,844.8,0,0
1194,1732426278703,2,READ,501,916.99,25.02,448.38,452.35,573.95,733.7,894.46,0,0
1195,1732426278703,3,READ,502,953.86,25.09,447.77,461.31,574.98,688.64,866.3,0,0
1196,1732426279205,0,READ,10,952.32,31.71,387.99,360.45,541.7,952.32,952.32,0,0
1197,1732426279205,1,READ,497,5812.22,25.71,466.88,458.75,567.29,806.91,5812.22,0,0
1198,1732426279205,2,READ,501,900.61,26.13,466.08,465.15,576.0,741.38,882.17,0,0
1199,1732426279205,3,READ,501,909.31,25.63,453.51,448.77,572.93,754.17,824.32,0,0
1200,1732426279707,0,READ,10,612.35,32.22,383.07,398.33,586.24,612.35,612.35,0,0
1201,1732426279707,1,READ,501,889.86,25.25,441.12,446.46,556.54,684.54,824.32,0,0
1202,1732426279707,2,READ,496,7069.69,25.52,455.54,447.23,553.98,737.28,7069.69,0,0
1203,1732426279707,3,READ,502,1179.65,24.85,451.2,454.91,577.02,780.8,883.2,0,0
1204,1732426280208,0,READ,10,658.94,266.24,502.96,476.42,624.13,658.94,658.94,0,0
1205,1732426280208,1,READ,500,1859.58,24.94,451.41,450.56,577.53,756.74,1859.58,0,0
1206,1732426280208,2,READ,501,951.81,24.64,455.21,456.45,572.93,705.02,936.96,0,0
1207,1732426280208,3,READ,501,879.1,24.45,445.61,450.05,585.73,744.45,849.92,0,0
1208,1732426280710,0,READ,10,562.17,30.98,331.11,423.42,502.27,562.17,562.17,0,0
1209,1732426280710,1,READ,502,740.86,24.99,446.0,451.58,557.57,700.41,732.67,0,0
1210,1732426280710,2,READ,502,850.94,25.3,458.8,463.36,586.24,756.22,837.63,0,0
1211,1732426280710,3,READ,501,1046.53,24.26,452.1,455.17,568.32,795.65,978.94,0,0
1212,1732426281212,0,READ,10,954.88,31.66,441.99,468.99,549.38,954.88,954.88,0,0
1213,1732426281212,1,READ,501,777.22,25.07,456.94,462.08,580.1,702.46,771.07,0,0
1214,1732426281212,2,READ,502,1090.56,24.45,470.86,469.76,579.58,795.13,946.69,0,0
1215,1732426281212,3,READ,502,1175.55,24.43,459.99,466.18,590.85,802.82,938.5,0,0
1216,1732426281714,0,READ,10,1087.49,36.61,489.74,530.43,572.93,1087.49,1087.49,0,0
1217,1732426281714,1,READ,499,2623.49,24.94,463.59,461.82,576.0,769.53,2623.49,0,0
1218,1732426281714,2,READ,501,1751.04,25.47,466.89,464.64,578.56,820.22,1128.45,0,0
1219,1732426281714,3,READ,501,910.85,25.95,470.33,471.3,594.94,859.65,904.19,0,0
1220,1732426282215,0,READ,10,758.78,37.25,463.08,463.62,593.92,758.78,758.78,0,0
1221,1732426282215,1,READ,501,1176.58,24.26,456.05,461.57,565.25,703.49,774.14,0,0
1222,1732426282215,2,READ,501,910.34,25.09,455.51,461.57,578.05,745.47,846.34,0,0
1223,1732426282215,3,READ,501,890.37,24.64,464.45,465.66,583.17,756.22,856.06,0,0
1224,1732426282717,0,READ,10,1177.6,39.62,445.05,428.8,524.8,1177.6,1177.6,0,0
1225,1732426282717,1,READ,502,912.89,24.9,454.54,457.73,570.37,727.55,908.29,0,0
1226,1732426282717,2,READ,502,1126.4,25.79,463.67,465.41,590.34,815.1,1005.57,0,0
1227,1732426282717,3,READ,502,1259.52,23.92,471.72,474.37,589.31,747.52,810.5,0,0
1228,1732426283219,0,READ,10,1385.47,270.34,546.21,448.0,696.32,1385.47,1385.47,0,0
1229,1732426283219,1,READ,501,876.03,25.15,457.47,458.75,578.56,747.52,795.13,0,0
1230,1732426283219,2,READ,498,3969.02,24.83,456.16,456.19,573.95,738.82,3969.02,0,0
1231,1732426283219,3,READ,501,898.56,25.92,464.34,469.76,580.1,706.05,852.48,0,0
1232,1732426283721,0,READ,10,566.27,34.66,299.88,361.73,514.3,566.27,566.27,0,0
1233,1732426283721,1,READ,502,821.76,25.04,461.76,458.5,585.73,764.41,799.23,0,0
1234,1732426283721,2,READ,502,1029.63,24.35,464.73,464.13,592.89,833.02,994.3,0,0
1235,1732426283721,3,READ,496,6410.24,23.89,467.06,458.24,577.02,759.29,835.58,0,0
1236,1732426284222,0,READ,10,618.5,383.74,493.94,490.5,604.67,618.5,618.5,0,0
1237,1732426284222,1,READ,501,1806.34,25.06,468.59,469.76,586.75,793.6,953.86,0,0
1238,1732426284222,2,READ,502,1107.97,24.86,459.05,461.57,574.98,728.58,946.17,0,0
1239,1732426284222,3,READ,501,932.35,25.26,462.38,460.8,579.58,783.36,886.78,0,0
1240,1732426284724,0,READ,10,1346.56,31.76,481.85,461.06,621.05,1346.56,1346.56,0,0
1241,1732426284724,1,READ,501,979.97,26.99,463.44,464.64,578.56,760.32,976.89,0,0
1242,1732426284724,2,READ,501,939.52,24.42,458.79,456.7,574.46,800.77,881.66,0,0
1243,1732426284724,3,READ,502,989.18,25.5,466.24,464.13,606.72,789.5,898.56,0,0
1244,1732426285226,0,READ,10,659.46,269.06,486.99,471.3,599.04,659.46,659.46,0,0
1245,1732426285226,1,READ,501,986.62,25.2,457.33,461.57,573.44,755.71,873.98,0,0
1246,1732426285226,2,READ,502,1022.46,24.88,454.25,456.96,575.49,748.03,889.34,0,0
1247,1732426285226,3,READ,501,953.34,24.77,463.23,471.81,588.8,725.5,846.85,0,0
1248,1732426285727,0,READ,10,525.82,262.91,379.71,365.82,469.76,525.82,525.82,0,0
1249,1732426285727,1,READ,502,957.44,24.93,456.58,453.38,576.51,783.36,834.56,0,0
1250,1732426285727,2,READ,496,6139.9,23.58,466.47,461.57,564.22,782.85,6139.9,0,0
1251,1732426285727,3,READ,502,893.44,24.94,466.67,472.83,594.94,826.37,884.74,0,0
1252,1732426286229,0,READ,10,599.04,267.01,464.55,457.47,596.48,599.04,599.04,0,0
1253,1732426286229,1,READ,501,1523.71,24.18,456.04,455.17,570.37,760.32,1143.81,0,0
1254,1732426286229,2,READ,502,934.4,24.14,454.02,455.17,563.2,719.87,868.35,0,0
1255,1732426286229,3,READ,502,939.52,24.1,463.74,466.69,594.94,855.04,937.47,0,0
1256,1732426286731,0,READ,10,1180.67,37.06,491.76,487.68,554.5,1180.67,1180.67,0,0
1257,1732426286731,1,READ,502,825.86,24.66,451.73,460.03,567.29,723.46,818.17,0,0
1258,1732426286731,2,READ,501,1684.48,24.59,454.16,457.21,577.53,839.17,1149.95,0,0
1259,1732426286731,3,READ,502,1073.15,24.98,453.8,460.29,571.39,744.96,1020.41,0,0
1260,1732426287233,0,READ,10,1670.14,37.76,477.35,365.31,542.21,1670.14,1670.14,0,0
1261,1732426287233,1,READ,501,949.76,24.5,438.89,448.25,560.64,693.76,771.58,0,0
1262,1732426287233,2,READ,502,980.48,24.32,440.94,446.98,562.17,713.22,791.55,0,0
1263,1732426287233,3,READ,501,1010.17,23.52,452.46,468.22,566.78,716.8,946.17,0,0
1264,1732426287734,0,READ,10,1374.21,265.22,567.86,461.31,957.44,1374.21,1374.21,0,0
1265,1732426287734,1,READ,501,1938.43,24.18,463.39,455.17,585.22,799.74,814.08,0,0
1266,1732426287734,2,READ,501,1286.14,24.08,463.47,464.38,571.39,753.15,1261.57,0,0
1267,1732426287734,3,READ,502,969.22,24.29,465.51,467.71,581.12,756.74,899.58,0,0
1268,1732426288236,0,READ,11,1246.21,33.5,500.82,441.86,755.71,1246.21,1246.21,0,0
1269,1732426288236,1,READ,501,1716.22,25.22,465.38,458.24,586.24,742.4,952.32,0,0
1270,1732426288236,2,READ,501,974.34,24.86,468.55,468.22,605.7,826.88,937.98,0,0
1271,1732426288236,3,READ,500,2060.29,24.8,463.26,462.59,593.41,792.58,980.48,0,0
1272,1732426288738,0,READ,10,924.16,37.79,462.53,473.86,630.78,924.16,924.16,0,0
1273,1732426288738,1,READ,502,1014.78,24.0,457.75,455.94,585.73,829.95,880.64,0,0
1274,1732426288738,2,READ,500,1721.34,25.33,463.9,464.13,579.58,808.45,1721.34,0,0
1275,1732426288738,3,READ,501,857.6,25.54,454.69,463.1,571.9,724.48,814.08,0,0
1276,1732426289239,0,READ,10,1502.21,35.78,663.75,470.78,1372.16,1502.21,1502.21,0,0
1277,1732426289239,1,READ,501,1245.18,24.98,460.04,456.96,582.14,819.71,1065.98,0,0
1278,1732426289239,2,READ,501,1502.21,24.38,447.41,445.44,563.2,741.38,916.99,0,0
1279,1732426289239,3,READ,502,1070.08,25.25,461.97,464.64,584.7,721.92,819.71,0,0
1280,1732426289741,0,READ,10,601.6,36.0,438.53,507.13,582.65,601.6,601.6,0,0
1281,1732426289741,1,READ,502,968.7,23.76,453.22,463.87,575.49,695.29,875.01,0,0
1282,1732426289741,2,READ,501,1491.97,22.86,453.3,459.77,572.41,685.05,870.4,0,0
1283,1732426289741,3,READ,502,1038.85,23.68,450.12,453.38,582.14,717.82,816.64,0,0
1284,1732426290243,0,READ,10,624.13,27.79,337.87,444.16,544.25,624.13,624.13,0,0
1285,1732426290243,1,READ,501,1177.6,24.21,458.69,459.77,577.53,708.1,775.68,0,0
1286,1732426290243,2,READ,502,975.87,24.91,462.22,459.01,580.1,781.82,813.05,0,0
1287,1732426290243,3,READ,501,826.37,23.9,461.78,462.85,582.14,703.49,808.45,0,0
1288,1732426290744,0,READ,10,1324.03,35.49,455.74,421.38,523.77,1324.03,1324.03,0,0
1289,1732426290744,1,READ,502,681.47,23.86,450.01,454.4,559.62,633.86,646.65,0,0
1290,1732426290744,2,READ,502,874.5,24.58,460.22,469.25,576.0,740.86,864.77,0,0
1291,1732426290744,3,READ,496,6422.53,25.2,482.29,469.76,598.53,840.19,6422.53,0,0
1292,1732426291246,0,READ,10,623.62,32.59,424.61,468.22,547.84,623.62,623.62,0,0
1293,1732426291246,1,READ,501,1491.97,25.04,464.16,461.82,572.93,783.87,995.33,0,0
1294,1732426291246,2,READ,499,2936.83,24.91,467.73,463.36,583.68,779.26,2936.83,0,0
1295,1732426291246,3,READ,502,1323.01,24.18,465.94,465.41,588.8,775.68,1003.52,0,0
1296,1732426291748,0,READ,10,1004.54,33.57,478.05,476.93,660.99,1004.54,1004.54,0,0
1297,1732426291748,1,READ,501,1387.52,23.9,474.38,466.94,587.77,801.28,933.89,0,0
1298,1732426291748,2,READ,502,954.37,25.01,478.92,479.23,592.38,776.7,857.09,0,0
1299,1732426291748,3,READ,496,6471.68,25.98,481.12,467.45,579.07,756.22,6471.68,0,0
1300,1732426292250,0,READ,10,1542.14,37.38,533.7,497.15,625.15,1542.14,1542.14,0,0
1301,1732426292250,1,READ,498,3524.61,23.1,463.91,468.99,574.98,743.42,3524.61,0,0
1302,1732426292250,2,READ,502,1119.23,23.98,453.73,460.29,564.22,778.24,911.87,0,0
1303,1732426292250,3,READ,501,878.59,23.3,448.69,454.14,567.29,744.45,869.38,0,0
1304,1732426292751,0,READ,10,1251.33,36.74,470.58,282.62,1162.24,1251.33,1251.33,0,0
1305,1732426292751,1,READ,501,951.81,23.58,466.09,466.43,587.77,729.6,890.37,0,0
1306,1732426292751,2,READ,501,916.99,24.08,453.25,451.33,566.78,780.8,916.48,0,0
1307,1732426292751,3,READ,502,1025.54,24.02,455.96,453.38,573.44,806.91,978.43,0,0
1308,1732426293253,0,READ,10,1395.71,251.01,536.39,321.54,1157.12,1395.71,1395.71,0,0
1309,1732426293253,1,READ,496,6479.87,25.44,478.32,461.31,592.38,865.79,6479.87,0,0
1310,1732426293253,2,READ,502,1019.9,25.52,457.41,457.73,578.05,797.18,909.31,0,0
1311,1732426293253,3,READ,501,944.64,24.74,458.03,467.45,589.31,705.02,780.29,0,0
1312,1732426293755,0,READ,10,584.7,33.25,349.05,465.15,508.16,584.7,584.7,0,0
1313,1732426293755,1,READ,502,1048.06,25.74,456.95,464.38,574.46,766.98,858.62,0,0
1314,1732426293755,2,READ,502,864.25,25.47,451.74,456.96,561.66,696.83,809.98,0,0
1315,1732426293755,3,READ,501,1119.23,25.34,462.73,464.89,585.22,849.41,928.25,0,0
1316,1732426294257,0,READ,10,652.29,32.75,433.6,450.81,602.62,652.29,652.29,0,0
1317,1732426294257,1,READ,501,1118.21,23.34,460.41,458.75,589.82,778.75,929.28,0,0
1318,1732426294257,2,READ,501,1070.08,24.88,444.89,454.14,562.17,806.4,890.88,0,0
1319,1732426294257,3,READ,501,1273.86,24.29,451.83,458.5,571.39,733.18,907.26,0,0
1320,1732426294730,0,READ,1,34.27,34.24,34.26,34.27,34.27,34.27,34.27,0,0
1321,1732426294730,1,READ,462,6451.2,26.27,473.4,459.26,581.63,795.13,6451.2,0,0
1322,1732426294730,2,READ,330,842.75,25.65,457.75,460.03,588.29,772.61,842.75,0,0
1323,1732426294730,3,READ,433,1009.66,25.12,458.69,463.1,577.53,757.76,1009.66,0,0
