,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733865631433,2,READ,71,0.4,0.18,0.29,0.29,0.36,0.4,0.4,517707056,5368709120,4408,113238,5449672,335544320,309,1193,1.675,290816
179,1733865631433,3,READ,71,0.39,0.19,0.29,0.29,0.36,0.39,0.39,518552136,5368709120,4408,113417,5454224,335544320,309,1194,1.675,290816
180,1733865631433,4,READ,71,0.43,0.2,0.29,0.29,0.35,0.38,0.43,519383512,5368709120,4408,113591,5463392,335544320,309,1196,1.675,290816
181,1733865631433,5,READ,71,0.42,0.2,0.29,0.29,0.37,0.41,0.42,520137232,5368709120,4408,113763,5467928,335544320,309,1197,1.675,290816
182,1733865631433,6,READ,71,0.41,0.21,0.29,0.29,0.35,0.41,0.41,520767616,5368709120,4408,113925,5472496,335544320,309,1199,1.675,290816
183,1733865631433,7,READ,71,0.44,0.19,0.3,0.29,0.39,0.41,0.44,521640104,5368709120,4408,114097,5481632,335544320,309,1200,1.675,290816
184,1733865631433,8,READ,71,0.48,0.19,0.3,0.29,0.38,0.44,0.48,522416664,5368709120,4408,114272,5486184,335544320,309,1201,1.675,290816
185,1733865631433,9,READ,70,0.53,0.19,0.33,0.33,0.42,0.48,0.53,523156680,5368709120,4408,114433,5495304,335544320,309,1203,1.675,286720
186,1733865631433,10,READ,71,0.49,0.2,0.31,0.32,0.39,0.45,0.49,523882992,5368709120,4408,114589,5499920,335544320,309,1204,1.675,290816
187,1733865631433,11,READ,71,0.4,0.2,0.27,0.26,0.33,0.37,0.4,524636712,5368709120,4408,114752,5504440,335544320,309,1206,1.675,290816
188,1733865631433,12,READ,141,0.45,0.18,0.25,0.24,0.32,0.4,0.45,525449816,5368709120,4408,114930,7806744,335544320,0,1710,1.675,577536
189,1733865631433,13,READ,141,0.44,0.18,0.25,0.25,0.32,0.43,0.44,526304032,5368709120,4408,115107,7820480,335544320,0,1713,1.675,577536
190,1733865631433,14,READ,3522,0.5,0.16,0.27,0.27,0.34,0.4,0.48,527030344,5368709120,4408,115279,222626880,335544320,344,48719,1.675,14426112
191,1733865631433,15,READ,3519,0.54,0.17,0.27,0.27,0.34,0.41,0.48,527816040,5368709120,4408,115462,223092432,335544320,341,48821,1.675,14413824
192,1733865631583,0,READ,70,0.85,0.18,0.28,0.26,0.34,0.54,0.85,560179000,5368709120,4480,122467,5764864,335544320,309,1262,1.825,286720
193,1733865631583,1,READ,71,0.86,0.2,0.3,0.28,0.39,0.66,0.86,561899160,5368709120,4489,122848,5769464,335544320,309,1264,1.825,290816
194,1733865631583,2,READ,71,0.62,0.22,0.31,0.29,0.4,0.51,0.62,563463768,5368709120,4497,123195,5778568,335544320,309,1265,1.825,290816
195,1733865631583,3,READ,71,1.09,0.2,0.33,0.31,0.39,0.87,1.09,565000936,5368709120,4506,123554,5787688,335544320,309,1267,1.825,290816
196,1733865631583,4,READ,71,1.12,0.2,0.33,0.3,0.41,0.77,1.12,566501672,5368709120,4514,123877,5792288,335544320,309,1268,1.825,290816
197,1733865631583,5,READ,71,0.81,0.19,0.35,0.32,0.49,0.65,0.81,568171504,5368709120,4523,124224,5801392,335544320,309,1270,1.825,290816
198,1733865631583,6,READ,72,0.93,0.21,0.32,0.29,0.46,0.64,0.93,569662944,5368709120,4531,124565,5810528,335544320,309,1272,1.825,294912
199,1733865631583,7,READ,72,1.21,0.22,0.36,0.32,0.5,0.75,1.21,571264128,5368709120,4539,124906,5815096,335544320,309,1273,1.825,294912
200,1733865631583,8,READ,72,0.85,0.19,0.34,0.31,0.54,0.81,0.85,572892912,5368709120,4548,125267,5824216,335544320,309,1275,1.825,294912
201,1733865631583,9,READ,72,1.09,0.19,0.39,0.34,0.62,0.98,1.09,574370584,5368709120,4556,125593,5828768,335544320,309,1277,1.825,294912
202,1733865631583,10,READ,72,0.9,0.2,0.37,0.34,0.57,0.9,0.98,575654992,5368709120,4560,125895,5837952,335544320,309,1278,1.825,294912
203,1733865631583,11,READ,73,0.85,0.19,0.34,0.29,0.58,0.74,0.85,576449824,5368709120,4560,126088,5847040,335544320,309,1280,1.825,299008
204,1733865631583,12,READ,146,0.86,0.18,0.29,0.26,0.4,0.86,0.86,577212680,5368709120,4560,126252,8487376,335544320,0,1858,1.825,598016
205,1733865631583,13,READ,146,1.32,0.18,0.31,0.26,0.46,1.06,1.32,578039488,5368709120,4560,126424,8496544,335544320,0,1861,1.825,598016
206,1733865631583,14,READ,3625,3.08,0.16,0.62,0.32,1.33,2.12,2.63,578884568,5368709120,4560,126614,252139016,335544320,496,55170,1.825,14848000
207,1733865631583,15,READ,3637,1.56,0.16,0.32,0.29,0.48,0.92,1.32,579784464,5368709120,4560,126804,240026008,335544320,341,52529,1.825,14897152
208,1733865631738,0,READ,72,0.86,0.19,0.31,0.28,0.49,0.85,0.86,605991080,5368709120,4560,132543,6102896,335544320,309,1336,1.98,294912
209,1733865631738,1,READ,73,0.98,0.21,0.32,0.29,0.41,0.88,0.98,606904680,5368709120,4560,132742,6112064,335544320,309,1338,1.98,299008
210,1733865631738,2,READ,73,1.09,0.19,0.33,0.29,0.45,0.9,1.09,607777168,5368709120,4560,132937,6116600,335544320,309,1339,1.98,299008
211,1733865631738,3,READ,72,0.62,0.19,0.32,0.31,0.44,0.61,0.62,608508048,5368709120,4560,133110,6125720,335544320,309,1341,1.98,294912
212,1733865631738,4,READ,73,1.09,0.18,0.33,0.31,0.42,0.6,1.09,609353128,5368709120,4560,133287,6130320,335544320,309,1342,1.98,299008
213,1733865631738,5,READ,72,0.59,0.2,0.31,0.28,0.4,0.57,0.59,610147960,5368709120,4560,133452,6139424,335544320,309,1344,1.98,294912
214,1733865631738,6,READ,72,0.81,0.22,0.3,0.29,0.34,0.75,0.81,611006744,5368709120,4560,133644,6143992,335544320,309,1345,1.98,294912
215,1733865631738,7,READ,72,0.56,0.2,0.31,0.3,0.4,0.51,0.56,611828984,5368709120,4560,133828,6153128,335544320,309,1347,1.98,294912
216,1733865631738,8,READ,72,0.66,0.22,0.32,0.32,0.4,0.53,0.66,612655792,5368709120,4560,134002,6157680,335544320,309,1348,1.98,294912
217,1733865631738,9,READ,72,0.94,0.2,0.32,0.33,0.4,0.46,0.94,613541984,5368709120,4560,134204,6166800,335544320,309,1350,1.98,294912
218,1733865631738,10,READ,72,0.42,0.2,0.31,0.31,0.39,0.41,0.42,614387064,5368709120,4560,134382,6175984,335544320,309,1352,1.98,294912
219,1733865631738,11,READ,71,0.4,0.18,0.26,0.26,0.34,0.38,0.4,615245848,5368709120,4560,134571,6180504,335544320,311,1353,1.98,290816
220,1733865631738,12,READ,144,0.53,0.16,0.25,0.25,0.32,0.41,0.53,616109200,5368709120,4606,134757,9158872,335544320,0,2005,1.98,589824
221,1733865631738,13,READ,145,0.42,0.18,0.26,0.26,0.31,0.39,0.42,616867488,5368709120,4632,134936,9168040,335544320,0,2008,1.98,593920
222,1733865631738,14,READ,3592,0.57,0.17,0.27,0.27,0.34,0.41,0.49,617708000,5368709120,4678,135115,268871600,335544320,496,58832,1.98,14712832
223,1733865631738,15,READ,3590,0.57,0.17,0.27,0.27,0.34,0.41,0.5,618553080,5368709120,4704,135301,256758592,335544320,341,56192,1.98,14704640
224,1733865631891,0,READ,72,0.49,0.21,0.29,0.29,0.37,0.41,0.49,644956120,5368709120,5904,141067,6440928,335544320,425,1410,2.133,294912
225,1733865631891,1,READ,72,0.54,0.19,0.28,0.26,0.35,0.46,0.54,645856016,5368709120,5952,141264,6445528,335544320,427,1411,2.133,294912
226,1733865631891,2,READ,72,0.63,0.19,0.29,0.27,0.36,0.58,0.63,646778752,5368709120,5998,141482,6454632,335544320,431,1413,2.133,294912
227,1733865631891,3,READ,72,0.54,0.22,0.3,0.29,0.38,0.51,0.54,647596424,5368709120,6024,141656,6459184,335544320,433,1414,2.133,294912
228,1733865631891,4,READ,72,0.52,0.19,0.32,0.31,0.39,0.47,0.52,648372984,5368709120,6070,141828,6468352,335544320,437,1416,2.133,294912
229,1733865631891,5,READ,72,0.59,0.19,0.31,0.29,0.4,0.56,0.59,649277448,5368709120,6096,142010,6477456,335544320,441,1418,2.133,294912
230,1733865631891,6,READ,73,0.6,0.22,0.31,0.3,0.4,0.49,0.6,650168208,5368709120,6144,142211,6482024,335544320,443,1419,2.133,299008
231,1733865631891,7,READ,72,0.69,0.22,0.34,0.33,0.45,0.56,0.69,651022424,5368709120,6188,142397,6491160,335544320,447,1421,2.133,294912
232,1733865631891,8,READ,73,0.66,0.22,0.32,0.31,0.41,0.48,0.66,651858368,5368709120,6216,142586,6495712,335544320,451,1423,2.133,299008
233,1733865631891,9,READ,73,0.57,0.23,0.36,0.36,0.46,0.53,0.57,652721720,5368709120,6264,142777,6504832,335544320,453,1424,2.133,299008
234,1733865631891,10,READ,72,0.54,0.22,0.33,0.33,0.41,0.49,0.54,653589640,5368709120,6302,142967,6514016,335544320,457,1426,2.133,294912
235,1733865631891,11,READ,73,0.4,0.19,0.28,0.27,0.35,0.39,0.4,654389040,5368709120,6336,143139,6518536,335544320,459,1427,2.133,299008
236,1733865631891,12,READ,145,0.38,0.18,0.25,0.25,0.32,0.37,0.38,655147328,5368709120,6376,143316,9830368,335544320,0,2152,2.133,593920
237,1733865631891,13,READ,145,0.54,0.18,0.25,0.25,0.31,0.41,0.54,656038088,5368709120,6408,143496,9844104,335544320,0,2156,2.133,593920
238,1733865631891,14,READ,3616,0.81,0.16,0.27,0.26,0.33,0.41,0.58,656837488,5368709120,6454,143673,285718384,335544320,496,62523,2.133,14811136
239,1733865631891,15,READ,3616,0.97,0.17,0.27,0.27,0.34,0.41,0.52,657577504,5368709120,6480,143850,273568832,335544320,341,59871,2.133,14811136
240,1733865632045,0,READ,72,0.38,0.19,0.27,0.26,0.33,0.37,0.38,683811528,5368709120,7678,149584,6774392,335544320,571,1483,2.287,294912
241,1733865632045,1,READ,72,0.41,0.22,0.27,0.26,0.34,0.38,0.41,684656608,5368709120,7704,149769,6783560,335544320,575,1485,2.287,294912
242,1733865632045,2,READ,72,0.44,0.18,0.28,0.27,0.34,0.39,0.44,685519960,5368709120,7752,149960,6788096,335544320,577,1486,2.287,294912
243,1733865632045,3,READ,72,0.46,0.22,0.3,0.29,0.38,0.45,0.46,686351336,5368709120,7786,150138,6797216,335544320,581,1488,2.287,294912
244,1733865632045,4,READ,72,0.48,0.22,0.29,0.29,0.36,0.44,0.48,687141600,5368709120,7824,150307,6801816,335544320,583,1489,2.287,294912
245,1733865632045,5,READ,71,0.44,0.21,0.29,0.28,0.35,0.44,0.44,687931864,5368709120,7864,150490,6810920,335544320,587,1491,2.287,290816
246,1733865632045,6,READ,72,0.49,0.22,0.33,0.33,0.39,0.46,0.49,688708424,5368709120,7896,150657,6815488,335544320,589,1492,2.287,294912
247,1733865632045,7,READ,71,0.57,0.22,0.33,0.32,0.41,0.46,0.57,689526096,5368709120,7930,150831,6824624,335544320,593,1494,2.287,290816
248,1733865632045,8,READ,72,0.5,0.22,0.31,0.31,0.4,0.46,0.5,690302656,5368709120,7968,151001,6829176,335544320,595,1495,2.287,294912
249,1733865632045,9,READ,71,0.45,0.21,0.33,0.34,0.41,0.44,0.45,691152304,5368709120,8002,151178,6838296,335544320,599,1497,2.287,290816
250,1733865632045,10,READ,71,0.51,0.21,0.32,0.31,0.39,0.48,0.51,691874048,5368709120,8040,151360,6842912,335544320,601,1498,2.287,290816
251,1733865632045,11,READ,71,0.38,0.2,0.27,0.26,0.34,0.38,0.38,692627768,5368709120,8070,151516,6847432,335544320,603,1499,2.287,290816
252,1733865632045,12,READ,143,0.34,0.16,0.24,0.24,0.29,0.34,0.34,693422600,5368709120,8112,151696,10492728,335544320,0,2298,2.287,585728
253,1733865632045,13,READ,142,0.43,0.17,0.24,0.24,0.3,0.38,0.43,694231136,5368709120,8143,151864,10506464,335544320,0,2300,2.287,581632
254,1733865632045,14,READ,3530,0.46,0.15,0.26,0.26,0.32,0.38,0.43,695048808,5368709120,8184,152050,302204296,335544320,496,66130,2.287,14458880
255,1733865632045,15,READ,3542,0.46,0.16,0.26,0.26,0.33,0.38,0.43,695861912,5368709120,8219,152222,290063880,335544320,341,63482,2.287,14508032
256,1733865632196,0,READ,71,1.14,0.2,0.33,0.28,0.41,0.87,1.14,734720176,5368709120,9561,160711,7107856,335544320,717,1556,2.438,290816
257,1733865632196,1,READ,71,0.75,0.21,0.33,0.29,0.47,0.72,0.75,735716000,5368709120,9609,160932,7112456,335544320,721,1558,2.438,290816
258,1733865632196,2,READ,71,1.09,0.19,0.38,0.34,0.62,0.9,1.09,736574784,5368709120,9656,161135,7121560,335544320,723,1559,2.438,290816
259,1733865632196,3,READ,71,0.87,0.22,0.36,0.33,0.49,0.83,0.87,737460976,5368709120,9685,161321,7130680,335544320,727,1561,2.438,290816
260,1733865632196,4,READ,72,0.76,0.22,0.37,0.34,0.49,0.71,0.76,738287784,5368709120,9729,161495,7135280,335544320,729,1562,2.438,294912
261,1733865632196,5,READ,71,1.02,0.21,0.36,0.32,0.49,0.79,1.02,739110024,5368709120,9757,161669,7144384,335544320,733,1564,2.438,290816
262,1733865632196,6,READ,72,1.21,0.24,0.4,0.36,0.67,0.81,1.21,739923128,5368709120,9801,161859,7148952,335544320,735,1565,2.438,294912
263,1733865632196,7,READ,71,0.94,0.22,0.44,0.38,0.73,0.93,0.94,740713392,5368709120,9847,162043,7158088,335544320,739,1567,2.438,290816
264,1733865632196,8,READ,72,1.08,0.22,0.39,0.37,0.56,1.05,1.08,741576744,5368709120,9873,162216,7162640,335544320,741,1568,2.438,294912
265,1733865632196,9,READ,71,1.32,0.22,0.38,0.34,0.51,0.91,1.32,742430960,5368709120,9919,162396,7171760,335544320,745,1570,2.438,290816
266,1733865632196,10,READ,72,0.91,0.2,0.39,0.34,0.61,0.9,0.91,743276040,5368709120,9948,162593,7176376,335544320,749,1572,2.438,294912
267,1733865632196,11,READ,72,1.08,0.17,0.33,0.29,0.49,0.98,1.08,744029760,5368709120,9993,162765,7185464,335544320,751,1573,2.438,294912
268,1733865632196,12,READ,144,0.98,0.18,0.31,0.27,0.49,0.98,0.98,744852000,5368709120,10017,162925,11164224,335544320,0,2444,2.438,589824
269,1733865632196,13,READ,144,0.94,0.18,0.31,0.26,0.47,0.91,0.94,745633128,5368709120,10065,163115,11177960,335544320,0,2447,2.438,589824
270,1733865632196,14,READ,3584,1.76,0.16,0.32,0.29,0.49,0.9,1.28,746364008,5368709120,10089,163271,318868360,335544320,496,69778,2.438,14680064
271,1733865632196,15,READ,3577,3.6,0.17,0.63,0.33,1.35,2.07,2.54,747163408,5368709120,10135,163441,319311072,335544320,494,69874,2.438,14651392
272,1733865632348,0,READ,71,0.4,0.22,0.29,0.29,0.36,0.4,0.4,773424840,5368709120,11313,169169,7441320,335544320,863,1629,2.59,290816
273,1733865632348,1,READ,72,0.61,0.21,0.31,0.29,0.38,0.46,0.61,774352144,5368709120,11361,169392,7450488,335544320,867,1631,2.59,294912
274,1733865632348,2,READ,72,0.75,0.22,0.34,0.33,0.41,0.54,0.75,775183520,5368709120,11407,169583,7455024,335544320,869,1632,2.59,294912
275,1733865632348,3,READ,71,0.62,0.22,0.35,0.35,0.43,0.57,0.62,776051440,5368709120,11442,169773,7464144,335544320,873,1634,2.59,290816
276,1733865632348,4,READ,72,0.49,0.21,0.33,0.34,0.41,0.46,0.49,776796024,5368709120,11481,169941,7468744,335544320,875,1635,2.59,294912
277,1733865632348,5,READ,71,0.6,0.21,0.32,0.31,0.39,0.57,0.6,777636536,5368709120,11507,170111,7477848,335544320,879,1637,2.59,290816
278,1733865632348,6,READ,72,0.42,0.22,0.32,0.31,0.4,0.42,0.42,778435936,5368709120,11553,170295,7482416,335544320,881,1638,2.59,294912
279,1733865632348,7,READ,71,0.49,0.24,0.36,0.37,0.45,0.48,0.49,779271880,5368709120,11581,170462,7491552,335544320,885,1640,2.59,290816
280,1733865632348,8,READ,72,0.58,0.22,0.33,0.33,0.41,0.44,0.58,780185480,5368709120,11625,170672,7496104,335544320,889,1642,2.59,294912
281,1733865632348,9,READ,72,0.49,0.22,0.32,0.31,0.39,0.47,0.49,781016856,5368709120,11673,170861,7505224,335544320,891,1643,2.59,294912
282,1733865632348,10,READ,72,0.55,0.2,0.31,0.31,0.39,0.45,0.55,781852800,5368709120,11697,171032,7509840,335544320,895,1645,2.59,294912
283,1733865632348,11,READ,71,0.43,0.2,0.28,0.28,0.33,0.39,0.43,782579112,5368709120,11745,171206,7518928,335544320,897,1646,2.59,290816
284,1733865632348,12,READ,143,0.41,0.18,0.25,0.25,0.32,0.37,0.41,783465304,5368709120,11769,171372,11831152,335544320,0,2590,2.59,585728
285,1733865632348,13,READ,143,0.39,0.18,0.25,0.25,0.31,0.38,0.39,784191616,5368709120,11817,171551,11844888,335544320,0,2593,2.59,585728
286,1733865632348,14,READ,3579,0.6,0.16,0.27,0.27,0.34,0.41,0.48,784995584,5368709120,11845,171733,335527856,335544320,496,73425,2.59,14659584
287,1733865632348,15,READ,3580,0.57,0.16,0.28,0.28,0.34,0.41,0.49,785804120,5368709120,11889,171907,335952296,335544320,494,73519,2.59,14663680
288,1733865632500,0,READ,71,0.41,0.22,0.28,0.27,0.36,0.4,0.41,812065552,5368709120,13075,177642,7774784,335544320,1009,1702,2.742,290816
289,1733865632500,1,READ,71,0.43,0.22,0.3,0.29,0.38,0.43,0.43,812933472,5368709120,13113,177834,7783952,335544320,1013,1704,2.742,290816
290,1733865632500,2,READ,72,0.59,0.21,0.34,0.34,0.43,0.47,0.59,813805960,5368709120,13159,178030,7788488,335544320,1015,1705,2.742,294912
291,1733865632500,3,READ,71,0.49,0.21,0.33,0.34,0.41,0.47,0.49,814673880,5368709120,13190,178217,7797608,335544320,1019,1707,2.742,290816
292,1733865632500,4,READ,72,0.58,0.23,0.34,0.33,0.43,0.49,0.58,815436736,5368709120,13233,178389,7802208,335544320,1021,1708,2.742,294912
293,1733865632500,5,READ,71,0.54,0.2,0.3,0.28,0.39,0.49,0.54,816277248,5368709120,13261,178565,7811312,335544320,1025,1710,2.742,290816
294,1733865632500,6,READ,72,0.59,0.22,0.32,0.32,0.38,0.45,0.59,817122328,5368709120,13305,178761,7815880,335544320,1027,1711,2.742,294912
295,1733865632500,7,READ,71,0.55,0.23,0.35,0.35,0.46,0.53,0.55,817985680,5368709120,13351,178944,7825016,335544320,1031,1713,2.742,290816
296,1733865632500,8,READ,72,0.61,0.22,0.36,0.35,0.46,0.56,0.61,818794216,5368709120,13377,179124,7829568,335544320,1033,1714,2.742,294912
297,1733865632500,9,READ,71,0.84,0.2,0.32,0.31,0.4,0.61,0.84,819598184,5368709120,13423,179295,7838688,335544320,1037,1716,2.742,290816
298,1733865632500,10,READ,72,0.53,0.22,0.33,0.32,0.41,0.49,0.53,820310792,5368709120,13449,179462,7843304,335544320,1039,1717,2.742,294912
299,1733865632500,11,READ,71,0.39,0.19,0.26,0.26,0.33,0.38,0.39,821087352,5368709120,13495,179634,7847824,335544320,1043,1719,2.742,290816
300,1733865632500,12,READ,143,0.57,0.17,0.25,0.24,0.31,0.56,0.57,821891320,5368709120,13521,179817,12498080,335544320,0,2736,2.742,585728
301,1733865632500,13,READ,143,0.48,0.17,0.25,0.25,0.32,0.39,0.48,822731832,5368709120,13567,179989,12507248,335544320,0,2739,2.742,585728
302,1733865632500,14,READ,3563,0.69,0.16,0.27,0.26,0.34,0.41,0.54,823544936,5368709120,13593,180165,352123400,335544320,496,77058,2.742,14594048
303,1733865632500,15,READ,3568,0.66,0.17,0.27,0.27,0.34,0.41,0.55,824362608,5368709120,13639,180335,352570680,335544320,494,77157,2.742,14614528
304,1733865632652,0,READ,69,2.13,0.19,0.35,0.27,0.38,1.48,2.13,849134872,5368709120,14791,185751,8099112,335544320,1151,1773,2.894,282624
305,1733865632652,1,READ,70,3.94,0.22,0.39,0.29,0.49,1.06,3.94,850034768,5368709120,14839,185969,8108280,335544320,1155,1775,2.894,286720
306,1733865632652,2,READ,70,4.01,0.22,0.42,0.34,0.49,1.38,4.01,850843304,5368709120,14865,186144,8112816,335544320,1159,1777,2.894,286720
307,1733865632652,3,READ,69,2.59,0.22,0.41,0.35,0.59,1.06,2.59,851592456,5368709120,14911,186319,8121936,335544320,1161,1778,2.894,282624
308,1733865632652,4,READ,70,1.32,0.21,0.38,0.34,0.53,1.22,1.32,852419264,5368709120,14937,186486,8126536,335544320,1165,1780,2.894,286720
309,1733865632652,5,READ,70,2.97,0.22,0.41,0.32,0.49,1.44,2.97,853255208,5368709120,14983,186669,8135640,335544320,1167,1781,2.894,286720
310,1733865632652,6,READ,70,2.08,0.23,0.42,0.35,0.54,1.69,2.08,854031768,5368709120,15009,186833,8140208,335544320,1171,1783,2.894,286720
311,1733865632652,7,READ,70,1.43,0.2,0.43,0.38,0.6,0.93,1.43,854917960,5368709120,15055,187029,8149344,335544320,1173,1784,2.894,286720
312,1733865632652,8,READ,70,3.96,0.22,0.45,0.37,0.56,1.02,3.96,855749336,5368709120,15089,187207,8158464,335544320,1177,1786,2.894,286720
313,1733865632652,9,READ,70,1.24,0.22,0.44,0.38,0.64,1.22,1.24,856603552,5368709120,15127,187394,8163016,335544320,1181,1788,2.894,286720
314,1733865632652,10,READ,70,2.94,0.2,0.48,0.38,0.61,2.44,2.94,857544560,5368709120,15175,187596,8172200,335544320,1183,1789,2.894,286720
315,1733865632652,11,READ,71,3.57,0.2,0.39,0.29,0.44,1.36,3.57,858343960,5368709120,15209,187779,8176720,335544320,1187,1791,2.894,290816
316,1733865632652,12,READ,139,4.68,0.18,0.33,0.26,0.4,2.63,4.68,859161632,5368709120,15247,187963,13146736,335544320,0,2878,2.894,569344
317,1733865632652,13,READ,140,7.6,0.18,0.39,0.27,0.39,4.12,7.6,859910784,5368709120,15293,188141,13160472,335544320,0,2881,2.894,573440
318,1733865632652,14,READ,3433,9.52,0.16,0.35,0.29,0.39,1.41,6.95,860723888,5368709120,15319,188304,368125104,335544320,496,80561,2.894,14061568
319,1733865632652,15,READ,3428,7.53,0.17,0.35,0.29,0.4,1.88,6.59,861495880,5368709120,15353,188475,368531272,335544320,494,80652,2.894,14041088
320,1733865632805,0,READ,70,7.95,0.19,1.8,0.31,5.44,7.05,7.95,911155496,5368709120,16846,198042,8482824,335544320,1321,1858,3.047,286720
321,1733865632805,1,READ,84,6.72,0.21,1.71,0.43,5.13,6.08,6.72,917857056,5368709120,17186,200777,8501128,335544320,1327,1861,3.047,344064
322,1733865632805,2,READ,85,5.93,0.21,1.43,0.36,3.99,5.73,5.93,918816336,5368709120,17232,200992,8510232,335544320,1331,1863,3.047,348160
323,1733865632805,3,READ,85,8.58,0.22,1.52,0.36,4.97,6.38,8.58,919652280,5368709120,17280,201183,8514784,335544320,1333,1864,3.047,348160
324,1733865632805,4,READ,85,8.26,0.22,1.55,0.45,4.21,5.66,8.26,920447128,5368709120,17309,201360,8523952,335544320,1337,1866,3.047,348160
325,1733865632805,5,READ,85,8.1,0.19,2.04,0.46,5.59,7.87,8.1,921296776,5368709120,17352,201546,8528488,335544320,1339,1867,3.047,348160
326,1733865632805,6,READ,85,13.34,0.21,1.8,0.39,5.48,8.92,13.34,922182968,5368709120,17400,201751,8537624,335544320,1343,1869,3.047,348160
327,1733865632805,7,READ,85,8.66,0.24,1.81,0.62,4.82,7.2,8.66,923023480,5368709120,17424,201915,8542192,335544320,1347,1871,3.047,348160
328,1733865632805,8,READ,85,9.1,0.22,1.75,0.56,4.99,8.41,9.1,923973624,5368709120,17472,202122,8551312,335544320,1349,1872,3.047,348160
329,1733865632805,9,READ,85,8.95,0.23,1.81,0.53,4.66,8.94,8.95,924800432,5368709120,17518,202312,8560432,335544320,1353,1874,3.047,348160
330,1733865632805,10,READ,85,8.42,0.22,1.66,0.47,4.36,6.38,8.42,925759712,5368709120,17546,202510,8569616,335544320,1357,1876,3.047,348160
331,1733865632805,11,READ,86,8.37,0.22,1.82,0.76,4.66,7.21,8.37,926591088,5368709120,17592,202699,8574136,335544320,1359,1877,3.047,352256
