,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1073,1732426031734,1,READ,501,1371.13,24.38,473.16,473.6,592.89,829.95,1225.73,13007016,13109878
1074,1732426031734,2,READ,497,5947.39,25.78,485.78,478.72,595.97,829.44,5947.39,11346584,11449025
1075,1732426031734,3,READ,501,1294.34,25.84,476.49,480.77,591.87,764.41,960.0,12038408,12141258
1076,1732426032236,0,READ,10,649.22,25.66,94.12,32.3,40.64,649.22,649.22,4757032,5242880
1077,1732426032236,1,READ,501,778.24,24.98,467.93,463.36,601.6,711.68,765.44,13007016,13108562
1078,1732426032236,2,READ,501,906.75,25.3,470.59,473.34,583.68,748.03,826.88,11346584,11450498
1079,1732426032236,3,READ,501,1035.78,24.26,474.75,473.6,598.53,817.15,963.58,12038408,12142226
1080,1732426032738,0,READ,10,299.01,27.94,67.04,32.48,75.84,299.01,299.01,4757032,5242880
1081,1732426032738,1,READ,502,1001.47,24.67,471.58,481.28,605.7,850.43,949.76,13007016,13107052
1082,1732426032738,2,READ,501,893.44,25.31,477.35,478.98,611.33,844.8,891.39,11346584,11451924
1083,1732426032738,3,READ,501,912.89,25.65,472.21,471.04,579.07,783.87,847.36,12038408,12140007
1084,1732426033239,0,READ,10,33.5,25.62,29.98,29.09,33.5,33.5,33.5,4757032,5242880
1085,1732426033239,1,READ,501,904.19,24.8,468.48,469.76,598.53,771.58,902.14,13007016,13107501
1086,1732426033239,2,READ,502,1034.75,25.17,474.8,477.69,601.09,841.22,912.38,11346584,11451367
1087,1732426033239,3,READ,501,976.38,25.04,464.21,471.81,586.24,728.58,863.74,12038408,12143504
1088,1732426033741,0,READ,10,66.62,25.17,37.73,33.34,61.63,66.62,66.62,4757032,5242880
1089,1732426033741,1,READ,500,2140.16,24.51,486.58,477.95,601.09,855.04,2140.16,13007016,13109283
1090,1732426033741,2,READ,500,2416.64,24.74,478.62,471.55,606.72,828.41,2416.64,11346568,11449540
1091,1732426033741,3,READ,500,2113.53,28.58,463.69,462.33,588.29,797.7,2113.53,12038408,12141337
1092,1732426034243,0,READ,10,31.42,26.35,28.83,28.75,30.51,31.42,31.42,4757032,5242880
1093,1732426034243,1,READ,501,980.48,26.08,470.08,470.78,597.5,792.58,924.67,13007016,13110428
1094,1732426034243,2,READ,501,1102.85,24.58,468.48,467.2,587.77,856.06,1065.98,11346584,11450594
1095,1732426034243,3,READ,502,942.08,23.86,465.84,466.94,582.65,811.52,876.03,12038408,12141425
1096,1732426034744,0,READ,10,714.75,27.92,100.0,30.83,36.8,714.75,714.75,4765680,5242880
1097,1732426034744,1,READ,501,1174.53,24.82,469.31,464.89,591.36,821.25,945.66,13007016,13109236
1098,1732426034744,2,READ,501,1131.52,25.92,476.51,478.21,592.38,817.66,1012.74,11346584,11450243
1099,1732426034744,3,READ,501,1055.74,24.13,474.0,470.01,600.06,795.13,912.89,12038408,12139503
1100,1732426035246,0,READ,10,527.87,25.76,124.5,27.71,484.35,527.87,527.87,4765680,5242880
1101,1732426035246,1,READ,501,922.11,25.36,472.38,472.06,591.87,775.68,870.4,13007064,13108328
1102,1732426035246,2,READ,502,900.1,24.14,460.49,468.48,585.22,771.07,846.34,11346568,11451335
1103,1732426035246,3,READ,502,927.23,25.41,452.71,455.94,567.81,687.62,840.19,12038408,12140254
1104,1732426035748,0,READ,10,58.02,28.19,35.87,30.27,54.53,58.02,58.02,4765680,5242880
1105,1732426035748,1,READ,502,1101.82,24.99,468.85,469.5,599.55,799.23,1026.56,13007064,13108729
1106,1732426035748,2,READ,501,933.89,25.89,472.69,481.54,594.43,768.0,879.1,11346568,11448381
1107,1732426035748,3,READ,502,958.98,23.82,471.64,469.25,588.8,759.81,926.72,12038424,12140671
1108,1732426036249,0,READ,10,31.82,27.54,29.86,29.93,31.52,31.82,31.82,4765680,5242880
1109,1732426036249,1,READ,496,6004.73,24.99,485.64,475.65,604.67,809.98,6004.73,13007064,13110157
1110,1732426036249,2,READ,502,879.62,25.1,472.65,475.65,591.87,722.43,845.82,11346536,11448903
1111,1732426036249,3,READ,501,1354.75,25.44,482.72,486.91,593.41,793.6,1048.58,12038408,12141107
1112,1732426036751,0,READ,10,623.1,26.62,92.65,28.98,65.09,623.1,623.1,4765680,5242880
1113,1732426036751,1,READ,501,1363.97,25.68,469.03,472.06,598.01,730.62,997.89,13007064,13109688
1114,1732426036751,2,READ,501,980.99,25.78,468.2,469.25,595.97,751.1,952.32,11346520,11450538
1115,1732426036751,3,READ,501,1268.73,24.85,476.56,475.65,596.48,800.77,1037.31,12038408,12139922
1116,1732426037253,0,READ,10,491.01,27.57,102.97,29.58,296.7,491.01,491.01,4765680,5242880
1117,1732426037253,1,READ,500,2029.57,24.4,480.66,472.83,599.55,880.13,2029.57,13007048,13108579
1118,1732426037253,2,READ,501,1124.35,24.91,477.73,481.79,597.5,770.56,983.04,11346520,11448862
1119,1732426037253,3,READ,501,1933.31,24.75,473.41,475.9,591.87,803.84,916.99,12038408,12140364
1120,1732426037754,0,READ,10,69.5,26.14,40.45,32.75,60.19,69.5,69.5,4765680,5242880
1121,1732426037754,1,READ,501,951.29,25.12,458.95,462.33,582.65,706.56,891.39,13007032,13110000
1122,1732426037754,2,READ,500,2613.25,25.12,472.94,474.37,583.68,816.64,2613.25,11346520,11448432
1123,1732426037754,3,READ,502,1006.59,24.74,461.04,462.59,579.58,777.22,888.32,12038408,12140483
1124,1732426038256,0,READ,10,56.8,26.75,40.41,33.66,56.54,56.8,56.8,4765680,5242880
1125,1732426038256,1,READ,501,967.68,23.38,462.03,464.64,592.38,779.26,920.06,13007032,13106489
1126,1732426038256,2,READ,500,2736.13,23.52,467.75,463.62,590.34,817.66,2736.13,11346520,11449890
1127,1732426038256,3,READ,501,955.9,24.88,476.0,469.25,594.43,825.86,934.4,12038408,12141341
1128,1732426038758,0,READ,10,59.13,26.14,36.0,32.41,54.11,59.13,59.13,4765680,5242880
1129,1732426038758,1,READ,500,2500.61,25.44,480.14,479.74,609.28,863.74,1028.61,13007032,13111154
1130,1732426038758,2,READ,502,905.73,25.84,466.03,466.69,588.29,795.13,896.51,11346584,11451106
1131,1732426038758,3,READ,502,962.56,25.5,482.21,483.84,611.33,784.38,919.04,12038408,12141430
1132,1732426039259,0,READ,10,36.22,24.11,28.9,27.18,35.13,36.22,36.22,4765680,5242880
1133,1732426039259,1,READ,499,2867.2,24.98,479.28,472.32,598.53,947.71,2867.2,13007032,13110844
1134,1732426039259,2,READ,500,2373.63,24.91,482.6,473.09,601.6,778.24,2373.63,11346584,11448937
1135,1732426039259,3,READ,498,4464.64,24.26,467.94,464.38,578.56,839.17,4464.64,12038392,12140391
1136,1732426039761,0,READ,10,62.11,31.17,43.14,34.56,59.45,62.11,62.11,4765680,5242880
1137,1732426039761,1,READ,502,833.02,24.13,460.94,459.26,596.48,781.31,824.83,13007032,13109802
1138,1732426039761,2,READ,501,821.76,24.5,470.6,473.86,590.34,709.63,776.19,11346584,11448090
1139,1732426039761,3,READ,501,1056.77,24.91,470.6,465.92,597.5,793.6,909.82,12038392,12142124
1140,1732426040263,0,READ,10,33.66,27.62,29.42,28.53,30.62,33.66,33.66,4765680,5242880
1141,1732426040263,1,READ,501,984.06,25.78,471.5,474.88,595.97,780.8,981.5,13007064,13110245
1142,1732426040263,2,READ,502,1263.62,24.48,479.19,476.93,613.38,909.31,1118.21,11346568,11450214
1143,1732426040263,3,READ,501,934.4,26.75,473.88,474.11,595.97,768.0,915.46,12038440,12143136
1144,1732426040765,0,READ,10,59.94,24.13,31.79,29.81,32.21,59.94,59.94,4765680,5242880
1145,1732426040765,1,READ,501,916.48,25.18,472.14,475.13,595.46,683.52,798.21,13007064,13109233
1146,1732426040765,2,READ,501,925.18,25.95,476.11,480.77,591.87,767.49,902.14,11346568,11446739
1147,1732426040765,3,READ,501,1242.11,25.02,465.04,464.13,586.75,877.57,953.86,12038440,12142991
1148,1732426041266,0,READ,10,563.2,25.31,82.18,26.08,38.11,563.2,563.2,4765680,5242880
1149,1732426041266,1,READ,501,1226.75,25.06,479.48,477.69,588.8,789.5,943.62,13007064,13107779
1150,1732426041266,2,READ,502,1044.48,29.52,474.58,475.9,594.94,749.05,890.37,11346552,11449172
1151,1732426041266,3,READ,501,914.43,24.78,454.25,459.01,583.17,718.34,800.25,12038440,12140747
1152,1732426041768,0,READ,10,335.1,25.73,61.49,30.32,35.68,335.1,335.1,4765680,5242880
1153,1732426041768,1,READ,502,1181.69,24.38,471.53,471.04,596.99,787.97,941.57,13007048,13110829
1154,1732426041768,2,READ,502,1044.48,25.07,480.15,476.93,605.7,755.71,836.61,11346552,11448844
1155,1732426041768,3,READ,502,1010.17,24.02,477.82,483.84,592.89,802.3,927.23,12038440,12140583
1156,1732426042270,0,READ,10,56.03,27.9,33.92,29.31,37.38,56.03,56.03,4765680,5242880
1157,1732426042270,1,READ,501,944.13,25.07,469.01,468.99,597.5,756.22,822.27,13007048,13111197
1158,1732426042270,2,READ,501,947.2,24.85,481.77,484.35,609.28,829.44,903.17,11346568,11448186
1159,1732426042270,3,READ,501,1740.8,24.94,496.07,492.29,610.82,921.6,1112.06,12038424,12141879
1160,1732426042771,0,READ,10,598.01,25.66,89.98,27.55,57.6,598.01,598.01,4765680,5242880
1161,1732426042771,1,READ,501,1193.98,24.45,463.93,460.03,580.1,800.25,920.58,13007032,13108688
1162,1732426042771,2,READ,502,923.13,25.33,469.19,467.45,591.36,709.12,892.93,11346584,11450632
1163,1732426042771,3,READ,501,788.99,25.15,477.26,479.74,594.94,723.97,755.2,12038424,12139697
1164,1732426043273,0,READ,10,464.13,23.82,73.5,30.27,36.7,464.13,464.13,4765680,5242880
1165,1732426043273,1,READ,501,1376.26,24.85,489.34,492.29,600.06,781.31,859.65,13007032,13106439
1166,1732426043273,2,READ,501,937.98,24.98,486.5,487.42,606.72,807.93,918.53,11346584,11449177
1167,1732426043273,3,READ,501,1488.89,24.96,489.52,483.84,601.09,974.85,1348.61,12038440,12141996
1168,1732426043775,0,READ,10,61.47,28.54,39.4,32.54,52.67,61.47,61.47,4765680,5242880
1169,1732426043775,1,READ,499,4308.99,24.42,495.64,485.12,612.35,833.53,4308.99,13007064,13110609
1170,1732426043775,2,READ,502,951.81,24.5,478.93,481.79,597.5,710.14,791.04,11346584,11449626
1171,1732426043775,3,READ,501,1152.0,24.72,470.1,471.55,593.92,759.81,906.24,12038408,12141184
1172,1732426044276,0,READ,10,493.06,26.58,175.42,32.93,395.26,493.06,493.06,4765680,5242880
1173,1732426044276,1,READ,501,945.66,24.85,474.09,482.3,591.36,699.9,843.26,13007064,13107794
1174,1732426044276,2,READ,502,979.97,24.94,491.31,484.35,606.72,872.96,970.75,11346584,11449405
1175,1732426044276,3,READ,501,966.14,24.58,491.48,486.91,612.86,778.24,819.71,12038440,12140603
1176,1732426044778,0,READ,10,59.17,25.22,34.67,29.2,57.53,59.17,59.17,4765680,5242880
1177,1732426044778,1,READ,502,1047.55,25.22,484.04,485.63,592.38,760.32,892.41,13007032,13109709
1178,1732426044778,2,READ,501,1141.76,25.76,494.67,491.26,601.6,859.65,1043.45,11346584,11450384
1179,1732426044778,3,READ,502,1055.74,24.0,481.43,484.86,596.99,795.13,965.12,12038440,12140052
1180,1732426045280,0,READ,11,547.84,25.2,76.08,28.25,37.44,547.84,547.84,4765680,5242880
1181,1732426045280,1,READ,501,1001.47,25.52,476.13,479.23,600.06,809.98,947.71,13007016,13110887
1182,1732426045280,2,READ,502,953.86,23.5,473.99,476.42,599.55,730.62,832.51,11346584,11451229
1183,1732426045280,3,READ,500,2056.19,24.46,490.18,490.75,601.6,812.54,905.73,12038456,12139452
1184,1732426045782,0,READ,10,54.85,26.45,32.65,28.24,40.26,54.85,54.85,4765680,5242880
1185,1732426045782,1,READ,501,1217.54,24.46,473.0,476.16,593.41,846.85,1022.98,13007016,13110352
1186,1732426045782,2,READ,496,6623.23,24.08,498.63,485.12,620.54,900.1,6623.23,11346584,11449113
1187,1732426045782,3,READ,501,964.61,24.26,486.29,487.42,607.23,763.9,893.44,12038456,12140677
1188,1732426046283,0,READ,10,35.42,24.94,30.06,29.17,34.81,35.42,35.42,4765680,5242880
1189,1732426046283,1,READ,502,970.24,24.82,483.11,485.89,598.53,738.82,897.53,13007016,13108372
1190,1732426046283,2,READ,501,1543.17,24.8,500.01,493.06,617.47,832.0,946.69,11346584,11450586
1191,1732426046283,3,READ,500,2400.26,24.64,494.88,484.35,618.5,841.22,2400.26,12038472,12140041
1192,1732426046785,0,READ,10,343.81,26.93,65.41,31.49,65.6,343.81,343.81,4765680,5242880
1193,1732426046785,1,READ,501,1317.89,24.26,477.75,477.95,595.97,807.42,915.97,13007016,13109093
1194,1732426046785,2,READ,501,938.5,25.07,485.46,486.14,602.11,809.47,935.93,11346584,11447594
1195,1732426046785,3,READ,495,6426.62,24.9,495.53,482.56,604.67,829.44,6426.62,12038472,12140073
1196,1732426047287,0,READ,9,645.63,26.91,99.35,30.22,43.87,645.63,645.63,4765680,5242880
1197,1732426047287,1,READ,502,994.82,25.14,486.25,491.26,604.67,894.98,955.9,13006984,13110804
1198,1732426047287,2,READ,502,969.73,24.98,481.16,486.65,594.43,679.93,838.14,11346600,11450060
1199,1732426047287,3,READ,502,1313.79,24.78,486.84,483.33,607.23,823.81,998.4,12038472,12139369
1200,1732426047788,0,READ,10,65.47,27.71,37.19,31.17,56.54,65.47,65.47,4765680,5242880
1201,1732426047788,1,READ,501,947.2,24.48,485.56,486.65,602.11,747.52,878.08,13006984,13110265
1202,1732426047788,2,READ,501,1447.93,24.53,475.36,480.77,590.85,743.42,1017.34,11346568,11447602
1203,1732426047788,3,READ,501,948.22,24.82,501.78,497.41,631.29,849.92,945.66,12038488,12140138
1204,1732426048290,0,READ,10,35.94,28.34,31.45,29.93,35.26,35.94,35.94,4765680,5242880
1205,1732426048290,1,READ,502,1060.86,24.29,488.83,489.47,603.65,859.13,1001.47,13006984,13109215
1206,1732426048290,2,READ,502,948.22,25.09,487.91,491.52,610.82,822.78,915.46,11346568,11448358
1207,1732426048290,3,READ,502,1081.34,24.35,467.41,471.3,599.55,752.64,858.11,12038488,12140253
1208,1732426048792,0,READ,11,35.81,26.0,30.4,30.43,34.91,35.81,35.81,4765680,5242880
1209,1732426048792,1,READ,501,1217.54,26.19,499.33,497.66,624.13,895.49,1052.67,13006984,13108848
1210,1732426048792,2,READ,502,1010.69,25.47,491.89,485.63,616.96,858.62,947.2,11346568,11450237
1211,1732426048792,3,READ,496,6610.94,25.01,494.5,488.19,595.46,848.38,6610.94,12038488,12142188
1212,1732426049293,0,READ,10,577.02,26.61,86.83,32.09,37.41,577.02,577.02,4765680,5242880
1213,1732426049293,1,READ,502,765.95,23.86,481.88,486.91,605.7,707.07,763.39,13006984,13109072
1214,1732426049293,2,READ,501,1696.77,24.42,492.69,489.73,608.25,847.36,1034.24,11346568,11448538
1215,1732426049293,3,READ,501,1790.97,25.63,484.43,485.89,589.82,770.56,852.99,12038488,12142580
1216,1732426049795,0,READ,10,71.74,27.92,42.31,32.75,65.98,71.74,71.74,4765680,5242880
1217,1732426049795,1,READ,499,2154.49,25.3,494.87,492.8,611.84,871.42,2154.49,13006984,13110987
1218,1732426049795,2,READ,500,1860.61,24.83,496.69,488.7,611.84,934.4,1860.61,11346552,11449981
1219,1732426049795,3,READ,499,2289.66,24.53,487.2,485.12,595.97,913.41,2289.66,12038488,12140447
1220,1732426050297,0,READ,10,34.69,27.38,30.72,29.47,34.14,34.69,34.69,4765680,5242880
1221,1732426050297,1,READ,501,1022.46,24.86,479.54,483.58,604.16,761.86,821.76,13006984,13109412
1222,1732426050297,2,READ,501,1003.01,24.1,477.96,480.51,600.06,822.78,916.48,11346552,11449979
1223,1732426050297,3,READ,502,870.91,24.51,478.07,478.72,594.43,751.62,850.43,12038488,12140820
1224,1732426050799,0,READ,10,65.79,26.42,38.21,30.69,62.3,65.79,65.79,4765680,5242880
1225,1732426050799,1,READ,500,3268.61,24.45,492.22,488.45,601.09,841.73,3268.61,13006984,13109773
1226,1732426050799,2,READ,498,4165.63,26.02,496.31,494.08,599.55,815.1,4165.63,11346552,11449317
1227,1732426050799,3,READ,498,4085.76,24.43,486.45,479.74,593.41,945.15,4085.76,12038504,12142201
1228,1732426051300,0,READ,10,34.14,27.39,30.22,29.79,31.49,34.14,34.14,4765680,5242880
1229,1732426051300,1,READ,500,2689.02,24.27,469.63,461.57,591.87,774.14,2689.02,13006984,13110583
1230,1732426051300,2,READ,501,1550.34,25.44,474.18,475.13,596.48,846.34,958.46,11346536,11448468
1231,1732426051300,3,READ,501,1135.62,24.35,469.95,466.43,588.29,777.73,880.13,12038520,12141145
1232,1732426051802,0,READ,10,62.62,26.8,34.0,30.18,34.43,62.62,62.62,4765680,5242880
1233,1732426051802,1,READ,501,925.7,24.46,467.33,469.76,586.24,793.6,827.9,13006984,13109488
1234,1732426051802,2,READ,502,1041.41,25.73,484.97,474.11,608.25,867.33,1023.49,11346536,11450057
1235,1732426051802,3,READ,500,2967.55,25.89,484.84,483.84,595.46,834.05,2967.55,12038520,12141760
1236,1732426052304,0,READ,10,35.87,27.89,31.0,29.41,33.89,35.87,35.87,4765680,5242880
1237,1732426052304,1,READ,502,942.59,25.02,482.01,483.84,598.01,832.51,936.96,13006984,13108867
1238,1732426052304,2,READ,500,1882.11,26.42,478.29,470.78,593.41,903.68,1882.11,11346536,11449047
1239,1732426052304,3,READ,501,1063.93,25.3,477.67,480.0,589.82,888.83,1042.94,12038520,12139963
1240,1732426052806,0,READ,10,460.54,29.54,109.0,33.31,310.27,460.54,460.54,4765680,5242880
1241,1732426052806,1,READ,502,980.99,27.1,475.61,478.72,599.04,795.65,955.9,13007000,13110419
1242,1732426052806,2,READ,501,936.45,24.45,466.15,467.45,590.34,787.97,832.0,11346520,11450896
1243,1732426052806,3,READ,501,1343.49,24.93,470.25,469.5,596.48,802.3,860.67,12038520,12139095
1244,1732426053307,0,READ,10,551.42,28.37,172.03,29.95,520.19,551.42,551.42,4765680,5242880
1245,1732426053307,1,READ,501,904.7,24.66,469.31,471.04,590.34,760.83,820.74,13007000,13107282
1246,1732426053307,2,READ,502,885.25,24.62,474.29,477.44,602.11,756.74,873.98,11346520,11451189
1247,1732426053307,3,READ,501,1121.28,24.4,477.55,479.49,604.67,830.98,906.24,12038472,12141579
1248,1732426053809,0,READ,10,604.67,29.09,93.46,32.16,62.69,604.67,604.67,4765680,5242880
1249,1732426053809,1,READ,502,1229.82,24.54,464.14,471.55,578.56,791.55,975.87,13006968,13109420
1250,1732426053809,2,READ,501,1182.72,24.51,463.13,468.48,582.14,828.93,946.17,11346520,11450341
1251,1732426053809,3,READ,502,848.89,24.54,474.46,481.54,604.16,782.34,845.82,12038568,12140451
1252,1732426054311,0,READ,10,523.52,24.61,78.06,28.3,33.02,523.52,523.52,4765680,5242880
1253,1732426054311,1,READ,502,976.89,23.89,472.99,475.9,604.67,723.46,917.5,13006952,13110628
1254,1732426054311,2,READ,500,2678.78,24.43,472.73,467.71,592.89,864.77,2678.78,11346520,11447563
1255,1732426054311,3,READ,502,1200.13,24.03,468.16,471.3,590.85,712.7,908.8,12038568,12141908
1256,1732426054813,0,READ,10,61.47,26.03,36.38,32.67,52.41,61.47,61.47,4765680,5242880
1257,1732426054813,1,READ,495,6520.83,23.76,475.66,456.96,584.7,876.03,6520.83,13006952,13110937
1258,1732426054813,2,READ,502,890.88,24.02,470.93,476.42,588.8,769.53,844.8,11346520,11448430
1259,1732426054813,3,READ,500,1681.41,24.45,463.57,473.09,582.65,836.1,1088.51,12038552,12141985
1260,1732426055315,0,READ,10,28.8,24.75,27.08,27.49,28.27,28.8,28.8,4765680,5242880
1261,1732426055315,1,READ,500,1007.62,25.38,460.19,469.25,588.8,808.96,912.89,13006952,13110568
1262,1732426055315,2,READ,502,1007.1,24.54,461.48,464.89,577.53,757.25,917.5,11346568,11448035
1263,1732426055315,3,READ,501,1150.97,23.58,462.22,463.36,584.7,793.09,937.98,12038552,12141529
1264,1732426055816,0,READ,10,67.78,29.15,37.62,30.37,58.21,67.78,67.78,4765680,5242880
1265,1732426055816,1,READ,501,1318.91,24.82,460.26,465.41,581.63,765.95,892.41,13006952,13109119
1266,1732426055816,2,READ,501,1052.67,24.9,456.72,459.52,577.02,826.88,983.55,11346568,11450075
1267,1732426055816,3,READ,501,1183.74,24.72,462.65,463.62,589.31,816.64,1147.9,12038552,12141025
1268,1732426056318,0,READ,10,33.79,25.6,28.93,29.12,31.73,33.79,33.79,4765680,5242880
1269,1732426056318,1,READ,502,925.7,24.86,459.34,467.97,570.37,727.04,855.04,13006952,13107362
1270,1732426056318,2,READ,501,955.9,25.34,453.62,453.89,572.41,789.5,948.22,11346568,11450120
1271,1732426056318,3,READ,496,6512.64,24.48,467.79,455.17,564.74,735.23,6512.64,12038552,12141486
1272,1732426056820,0,READ,10,484.1,27.18,81.01,29.65,59.84,484.1,484.1,4765680,5242880
1273,1732426056820,1,READ,501,1294.34,24.11,468.39,466.43,580.61,801.28,944.64,13006952,13109255
1274,1732426056820,2,READ,502,906.75,24.66,455.33,460.03,577.53,797.18,842.24,11346552,11449305
1275,1732426056820,3,READ,502,1043.45,24.7,458.57,459.26,564.74,755.71,965.12,12038520,12141663
1276,1732426057321,0,READ,10,475.13,26.58,74.36,30.0,32.27,475.13,475.13,4765680,5242880
1277,1732426057321,1,READ,502,1142.78,24.22,462.71,468.74,577.53,805.38,900.1,13006952,13109967
1278,1732426057321,2,READ,501,971.77,24.42,464.73,461.06,586.75,791.55,939.01,11346552,11451303
1279,1732426057321,3,READ,501,924.67,24.61,458.74,462.85,577.53,774.65,907.77,12038552,12141144
1280,1732426057823,0,READ,10,58.11,25.07,31.53,28.99,31.92,58.11,58.11,4765680,5242880
1281,1732426057823,1,READ,501,880.13,25.14,460.91,456.7,580.1,808.96,877.57,13006952,13110306
1282,1732426057823,2,READ,501,1079.3,25.68,464.51,463.1,575.49,813.05,951.81,11346536,11449854
1283,1732426057823,3,READ,495,6598.65,24.06,467.49,457.21,576.0,817.15,6598.65,12038552,12140000
1284,1732426058325,0,READ,10,55.68,23.6,31.4,28.05,37.34,55.68,55.68,4765680,5242880
1285,1732426058325,1,READ,501,869.38,25.2,460.43,459.26,573.44,787.97,853.5,13006936,13109551
1286,1732426058325,2,READ,501,1436.67,25.09,468.04,469.25,585.22,737.28,847.87,11346536,11449449
1287,1732426058325,3,READ,502,1197.06,25.04,461.28,462.33,578.05,803.33,914.94,12038552,12140004
1288,1732426058826,0,READ,10,72.19,28.02,40.29,31.93,67.39,72.19,72.19,4765680,5242880
1289,1732426058826,1,READ,501,1918.97,24.58,464.11,462.33,585.73,749.57,951.81,13006920,13110144
1290,1732426058826,2,READ,502,971.77,26.34,473.38,472.57,593.92,815.1,861.7,11346536,11450621
1291,1732426058826,3,READ,501,963.07,25.23,462.02,465.15,580.61,770.56,929.79,12038536,12141772
1292,1732426059328,0,READ,10,39.65,25.81,30.98,29.95,34.81,39.65,39.65,4765680,5242880
1293,1732426059328,1,READ,501,935.93,25.36,470.82,470.01,578.56,774.65,922.62,13006920,13108047
1294,1732426059328,2,READ,501,1249.28,24.91,479.16,478.46,587.77,820.74,980.99,11346536,11448551
1295,1732426059328,3,READ,501,937.47,24.11,477.02,471.55,600.58,808.96,911.87,12038536,12140094
1296,1732426059830,0,READ,10,601.09,28.34,91.86,30.67,60.13,601.09,601.09,4765680,5242880
1297,1732426059830,1,READ,501,924.67,24.99,466.01,471.04,583.68,794.62,918.01,13006920,13109244
1298,1732426059830,2,READ,502,963.07,25.1,475.84,478.46,595.46,757.25,961.02,11346536,11448495
1299,1732426059830,3,READ,502,918.01,24.85,466.56,468.74,589.82,754.69,876.03,12038552,12141332
1300,1732426060331,0,READ,10,30.64,25.66,28.56,28.67,30.56,30.64,30.64,4765680,5242880
1301,1732426060331,1,READ,501,1290.24,24.75,470.41,474.11,595.46,749.05,1026.56,13006920,13110353
1302,1732426060331,2,READ,495,6746.11,24.82,482.97,473.09,603.13,983.55,6746.11,11346536,11448272
1303,1732426060331,3,READ,496,6369.28,22.43,485.84,470.53,594.94,860.67,6369.28,12038552,12141534
1304,1732426060833,0,READ,10,527.36,24.46,82.11,28.24,55.97,527.36,527.36,4765680,5242880
1305,1732426060833,1,READ,501,1027.07,25.73,457.2,464.38,579.58,801.28,870.91,13006920,13108480
1306,1732426060833,2,READ,501,1459.2,24.82,456.47,455.68,580.1,747.52,1022.46,11346536,11450641
1307,1732426060833,3,READ,502,985.6,24.03,450.85,450.56,582.14,816.13,905.22,12038536,12142195
1308,1732426061335,0,READ,10,495.87,26.85,80.38,32.0,60.0,495.87,495.87,4765680,5242880
1309,1732426061335,1,READ,501,1293.31,24.43,462.77,457.47,582.14,819.71,914.94,13006920,13110636
1310,1732426061335,2,READ,496,6475.77,25.12,473.21,455.17,585.22,827.39,6475.77,11346536,11450407
1311,1732426061335,3,READ,500,1738.75,24.21,459.04,455.94,562.17,669.7,868.86,12038536,12142566
1312,1732426061837,0,READ,10,65.79,28.91,40.0,32.3,59.04,65.79,65.79,4765680,5242880
1313,1732426061837,1,READ,501,1057.79,24.35,460.81,462.59,576.51,778.75,984.06,13006920,13110132
1314,1732426061837,2,READ,500,1887.23,24.88,458.5,461.06,572.93,776.19,957.44,11346536,11449832
1315,1732426061837,3,READ,501,944.13,24.1,460.32,467.2,567.29,799.23,836.1,12038536,12140137
1316,1732426062338,0,READ,10,36.38,26.32,30.34,28.78,35.45,36.38,36.38,4765680,5242880
1317,1732426062338,1,READ,502,1089.54,26.3,464.73,462.33,587.77,802.3,1032.19,13006920,13110747
1318,1732426062338,2,READ,501,958.98,25.31,467.36,465.92,585.73,797.18,893.95,11346520,11449557
1319,1732426062338,3,READ,502,931.33,25.02,462.29,463.87,571.39,743.93,910.34,12038536,12141035
1320,1732426062683,0,READ,1,27.07,27.06,27.06,27.07,27.07,27.07,27.07,4765680,5242880
1321,1732426062683,1,READ,275,963.58,24.96,476.53,479.74,604.16,759.81,963.58,13006920,13115397
1322,1732426062683,2,READ,256,1060.86,26.83,469.16,474.37,585.22,759.29,1060.86,11346520,11408286
1323,1732426062683,3,READ,341,934.91,24.82,468.55,471.55,592.89,752.64,934.91,12047184,12176477
