,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
948,1733217233643,4,READ,36,7991.3,42.05,3287.42,2760.7,5492.73,7991.3,7991.3,82739912,83886080,1,8,5207592,5213758,2417,2110
949,1733217233643,5,READ,37,7495.68,41.79,1635.96,63.65,3284.99,7495.68,7495.68,82739912,83886080,0,4,5159128,5213758,2745,1782
950,1733217233643,6,READ,37,7520.26,39.04,1495.98,57.15,3084.29,7520.26,7520.26,82739912,83886080,0,8,5155088,5213758,2753,1774
951,1733217233643,7,READ,37,8302.59,39.52,1775.49,62.3,3053.57,8302.59,8302.59,82739912,83886080,1,4,5134888,5213758,2749,1770
952,1733217233643,8,READ,37,7925.76,39.2,1753.8,83.9,3330.05,7925.76,7925.76,82739912,83886080,2,8,5122784,5213758,2745,1782
953,1733217233643,9,READ,37,7585.79,40.0,1606.11,55.07,3121.15,7585.79,7585.79,82739912,83886080,0,5,5138880,5213758,2744,1783
954,1733217233643,10,READ,37,8028.16,39.33,1629.06,67.65,2996.22,8028.16,8028.16,82739912,83886080,0,6,5175272,5213758,2751,1776
955,1733217233643,11,READ,37,7745.53,41.09,1531.61,60.13,3008.51,7745.53,7745.53,82743952,83886080,0,8,5151032,5213758,2749,1778
956,1733217233643,12,READ,37,8396.8,39.07,1512.84,60.09,3219.45,8396.8,8396.8,82739912,83886080,1,7,5211680,5213758,2760,1767
957,1733217233643,13,READ,37,7979.01,38.56,1596.12,72.83,3182.59,7979.01,7979.01,82739912,83886080,0,4,5167208,5213758,2764,1763
958,1733217233643,14,READ,1462,4919.3,0.51,497.68,273.41,1114.11,3745.79,4902.91,82739912,83886080,0,9,5211616,5213758,56800,127478
959,1733217233643,15,READ,1454,3069.95,0.43,361.64,266.24,790.53,1814.53,2945.02,82739912,83886080,0,5,5211664,5213758,58969,125316
960,1733217234154,0,READ,36,8232.96,46.34,1829.82,73.47,5328.9,8232.96,8232.96,82739912,83886080,886,4577,5110632,5213758,2789,1804
961,1733217234154,1,READ,37,8421.38,40.96,1521.46,64.73,3500.03,8421.38,8421.38,82739912,83886080,0,9,5159096,5213758,2813,1789
962,1733217234154,2,READ,37,8396.8,44.35,1458.29,60.22,3026.94,8396.8,8396.8,82739912,83886080,3,6,5211648,5213758,2824,1778
963,1733217234154,3,READ,36,8179.71,40.77,1599.64,60.67,3465.22,8179.71,8179.71,82739912,83886080,0,7,5211600,5213758,2815,1787
964,1733217234154,4,READ,37,7872.51,43.49,3463.34,2713.6,5668.86,7872.51,7872.51,82739912,83886080,0,6,5207592,5213758,2446,2156
965,1733217234154,5,READ,36,8335.36,44.19,1568.94,65.73,3094.53,8335.36,8335.36,82739912,83886080,0,6,5159128,5213758,2800,1802
966,1733217234154,6,READ,36,8048.64,40.83,1650.61,57.66,3096.57,8048.64,8048.64,82743984,83886080,0,4,5155088,5213758,2807,1795
967,1733217234154,7,READ,36,8503.3,39.23,1505.52,52.73,3522.56,8503.3,8503.3,82739912,83886080,0,9,5134888,5213758,2806,1789
968,1733217234154,8,READ,36,8056.83,40.74,1617.18,59.23,2975.74,8056.83,8056.83,82739912,83886080,0,7,5122784,5213758,2799,1803
969,1733217234154,9,READ,36,8511.49,41.12,1573.17,54.75,3012.61,8511.49,8511.49,82743952,83886080,0,2,5138880,5213758,2799,1803
970,1733217234154,10,READ,36,8241.15,39.9,1689.33,55.49,3317.76,8241.15,8241.15,82739912,83886080,0,10,5175272,5213758,2804,1798
971,1733217234154,11,READ,36,8699.9,38.5,1656.39,56.77,3528.7,8699.9,8699.9,82743952,83886080,0,7,5151032,5213758,2803,1799
972,1733217234154,12,READ,36,8159.23,39.1,1531.58,46.69,3055.61,8159.23,8159.23,82739912,83886080,2,4,5211680,5213758,2815,1787
973,1733217234154,13,READ,37,8396.8,40.13,1594.52,57.25,2826.24,8396.8,8396.8,82743952,83886080,20,6,5167208,5213758,2819,1785
974,1733217234154,14,READ,1485,5169.15,0.09,495.57,284.42,1103.87,3391.49,4792.32,82739912,83886080,1,9,5211616,5213758,56875,129660
975,1733217234154,15,READ,1486,3022.85,0.1,346.98,254.46,781.31,1879.04,2781.18,82739912,83886080,0,5,5211664,5213758,59044,127494
976,1733217234666,0,READ,36,8077.31,43.39,1660.87,2584.57,2926.59,8077.31,8077.31,82739912,83886080,830,4579,5110632,5213758,2841,1827
977,1733217234666,1,READ,36,5328.9,42.24,1634.77,2332.67,2869.25,5328.9,5328.9,82739912,83886080,0,7,5159096,5213758,2865,1811
978,1733217234666,2,READ,36,5677.06,46.37,1495.55,72.32,2787.33,5677.06,5677.06,82739912,83886080,0,6,5211648,5213758,2878,1798
979,1733217234666,3,READ,36,5672.96,40.16,1695.94,2584.57,2936.83,5672.96,5672.96,82739912,83886080,0,7,5211600,5213758,2867,1809
980,1733217234666,4,READ,36,5640.19,44.96,3654.6,2856.96,5468.16,5640.19,5640.19,82739912,83886080,0,7,5207592,5213758,2471,2205
981,1733217234666,5,READ,36,5758.98,47.55,1655.71,69.57,3000.32,5758.98,5758.98,82739912,83886080,0,5,5159128,5213758,2853,1823
982,1733217234666,6,READ,36,5689.34,36.99,1902.62,2703.36,3133.44,5689.34,5689.34,82739912,83886080,2,8,5155088,5213758,2857,1819
983,1733217234666,7,READ,36,8343.55,37.18,1610.65,98.69,2906.11,8343.55,8343.55,82739912,83886080,1,5,5134888,5213758,2858,1810
984,1733217234666,8,READ,36,5705.73,36.61,1503.31,66.5,3035.14,5705.73,5705.73,82747992,83886080,5,8,5122784,5213758,2855,1823
985,1733217234666,9,READ,36,5660.67,38.43,1496.17,55.71,2957.31,5660.67,5660.67,82743952,83886080,0,3,5138880,5213758,2855,1823
986,1733217234666,10,READ,36,5435.39,38.24,1758.13,2467.84,3018.75,5435.39,5435.39,82739912,83886080,3,9,5175272,5213758,2856,1822
987,1733217234666,11,READ,36,6057.98,41.86,1828.13,2488.32,2951.17,6057.98,6057.98,82739912,83886080,1,8,5151032,5213758,2854,1824
988,1733217234666,12,READ,36,6012.93,39.07,1624.58,67.14,2963.45,6012.93,6012.93,82739912,83886080,0,3,5211680,5213758,2869,1809
989,1733217234666,13,READ,35,5705.73,40.54,1622.84,2465.79,2914.3,5705.73,5705.73,82743952,83886080,1,9,5167208,5213758,2871,1807
990,1733217234666,14,READ,1446,4104.19,0.02,555.59,327.68,1382.4,3059.71,3776.51,82739912,83886080,0,2,5211616,5213758,56949,131826
991,1733217234666,15,READ,1448,2629.63,0.02,381.61,294.14,862.72,1665.02,2590.72,82739912,83886080,0,10,5211664,5213758,59118,129662
992,1733217235177,0,READ,36,7946.24,43.39,1452.43,68.48,3002.37,7946.24,7946.24,82743952,83886080,858,4580,5110632,5213758,2897,1845
993,1733217235177,1,READ,36,5865.47,45.34,1426.91,68.93,2883.58,5865.47,5865.47,82739912,83886080,0,8,5159096,5213758,2920,1830
994,1733217235177,2,READ,36,5550.08,44.1,1298.02,59.77,2850.82,5550.08,5550.08,82739912,83886080,3,8,5211648,5213758,2933,1815
995,1733217235177,3,READ,36,5574.65,41.79,1495.3,59.62,3092.48,5574.65,5574.65,82743968,83886080,2,4,5211600,5213758,2921,1829
996,1733217235177,4,READ,36,5906.43,46.24,3578.63,2813.95,5513.22,5906.43,5906.43,82739912,83886080,3,8,5207592,5213758,2495,2255
997,1733217235177,5,READ,36,5378.05,42.37,1394.2,68.09,3100.67,5378.05,5378.05,82739912,83886080,2,7,5159128,5213758,2908,1842
998,1733217235177,6,READ,37,6209.53,41.47,1599.18,2213.89,2996.22,6209.53,6209.53,82739912,83886080,0,4,5155088,5213758,2910,1840
999,1733217235177,7,READ,37,8130.56,40.45,1402.96,60.26,3010.56,8130.56,8130.56,82739912,83886080,0,6,5134888,5213758,2916,1828
1000,1733217235177,8,READ,37,5603.33,37.79,1414.09,56.9,3057.66,5603.33,5603.33,82739912,83886080,0,8,5122784,5213758,2910,1840
1001,1733217235177,9,READ,37,5840.9,39.1,1327.22,56.16,3094.53,5840.9,5840.9,82739912,83886080,1,7,5138880,5213758,2911,1839
1002,1733217235177,10,READ,37,5619.71,39.9,1372.93,48.9,2977.79,5619.71,5619.71,82739912,83886080,0,7,5175272,5213758,2911,1839
1003,1733217235177,11,READ,37,5500.93,40.83,1388.25,59.84,3045.38,5500.93,5500.93,82739912,83886080,0,6,5151032,5213758,2909,1841
1004,1733217235177,12,READ,36,5279.74,38.46,1358.69,52.96,2904.06,5279.74,5279.74,82739912,83886080,0,6,5211680,5213758,2923,1827
1005,1733217235177,13,READ,36,5378.05,39.78,1233.39,51.04,2842.62,5378.05,5378.05,82739912,83886080,0,4,5167208,5213758,2927,1823
1006,1733217235177,14,READ,1480,5328.9,0.1,584.41,364.03,1360.89,3715.07,4915.2,82739912,83886080,0,9,5211616,5213758,57009,134034
1007,1733217235177,15,READ,1479,3391.49,0.2,412.89,310.27,977.92,1918.97,2942.97,82739912,83886080,0,6,5211664,5213758,59190,131857
1008,1733217235689,0,READ,36,7991.3,43.58,1337.6,55.84,2912.26,7991.3,7991.3,82740008,83886080,2711,4580,5110632,5213758,2954,1862
1009,1733217235689,1,READ,37,7725.06,45.02,1512.14,70.02,3051.52,7725.06,7725.06,82740008,83886080,5,6,5159096,5213758,2976,1849
1010,1733217235689,2,READ,36,7704.57,45.82,1487.91,66.75,2768.89,7704.57,7704.57,82744048,83886080,6,7,5211648,5213758,2988,1837
1011,1733217235689,3,READ,37,8007.68,41.63,1410.41,63.01,2906.11,8007.68,8007.68,82740008,83886080,3,6,5211600,5213758,2978,1847
1012,1733217235689,4,READ,37,7852.03,41.92,1903.38,2322.43,5099.52,7852.03,7852.03,82740008,83886080,7,8,5207592,5213758,2546,2279
1013,1733217235689,5,READ,36,8773.63,39.07,1467.48,63.17,2854.91,8773.63,8773.63,82740008,83886080,3,7,5159128,5213758,2964,1861
1014,1733217235689,6,READ,36,7622.65,39.17,1405.34,60.29,3209.22,7622.65,7622.65,82740008,83886080,3,4,5155088,5213758,2967,1858
1015,1733217235689,7,READ,36,8343.55,38.37,1500.64,61.12,3090.43,8343.55,8343.55,82744048,83886080,8,9,5134888,5213758,2971,1847
1016,1733217235689,8,READ,36,7864.32,41.57,1392.66,57.25,2983.93,7864.32,7864.32,82740008,83886080,3,7,5122784,5213758,2967,1858
1017,1733217235689,9,READ,36,7966.72,39.33,1497.85,62.53,3096.57,7966.72,7966.72,82740008,83886080,7,5,5138880,5213758,2967,1858
1018,1733217235689,10,READ,36,7606.27,40.13,1396.1,54.66,3098.62,7606.27,7606.27,82740008,83886080,5,8,5175272,5213758,2968,1857
1019,1733217235689,11,READ,36,8044.54,39.1,1387.12,54.46,2920.45,8044.54,8044.54,82740008,83886080,4,7,5151032,5213758,2966,1859
1020,1733217235689,12,READ,36,7811.07,39.2,1410.68,58.11,3176.45,7811.07,7811.07,82740008,83886080,3,5,5211680,5213758,2980,1845
1021,1733217235689,13,READ,36,7532.54,38.62,1393.8,59.58,3008.51,7532.54,7532.54,82748088,83886080,5,4,5167208,5213758,2984,1841
1022,1733217235689,14,READ,2099,3067.9,0.06,372.14,231.42,871.93,2435.07,2768.89,82740008,83886080,23,11,5211680,5213758,58001,136232
1023,1733217235689,15,READ,2097,2832.38,0.1,316.33,216.19,694.78,1884.16,2637.82,82740008,83886080,1,5,5211696,5213758,60189,134071
1024,1733217236201,0,READ,37,8376.32,39.04,1512.5,63.33,3002.37,8376.32,8376.32,82740008,83886080,2736,4580,5110632,5213758,3013,1882
1025,1733217236201,1,READ,36,8212.48,40.38,1304.74,64.54,2816.0,8212.48,8212.48,82740008,83886080,2,7,5159096,5213758,3035,1866
1026,1733217236201,2,READ,37,8163.33,41.73,1519.26,59.97,5136.38,8163.33,8163.33,82740008,83886080,1,4,5211648,5213758,3045,1856
1027,1733217236201,3,READ,36,8007.68,43.9,1250.28,66.3,2959.36,8007.68,8007.68,82740008,83886080,0,8,5211600,5213758,3038,1863
1028,1733217236201,4,READ,36,8331.26,40.42,1539.1,60.8,2959.36,8331.26,8331.26,82740008,83886080,2,9,5207592,5213758,2602,2299
1029,1733217236201,5,READ,36,8052.73,40.64,1268.57,54.3,2904.06,8052.73,8052.73,82740008,83886080,4,6,5159128,5213758,3023,1878
1030,1733217236201,6,READ,36,8093.69,40.48,1312.81,60.64,2975.74,8093.69,8093.69,82740008,83886080,1,5,5155088,5213758,3026,1875
1031,1733217236201,7,READ,36,8790.01,38.46,1323.54,50.27,3000.32,8790.01,8790.01,82740008,83886080,26,6,5134888,5213758,3033,1864
1032,1733217236201,8,READ,37,8232.96,38.43,1281.38,51.13,2979.84,8232.96,8232.96,82740008,83886080,2,6,5122784,5213758,3028,1875
1033,1733217236201,9,READ,37,8204.29,38.14,1258.82,56.77,2742.27,8204.29,8204.29,82740008,83886080,4,8,5138880,5213758,3028,1875
1034,1733217236201,10,READ,37,8253.44,38.62,1299.27,55.68,2992.13,8253.44,8253.44,82740008,83886080,2,6,5175272,5213758,3029,1874
1035,1733217236201,11,READ,37,7819.26,39.81,1471.43,57.28,5292.03,7819.26,7819.26,82740008,83886080,3,7,5151032,5213758,3024,1879
1036,1733217236201,12,READ,37,7913.47,39.58,1247.4,50.27,2736.13,7913.47,7913.47,82740008,83886080,2,6,5211680,5213758,3041,1862
1037,1733217236201,13,READ,37,8454.14,40.35,1347.5,59.81,2965.5,8454.14,8454.14,82740008,83886080,0,7,5167208,5213758,3044,1859
1038,1733217236201,14,READ,2104,3430.4,0.19,357.72,230.27,763.39,2297.86,2904.06,82744048,83886080,1,2,5211680,5213758,59046,138401
1039,1733217236201,15,READ,2106,2400.26,0.21,296.21,198.78,680.45,1733.63,2242.56,82740008,83886080,1,10,5211696,5213758,61110,136334
1040,1733217236712,0,READ,36,7999.49,40.93,1858.96,70.21,5468.16,7999.49,7999.49,82744048,83886080,1614,4575,5110632,5213758,3064,1906
1041,1733217236712,1,READ,36,8204.29,42.24,1974.87,71.36,5636.1,8204.29,8204.29,82740008,83886080,5,9,5159096,5213758,3087,1893
1042,1733217236712,2,READ,36,7962.62,44.58,1823.0,65.92,5849.09,7962.62,7962.62,82740008,83886080,2,4,5211648,5213758,3098,1880
1043,1733217236712,3,READ,36,8105.98,43.26,1898.57,58.14,6541.31,8105.98,8105.98,82740008,83886080,4,7,5211600,5213758,3092,1888
1044,1733217236712,4,READ,36,8462.33,40.1,1892.4,70.66,5758.98,8462.33,8462.33,82740008,83886080,4,8,5207592,5213758,2655,2325
1045,1733217236712,5,READ,36,8028.16,41.15,1927.88,59.45,5705.73,8028.16,8028.16,82744048,83886080,1,4,5159128,5213758,3076,1904
1046,1733217236712,6,READ,37,7962.62,37.76,1900.63,60.48,5615.61,7962.62,7962.62,82744048,83886080,1,6,5155088,5213758,3079,1901
1047,1733217236712,7,READ,36,8454.14,37.12,1759.39,61.28,5304.32,8454.14,8454.14,82744048,83886080,1,8,5134888,5213758,3086,1886
1048,1733217236712,8,READ,36,8011.77,40.35,2133.0,62.14,5451.77,8011.77,8011.77,82744048,83886080,1,8,5122784,5213758,3077,1903
1049,1733217236712,9,READ,36,8085.5,38.98,2089.57,58.75,7348.22,8085.5,8085.5,82740008,83886080,1,7,5138880,5213758,3078,1902
1050,1733217236712,10,READ,36,8286.21,39.46,2075.69,61.34,5677.06,8286.21,8286.21,82740008,83886080,1,6,5175272,5213758,3079,1901
1051,1733217236712,11,READ,36,8212.48,39.84,2057.53,63.65,5525.5,8212.48,8212.48,82740008,83886080,1,7,5151032,5213758,3074,1906
1052,1733217236712,12,READ,36,8196.09,38.53,1950.3,52.13,5222.4,8196.09,8196.09,82740008,83886080,2,5,5211680,5213758,3092,1888
1053,1733217236712,13,READ,36,8024.06,40.1,1970.51,62.17,5591.04,8024.06,8024.06,82740008,83886080,1,7,5167208,5213758,3095,1885
1054,1733217236712,14,READ,1719,3682.3,0.14,398.74,257.02,893.44,2512.89,3090.43,82740008,83886080,1,5,5207608,5213758,59884,140152
1055,1733217236712,15,READ,1719,4046.85,0.09,405.86,259.45,898.56,2932.74,3614.72,82740008,83886080,3,7,5211696,5213758,61200,138892
1056,1733217237224,0,READ,36,8351.74,43.68,2119.86,2101.25,5206.02,8351.74,8351.74,82740008,83886080,1665,4580,5110632,5213758,3114,1934
1057,1733217237224,1,READ,37,8204.29,45.22,2054.22,2476.03,5353.47,8204.29,8204.29,82740008,83886080,1,9,5159096,5213758,3135,1920
1058,1733217237224,2,READ,37,8626.17,43.9,1887.73,71.36,5054.46,8626.17,8626.17,82740008,83886080,0,3,5211648,5213758,3149,1906
1059,1733217237224,3,READ,37,7954.43,42.02,2049.02,2369.53,5496.83,7954.43,7954.43,82740008,83886080,1,6,5211600,5213758,3140,1915
1060,1733217237224,4,READ,37,8495.1,39.9,1929.22,74.75,5349.38,8495.1,8495.1,82744048,83886080,2,9,5207592,5213758,2705,2350
1061,1733217237224,5,READ,36,8142.85,39.23,1935.27,65.79,5492.73,8142.85,8142.85,82740008,83886080,1,8,5159128,5213758,3126,1929
1062,1733217237224,6,READ,36,8073.22,40.45,1935.57,61.02,5242.88,8073.22,8073.22,82748104,83886080,0,5,5155088,5213758,3128,1927
1063,1733217237224,7,READ,36,7921.66,39.01,1863.12,60.77,5439.49,7921.66,7921.66,82740008,83886080,0,6,5134888,5213758,3139,1911
1064,1733217237224,8,READ,36,7905.28,37.73,2023.66,79.36,5283.84,7905.28,7905.28,82740008,83886080,2,6,5122784,5213758,3125,1930
1065,1733217237224,9,READ,36,7938.05,38.94,1896.49,57.41,5423.1,7938.05,7938.05,82740008,83886080,1,7,5138880,5213758,3128,1927
1066,1733217237224,10,READ,36,8331.26,40.0,1952.66,67.01,5406.72,8331.26,8331.26,82740008,83886080,2,6,5175272,5213758,3128,1927
1067,1733217237224,11,READ,36,7946.24,40.51,1923.07,72.77,5185.53,7946.24,7946.24,82740008,83886080,3,5,5151032,5213758,3123,1932
1068,1733217237224,12,READ,36,8114.18,38.85,1885.3,60.32,5238.78,8114.18,8114.18,82744048,83886080,1,8,5211680,5213758,3142,1913
1069,1733217237224,13,READ,36,8192.0,39.17,2099.33,71.81,5427.2,8192.0,8192.0,82740008,83886080,4,6,5167208,5213758,3143,1912
1070,1733217237224,14,READ,1723,3827.71,0.29,410.97,252.03,918.01,2568.19,2863.1,82740008,83886080,23,5,5211680,5213758,60767,141913
1071,1733217237224,15,READ,1723,3837.95,0.03,398.77,259.97,859.13,2666.49,3608.57,82740008,83886080,1,9,5211696,5213758,61308,141449
1072,1733217237735,0,READ,37,7925.76,40.19,1862.86,72.51,4943.87,7925.76,7925.76,82744048,83886080,1683,4574,5110632,5213758,3165,1959
1073,1733217237735,1,READ,36,8077.31,41.38,1779.54,66.75,5226.49,8077.31,8077.31,82740008,83886080,2,10,5159096,5213758,3187,1943
1074,1733217237735,2,READ,36,8036.35,44.7,1721.94,69.82,4931.58,8036.35,8036.35,82744048,83886080,1,8,5211648,5213758,3201,1929
1075,1733217237735,3,READ,36,7892.99,40.74,1771.82,62.56,5115.9,7892.99,7892.99,82740008,83886080,1,4,5211600,5213758,3192,1938
1076,1733217237735,4,READ,36,8097.79,41.98,1805.66,79.68,5038.08,8097.79,8097.79,82740008,83886080,1,8,5207592,5213758,2756,2374
1077,1733217237735,5,READ,36,8155.14,40.8,1820.83,72.7,5025.79,8155.14,8155.14,82748088,83886080,1,6,5159128,5213758,3177,1953
1078,1733217237735,6,READ,36,8486.91,39.58,1697.6,56.32,5050.37,8486.91,8486.91,82744048,83886080,3,7,5155088,5213758,3181,1949
1079,1733217237735,7,READ,36,7843.84,39.1,1953.86,2410.49,5320.7,7843.84,7843.84,82744064,83886080,2,5,5134888,5213758,3187,1937
1080,1733217237735,8,READ,36,8282.11,39.1,1671.99,55.94,4915.2,8282.11,8282.11,82740008,83886080,3,6,5122784,5213758,3178,1952
1081,1733217237735,9,READ,36,7512.06,39.39,1720.16,60.86,5230.59,7512.06,7512.06,82740008,83886080,6,9,5138880,5213758,3181,1951
1082,1733217237735,10,READ,36,8130.56,39.17,1837.27,63.3,5222.4,8130.56,8130.56,82740008,83886080,2,7,5175272,5213758,3180,1952
1083,1733217237735,11,READ,36,8118.27,38.72,1804.95,66.05,5095.42,8118.27,8118.27,82744048,83886080,2,5,5151032,5213758,3175,1957
1084,1733217237735,12,READ,36,7630.85,38.66,1550.04,51.97,5062.65,7630.85,7630.85,82740008,83886080,3,8,5211680,5213758,3197,1935
1085,1733217237735,13,READ,36,7962.62,38.69,1582.65,54.34,5038.08,7962.62,7962.62,82740008,83886080,1,7,5167208,5213758,3198,1934
1086,1733217237735,14,READ,1750,2881.53,0.02,412.89,252.16,966.14,2486.27,2795.52,82740008,83886080,3,8,5211680,5213758,61682,143700
1087,1733217237735,15,READ,1760,3657.73,0.05,379.08,239.87,840.19,2574.34,3133.44,82740008,83886080,0,5,5211696,5213758,61395,144002
1088,1733217238247,0,READ,36,8257.53,41.57,2299.13,2643.97,5423.1,8257.53,8257.53,82740008,83886080,1534,4578,5110632,5213758,3212,1989
1089,1733217238247,1,READ,36,8486.91,43.78,2198.95,2586.62,5222.4,8486.91,8486.91,82740008,83886080,3,7,5159096,5213758,3232,1973
1090,1733217238247,2,READ,36,7860.22,41.34,2048.88,2537.47,5058.56,7860.22,7860.22,82740008,83886080,2,7,5211648,5213758,3246,1957
1091,1733217238247,3,READ,36,7491.58,39.39,2024.86,2504.7,5017.6,7491.58,7491.58,82740008,83886080,2,6,5211600,5213758,3239,1966
1092,1733217238247,4,READ,36,8060.93,41.34,2057.91,2553.86,5238.78,8060.93,8060.93,82740008,83886080,6,6,5207592,5213758,2803,2402
1093,1733217238247,5,READ,36,7987.2,39.78,2061.67,2494.46,5046.27,7987.2,7987.2,82740008,83886080,2,8,5159128,5213758,3223,1982
1094,1733217238247,6,READ,36,8413.18,41.54,2130.92,2557.95,5017.6,8413.18,8413.18,82740008,83886080,1,4,5155088,5213758,3226,1979
1095,1733217238247,7,READ,37,8888.32,38.59,2286.24,2627.58,5414.91,8888.32,8888.32,82740008,83886080,4,5,5134888,5213758,3235,1968
1096,1733217238247,8,READ,37,7815.17,41.79,2056.54,2568.19,4820.99,7815.17,7815.17,82744048,83886080,4,9,5122784,5213758,3225,1980
1097,1733217238247,9,READ,37,7438.34,39.55,2027.71,2441.22,4673.53,7438.34,7438.34,82740008,83886080,1,6,5138880,5213758,3226,1979
1098,1733217238247,10,READ,37,8437.76,39.9,2147.46,2566.14,4722.69,8437.76,8437.76,82740008,83886080,1,7,5175272,5213758,3225,1980
1099,1733217238247,11,READ,37,8015.87,40.16,2084.27,2492.41,5046.27,8015.87,8015.87,82740008,83886080,1,6,5151032,5213758,3220,1985
1100,1733217238247,12,READ,37,8253.44,38.34,2117.73,2500.61,4988.93,8253.44,8253.44,82740008,83886080,1,8,5211680,5213758,3242,1963
1101,1733217238247,13,READ,37,8085.5,40.86,2055.42,2549.76,5083.14,8085.5,8085.5,82740008,83886080,2,5,5167208,5213758,3244,1961
1102,1733217238247,14,READ,1705,4169.73,0.01,451.95,265.21,1081.34,2631.68,3647.49,82740008,83886080,1,5,5211680,5213758,62520,145440
1103,1733217238247,15,READ,1699,3389.44,0.08,411.15,276.74,951.29,2406.4,2799.61,82740008,83886080,2,9,5211696,5213758,61485,146539
