,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
5992,1733349790186,8,READ,8,1498.11,47.84,426.78,98.75,1369.09,1498.11,1498.11,1045773416,1073741824,86730,215100,125493560,335544320,1439,1901
5993,1733349790186,9,READ,8,1593.34,49.31,435.54,73.41,1451.01,1593.34,1593.34,1045773416,1073741824,86730,215103,125493400,335544320,1439,1901
5994,1733349790186,10,READ,7,1656.83,39.81,283.34,58.91,70.46,1656.83,1656.83,1045773400,1073741824,86731,215105,125493672,335544320,1439,1901
5995,1733349790186,11,READ,8,1494.02,46.56,433.05,96.0,1437.69,1494.02,1494.02,1045773400,1073741824,86731,215108,125493656,335544320,1439,1901
5996,1733349790186,12,READ,14,1684.48,45.31,591.88,94.02,1502.21,1684.48,1684.48,1045773400,1073741824,86732,215109,237517872,335544320,2729,3598
5997,1733349790186,13,READ,15,1555.45,45.92,639.09,90.11,1523.71,1555.45,1555.45,1045773400,1073741824,86734,215111,237583592,335544320,2729,3599
5998,1733349790186,14,READ,324,343.81,0.45,131.4,121.73,260.74,330.75,343.81,1045773416,1073741824,86734,215114,1680089752,335544320,31943,92486
5999,1733349790186,15,READ,324,348.16,3.57,132.79,119.94,268.29,329.21,342.27,1045773416,1073741824,86734,215117,1679694216,335544320,32050,92617
6000,1733349790294,0,READ,8,3217.41,51.87,652.3,71.74,1573.89,3217.41,3217.41,1045773304,1073741824,86970,215630,125691776,335544320,1445,1904
6001,1733349790294,1,READ,7,2971.65,48.74,679.57,100.42,1400.83,2971.65,2971.65,1045773304,1073741824,86971,215632,125691264,335544320,1445,1904
6002,1733349790294,2,READ,7,3080.19,41.6,700.33,63.26,1516.54,3080.19,3080.19,1045773304,1073741824,86971,215635,125691648,335544320,1445,1904
6003,1733349790294,3,READ,7,3047.42,43.74,715.2,100.22,1570.82,3047.42,3047.42,1045773304,1073741824,86972,215637,125691440,335544320,1445,1904
6004,1733349790294,4,READ,7,2859.01,52.51,655.82,83.58,1363.97,2859.01,2859.01,1045773304,1073741824,86973,215639,125690880,335544320,1445,1904
6005,1733349790294,5,READ,7,3127.3,36.45,730.7,88.83,1602.56,3127.3,3127.3,1045773304,1073741824,86975,215640,125691568,335544320,1445,1904
6006,1733349790294,6,READ,7,3182.59,39.49,697.52,58.27,1432.58,3182.59,3182.59,1045773320,1073741824,86977,215640,125691072,335544320,1445,1904
6007,1733349790294,7,READ,7,3178.49,53.28,723.84,86.72,1538.05,3178.49,3178.49,1045773320,1073741824,86977,215643,125691744,335544320,1445,1904
6008,1733349790294,8,READ,7,2908.16,48.54,716.14,99.14,1726.46,2908.16,2908.16,1045773320,1073741824,86989,215646,125691600,335544320,1445,1904
6009,1733349790294,9,READ,7,2918.4,35.42,652.72,96.06,1805.31,2918.4,2918.4,1045773320,1073741824,87001,215649,125691456,335544320,1448,1904
6010,1733349790294,10,READ,8,3125.25,48.45,622.74,60.8,1443.84,3125.25,3125.25,1045773320,1073741824,87004,215652,125691744,335544320,1448,1904
6011,1733349790294,11,READ,7,3018.75,45.63,687.41,88.64,1458.17,3018.75,3018.75,1045773304,1073741824,87006,215655,125691728,335544320,1445,1904
6012,1733349790294,12,READ,15,1810.43,62.27,778.77,126.21,1653.76,1810.43,1810.43,1045773304,1073741824,87008,215657,237979992,335544320,2737,3605
6013,1733349790294,13,READ,15,1739.78,45.02,759.89,95.81,1687.55,1739.78,1739.78,1045773304,1073741824,87009,215658,238045728,335544320,2737,3606
6014,1733349790294,14,READ,322,338.69,0.54,139.15,125.82,276.99,327.17,338.69,1045773304,1073741824,87010,215660,1677250832,335544320,32025,92735
6015,1733349790294,15,READ,323,343.04,0.03,128.97,109.25,248.7,325.89,343.04,1045773288,1073741824,87010,215664,1679100000,335544320,32129,92866
6016,1733349790402,0,READ,7,2912.26,43.14,929.56,125.89,1846.27,2912.26,2912.26,1045773096,1073741824,87293,216165,125955856,335544320,1454,1908
6017,1733349790402,1,READ,8,2887.68,45.63,799.59,87.04,1697.79,2887.68,2887.68,1045773096,1073741824,87294,216170,125955328,335544320,1455,1908
6018,1733349790402,2,READ,8,3012.61,55.65,800.92,99.78,1504.26,3012.61,3012.61,1045773096,1073741824,87297,216172,125955744,335544320,1455,1908
6019,1733349790402,3,READ,8,2961.41,52.06,810.05,144.13,1544.19,2961.41,2961.41,1045773112,1073741824,87299,216174,125955504,335544320,1455,1908
6020,1733349790402,4,READ,8,2777.09,47.71,760.64,104.45,1607.68,2777.09,2777.09,1045773112,1073741824,87299,216176,125954976,335544320,1455,1908
6021,1733349790402,5,READ,8,2918.4,37.7,839.38,107.14,1819.65,2918.4,2918.4,1045773112,1073741824,87300,216180,125955648,335544320,1455,1908
6022,1733349790402,6,READ,8,2947.07,54.82,823.58,92.42,1620.99,2947.07,2947.07,1045773112,1073741824,87301,216182,125955152,335544320,1455,1908
6023,1733349790402,7,READ,8,3049.47,51.3,787.29,98.37,1455.1,3049.47,3049.47,1045773112,1073741824,87301,216185,125955840,335544320,1455,1908
6024,1733349790402,8,READ,8,2889.73,60.26,799.62,92.16,1565.69,2889.73,2889.73,1045773096,1073741824,87302,216186,125955648,335544320,1455,1908
6025,1733349790402,9,READ,7,2908.16,48.86,898.06,127.23,1515.52,2908.16,2908.16,1045773096,1073741824,87302,216189,125955520,335544320,1455,1908
6026,1733349790402,10,READ,7,2877.44,39.55,842.02,125.76,1429.5,2877.44,2877.44,1045773096,1073741824,87302,216192,125955808,335544320,1455,1908
6027,1733349790402,11,READ,8,2918.4,45.95,802.81,87.87,1572.86,2918.4,2918.4,1045773096,1073741824,87303,216194,125955824,335544320,1455,1908
6028,1733349790402,12,READ,15,1492.99,44.77,424.59,63.3,1484.8,1492.99,1492.99,1045773096,1073741824,87303,216197,238244072,335544320,2748,3609
6029,1733349790402,13,READ,15,1508.35,43.46,340.57,75.26,1460.22,1508.35,1508.35,1045773096,1073741824,87304,216199,238243784,335544320,2749,3609
6030,1733349790402,14,READ,324,334.59,3.57,131.79,116.61,259.84,321.79,334.59,1045773080,1073741824,87305,216201,1675996456,335544320,32107,92981
6031,1733349790402,15,READ,325,328.7,0.64,126.71,102.97,261.12,322.3,328.7,1045773096,1073741824,87306,216202,1676789128,335544320,32227,93105
6032,1733349790510,0,READ,7,118.4,46.18,76.48,61.98,102.59,118.4,118.4,1045772984,1073741824,87578,216717,126087904,335544320,1463,1911
6033,1733349790510,1,READ,7,4423.68,47.74,710.49,94.14,143.49,4423.68,4423.68,1045772952,1073741824,87579,216721,126153384,335544320,1463,1911
6034,1733349790510,2,READ,7,4481.02,50.82,714.16,94.66,116.22,4481.02,4481.02,1045772952,1073741824,87582,216722,126153800,335544320,1463,1911
6035,1733349790510,3,READ,7,5398.53,46.18,843.8,102.97,134.14,5398.53,5398.53,1045772952,1073741824,87582,216725,126153560,335544320,1463,1911
6036,1733349790510,4,READ,7,7573.5,43.26,1136.61,65.92,91.97,7573.5,7573.5,1045772952,1073741824,87584,216726,126153048,335544320,1463,1911
6037,1733349790510,5,READ,7,4395.01,39.65,696.27,91.9,132.61,4395.01,4395.01,1045772952,1073741824,87584,216729,126153720,335544320,1463,1911
6038,1733349790510,6,READ,7,4558.85,46.59,714.16,90.11,96.89,4558.85,4558.85,1045772952,1073741824,87585,216731,126153224,335544320,1463,1911
6039,1733349790510,7,READ,7,4411.39,41.76,695.36,79.17,108.42,4411.39,4411.39,1045772952,1073741824,87586,216733,126153896,335544320,1463,1911
6040,1733349790510,8,READ,7,4534.27,51.46,714.15,83.65,97.34,4534.27,4534.27,1045772952,1073741824,87586,216735,126153720,335544320,1463,1911
6041,1733349790510,9,READ,7,4861.95,51.04,755.07,59.01,113.6,4861.95,4861.95,1045772968,1073741824,87588,216736,126153576,335544320,1463,1911
6042,1733349790510,10,READ,7,5255.17,51.74,822.81,93.25,128.45,5255.17,5255.17,1045772968,1073741824,87591,216738,126153880,335544320,1463,1911
6043,1733349790510,11,READ,7,3934.21,44.32,636.1,103.3,129.92,3934.21,3934.21,1045772968,1073741824,87596,216741,126153880,335544320,1463,1911
6044,1733349790510,12,READ,15,1642.49,41.09,660.79,88.89,1609.73,1642.49,1642.49,1045772968,1073741824,87601,216744,238640152,335544320,2758,3615
6045,1733349790510,13,READ,15,1625.09,58.66,646.73,105.28,1508.35,1625.09,1625.09,1045772984,1073741824,87601,216747,238639864,335544320,2761,3615
6046,1733349790510,14,READ,323,328.7,5.87,146.14,137.85,272.64,325.38,328.7,1045772984,1073741824,87602,216748,1673355640,335544320,32178,93245
6047,1733349790510,15,READ,322,345.6,0.75,135.25,123.78,258.69,328.96,345.6,1045772984,1073741824,87602,216751,1676194896,335544320,32325,93342
6048,1733349790618,0,READ,8,4681.73,41.98,1168.01,96.89,1486.85,4681.73,4681.73,1045772648,1073741824,87838,217247,126351968,335544320,1467,1914
6049,1733349790618,1,READ,8,1600.51,47.62,587.93,80.58,1406.97,1600.51,1600.51,1045772648,1073741824,87838,217250,126351440,335544320,1468,1914
6050,1733349790618,2,READ,8,1980.41,43.2,655.4,103.42,1440.77,1980.41,1980.41,1045772648,1073741824,87840,217252,126351856,335544320,1468,1914
6051,1733349790618,3,READ,8,1496.06,45.02,572.56,66.81,1449.98,1496.06,1496.06,1045772632,1073741824,87842,217254,126351584,335544320,1468,1914
6052,1733349790618,4,READ,8,1654.78,36.7,638.88,66.17,1607.68,1654.78,1654.78,1045772632,1073741824,87842,217257,126351104,335544320,1468,1914
6053,1733349790618,5,READ,8,1610.75,39.04,632.49,91.39,1570.82,1610.75,1610.75,1045772632,1073741824,87844,217260,126351792,335544320,1468,1914
6054,1733349790618,6,READ,8,1631.23,41.38,615.54,90.05,1490.94,1631.23,1631.23,1045772632,1073741824,87846,217261,126351264,335544320,1468,1914
6055,1733349790618,7,READ,8,1819.65,37.82,659.48,47.2,1695.74,1819.65,1819.65,1045772616,1073741824,87847,217264,126351968,335544320,1468,1914
6056,1733349790618,8,READ,8,1662.97,38.21,642.89,88.64,1599.49,1662.97,1662.97,1045772616,1073741824,87847,217267,126351792,335544320,1468,1914
6057,1733349790618,9,READ,8,1516.54,36.93,579.03,100.42,1432.58,1516.54,1516.54,1045772616,1073741824,87848,217268,126351632,335544320,1468,1914
6058,1733349790618,10,READ,8,1896.45,42.18,626.97,69.38,1468.41,1896.45,1896.45,1045772616,1073741824,87848,217271,126351920,335544320,1468,1914
6059,1733349790618,11,READ,8,1531.9,41.92,581.91,68.09,1398.78,1531.9,1531.9,1045772616,1073741824,87849,217273,126351936,335544320,1468,1914
6060,1733349790618,12,READ,15,1694.72,39.55,482.14,100.42,1668.1,1694.72,1694.72,1045772616,1073741824,87851,217274,238904200,335544320,2771,3619
6061,1733349790618,13,READ,14,1572.86,42.53,479.44,66.11,1568.77,1572.86,1572.86,1045772616,1073741824,87852,217275,238903928,335544320,2771,3619
6062,1733349790618,14,READ,325,342.27,3.91,131.02,111.74,259.58,326.65,342.27,1045772616,1073741824,87854,217277,1669790328,335544320,32272,93480
6063,1733349790618,15,READ,322,338.69,0.69,135.92,126.14,249.98,325.12,338.69,1045772616,1073741824,87855,217279,1676855072,335544320,32408,93591
6064,1733349790726,0,READ,8,1375.23,61.54,242.11,83.58,98.37,1375.23,1375.23,1045772520,1073741824,88098,217782,126417992,335544320,1474,1915
6065,1733349790726,1,READ,7,1666.05,43.26,295.09,60.38,101.95,1666.05,1666.05,1045772520,1073741824,88098,217785,126417448,335544320,1474,1915
6066,1733349790726,2,READ,7,1437.69,47.9,280.51,109.44,132.99,1437.69,1437.69,1045772520,1073741824,88099,217788,126417864,335544320,1474,1915
6067,1733349790726,3,READ,7,1579.01,49.63,302.94,91.97,140.8,1579.01,1579.01,1045772520,1073741824,88101,217789,126417592,335544320,1474,1915
6068,1733349790726,4,READ,7,1511.42,46.4,281.22,93.18,113.02,1511.42,1511.42,1045772520,1073741824,88101,217791,126417112,335544320,1474,1915
6069,1733349790726,5,READ,7,1492.99,38.43,274.45,88.32,94.97,1492.99,1492.99,1045772504,1073741824,88101,217795,126417816,335544320,1474,1915
6070,1733349790726,6,READ,7,1478.65,47.33,268.03,66.69,92.61,1478.65,1478.65,1045772504,1073741824,88101,217798,126417288,335544320,1474,1915
6071,1733349790726,7,READ,7,1556.48,46.27,279.26,66.24,91.97,1556.48,1556.48,1045772504,1073741824,88102,217799,126417976,335544320,1474,1915
6072,1733349790726,8,READ,7,1477.63,43.42,269.64,65.53,113.41,1477.63,1477.63,1045772488,1073741824,88102,217802,126417816,335544320,1474,1915
6073,1733349790726,9,READ,7,1471.49,45.73,267.72,71.61,90.24,1471.49,1471.49,1045772488,1073741824,88102,217804,126417656,335544320,1474,1915
6074,1733349790726,10,READ,7,1498.11,55.36,280.25,74.75,112.06,1498.11,1498.11,1045772488,1073741824,88108,217810,126417928,335544320,1474,1915
6075,1733349790726,11,READ,7,1541.12,44.8,266.78,57.95,64.19,1541.12,1541.12,1045772488,1073741824,88109,217812,126417944,335544320,1474,1915
6076,1733349790726,12,READ,15,4030.46,43.9,926.42,69.69,3223.55,4030.46,4030.46,1045772504,1073741824,88116,217815,239432344,335544320,2780,3627
6077,1733349790726,13,READ,15,4337.66,43.04,812.63,92.61,1551.36,4337.66,4337.66,1045772504,1073741824,88120,217817,239432088,335544320,2780,3628
6078,1733349790726,14,READ,326,332.54,1.98,132.71,122.5,255.23,323.07,332.54,1045772504,1073741824,88120,217819,1667215520,335544320,32357,93726
6079,1733349790726,15,READ,329,348.93,0.07,138.49,122.37,268.03,332.8,348.93,1045772520,1073741824,88121,217821,1677647328,335544320,32491,93858
6080,1733349790835,0,READ,7,1483.78,44.38,269.68,68.48,118.59,1483.78,1483.78,1045772472,1073741824,88392,218316,126484000,335544320,1482,1916
6081,1733349790835,1,READ,8,1440.77,49.09,418.93,91.97,1411.07,1440.77,1440.77,1045772424,1073741824,88394,218317,126549464,335544320,1482,1917
6082,1733349790835,2,READ,8,1547.26,43.33,434.58,97.28,1435.65,1547.26,1547.26,1045772408,1073741824,88394,218320,126549896,335544320,1482,1917
6083,1733349790835,3,READ,8,1486.85,44.13,418.72,76.29,1414.14,1486.85,1486.85,1045772392,1073741824,88395,218322,126549640,335544320,1482,1917
6084,1733349790835,4,READ,8,1722.37,41.63,478.85,77.76,1681.41,1722.37,1722.37,1045772392,1073741824,88395,218324,126549144,335544320,1482,1917
6085,1733349790835,5,READ,8,1488.89,37.18,422.51,103.61,1435.65,1488.89,1488.89,1045772408,1073741824,88396,218327,126549848,335544320,1482,1917
6086,1733349790835,6,READ,8,1547.26,46.14,436.0,81.47,1477.63,1547.26,1547.26,1045772408,1073741824,88398,218329,126549336,335544320,1482,1917
6087,1733349790835,7,READ,7,1337.34,37.47,258.26,88.38,112.25,1337.34,1337.34,1045772408,1073741824,88399,218332,126484000,335544320,1482,1917
6088,1733349790835,8,READ,8,1675.26,40.58,470.05,68.03,1650.69,1675.26,1675.26,1045772408,1073741824,88400,218334,126549848,335544320,1482,1917
6089,1733349790835,9,READ,8,1678.34,55.58,455.29,93.25,1466.37,1678.34,1678.34,1045772408,1073741824,88401,218336,126549672,335544320,1482,1917
6090,1733349790835,10,READ,8,1665.02,39.81,445.68,94.72,1423.36,1665.02,1665.02,1045772392,1073741824,88403,218337,126549960,335544320,1482,1917
6091,1733349790835,11,READ,8,1587.2,45.15,457.01,100.22,1524.73,1587.2,1587.2,1045772392,1073741824,88403,218340,126549992,335544320,1482,1917
6092,1733349790835,12,READ,15,4308.99,53.25,924.25,129.6,1666.05,4308.99,4308.99,1045772376,1073741824,88403,218342,240026496,335544320,2794,3636
6093,1733349790835,13,READ,15,4313.09,48.13,965.18,114.37,1933.31,4313.09,4313.09,1045772376,1073741824,88403,218345,240026240,335544320,2794,3636
6094,1733349790835,14,READ,322,340.48,0.78,131.64,117.44,249.73,326.91,340.48,1045772376,1073741824,88405,218346,1667017528,335544320,32438,93972
6095,1733349790835,15,READ,320,347.13,2.55,136.1,123.07,254.21,330.75,347.13,1045772392,1073741824,88406,218349,1675072504,335544320,32580,94098
6096,1733349790943,0,READ,8,1432.58,35.74,723.38,118.59,1380.35,1432.58,1432.58,1045772152,1073741824,88642,218856,126748048,335544320,1486,1920
6097,1733349790943,1,READ,7,1617.92,41.76,725.01,97.98,1611.78,1617.92,1617.92,1045772152,1073741824,88642,218858,126747504,335544320,1486,1920
6098,1733349790943,2,READ,7,1732.61,45.5,714.17,86.02,1523.71,1732.61,1732.61,1045772152,1073741824,88644,218860,126747952,335544320,1486,1920
6099,1733349790943,3,READ,7,1548.29,48.35,678.35,129.53,1503.23,1548.29,1548.29,1045772152,1073741824,88645,218862,126747696,335544320,1486,1920
6100,1733349790943,4,READ,7,1713.15,47.36,716.91,114.3,1511.42,1713.15,1713.15,1045772152,1073741824,88645,218865,126747216,335544320,1486,1920
6101,1733349790943,5,READ,7,1514.49,47.39,684.24,97.6,1504.26,1514.49,1514.49,1045772152,1073741824,88646,218867,126747872,335544320,1486,1920
6102,1733349790943,6,READ,7,1661.95,47.78,725.92,91.2,1598.46,1661.95,1661.95,1045772152,1073741824,88646,218870,126747392,335544320,1486,1920
6103,1733349790943,7,READ,8,1548.29,48.99,756.32,95.94,1467.39,1548.29,1548.29,1045772168,1073741824,88648,218872,126748048,335544320,1486,1920
6104,1733349790943,8,READ,7,1911.81,53.38,756.07,110.53,1600.51,1911.81,1911.81,1045772168,1073741824,88648,218874,126747920,335544320,1486,1920
6105,1733349790943,9,READ,7,1570.82,41.38,668.7,63.33,1470.46,1570.82,1570.82,1045772168,1073741824,88650,218875,126747728,335544320,1486,1920
6106,1733349790943,10,READ,7,1603.58,41.7,668.38,97.28,1449.98,1603.58,1603.58,1045772184,1073741824,88650,218878,126748016,335544320,1486,1920
6107,1733349790943,11,READ,7,1552.38,45.25,674.17,95.36,1475.58,1552.38,1552.38,1045772168,1073741824,88650,218880,126748048,335544320,1486,1920
6108,1733349790943,12,READ,15,4411.39,41.28,742.86,97.53,1699.84,4411.39,4411.39,1045772168,1073741824,88652,218881,240488648,335544320,2806,3643
6109,1733349790943,13,READ,15,4542.46,43.74,742.02,83.9,1559.55,4542.46,4542.46,1045772168,1073741824,88653,218883,240488392,335544320,2806,3643
6110,1733349790943,14,READ,322,342.78,2.64,135.7,121.86,264.7,335.1,342.78,1045772168,1073741824,88655,218885,1664904728,335544320,32526,94213
6111,1733349790943,15,READ,323,345.86,2.41,133.44,112.32,271.36,330.75,345.86,1045772168,1073741824,88655,218888,1673884152,335544320,32670,94347
6112,1733349791050,0,READ,7,1607.68,45.09,1063.33,1406.97,1516.54,1607.68,1607.68,1045771736,1073741824,88856,219430,127078136,335544320,1488,1925
6113,1733349791050,1,READ,7,1942.53,36.35,1176.18,1464.32,1889.28,1942.53,1942.53,1045771736,1073741824,88856,219434,127077592,335544320,1488,1925
6114,1733349791050,2,READ,7,1677.31,35.55,1148.79,1561.6,1630.21,1677.31,1677.31,1045771736,1073741824,88856,219437,127078040,335544320,1488,1925
6115,1733349791050,3,READ,8,1748.99,69.38,1054.65,1566.72,1660.93,1748.99,1748.99,1045771736,1073741824,88863,219440,127077800,335544320,1489,1925
6116,1733349791050,4,READ,8,1769.47,46.66,987.24,1393.66,1624.06,1769.47,1769.47,1045771736,1073741824,88866,219441,127077288,335544320,1489,1925
6117,1733349791050,5,READ,8,1758.21,47.74,965.26,1373.18,1531.9,1758.21,1758.21,1045771736,1073741824,88867,219444,127077960,335544320,1489,1925
6118,1733349791050,6,READ,8,1639.42,45.5,984.9,1495.04,1538.05,1639.42,1639.42,1045771736,1073741824,88868,219446,127077464,335544320,1489,1925
6119,1733349791050,7,READ,7,1794.05,57.31,1110.09,1403.9,1756.16,1794.05,1794.05,1045771720,1073741824,88871,219446,127078152,335544320,1488,1925
6120,1733349791050,8,READ,8,1700.86,48.99,981.36,1295.36,1602.56,1700.86,1700.86,1045771720,1073741824,88873,219447,127077992,335544320,1489,1925
6121,1733349791050,9,READ,8,1685.5,45.7,962.49,1374.21,1577.98,1685.5,1685.5,1045771720,1073741824,88873,219449,127077800,335544320,1489,1925
6122,1733349791050,10,READ,8,1690.62,47.58,987.82,1461.25,1580.03,1690.62,1690.62,1045771720,1073741824,88874,219452,127078072,335544320,1489,1925
6123,1733349791050,11,READ,8,1699.84,40.54,987.29,1433.6,1579.01,1699.84,1699.84,1045771720,1073741824,88875,219455,127078120,335544320,1489,1925
6124,1733349791050,12,READ,15,1583.1,46.56,343.52,61.34,1448.96,1583.1,1583.1,1045771720,1073741824,88877,219457,240686688,335544320,2822,3646
6125,1733349791050,13,READ,15,1468.41,36.7,360.48,93.12,1446.91,1468.41,1468.41,1045771720,1073741824,88878,219458,240686448,335544320,2822,3646
