,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
2920,1733349588398,8,READ,8,1634.3,48.54,1179.6,1520.64,1622.02,1634.3,1634.3,1045082960,1073741824,34120,113907,81855760,335515198,397,1240
2921,1733349588398,9,READ,8,1613.82,61.15,1100.55,1309.69,1586.17,1613.82,1613.82,1045082960,1073741824,34120,113910,81855536,335515198,397,1240
2922,1733349588398,10,READ,8,1634.3,68.1,1153.72,1449.98,1622.02,1634.3,1634.3,1045082960,1073741824,34120,113912,81855520,335515198,397,1240
2923,1733349588398,11,READ,8,1597.44,35.36,1113.47,1442.82,1513.47,1597.44,1597.44,1045082960,1073741824,34122,113913,81855616,335515198,397,1240
2924,1733349588398,12,READ,14,1806.34,48.9,1003.53,1419.26,1643.52,1806.34,1806.34,1045082960,1073741824,34122,113916,153609336,335515198,795,2327
2925,1733349588398,13,READ,14,1738.75,51.07,1011.86,1425.41,1650.69,1738.75,1738.75,1045082960,1073741824,34123,113918,153609256,335515198,795,2327
2926,1733349588398,14,READ,323,330.5,3.86,132.22,114.62,261.12,327.42,330.5,1045082960,1073741824,34124,113921,2028881344,335515198,13958,47170
2927,1733349588398,15,READ,321,333.57,1.06,124.72,93.06,247.17,326.65,333.57,1045082960,1073741824,34125,113923,2021684216,335515198,13797,47216
2928,1733349588506,0,READ,7,91.97,43.33,65.34,68.86,77.25,91.97,91.97,1045083120,1073741824,34432,114364,81855312,335515198,403,1240
2929,1733349588506,1,READ,7,1504.26,44.38,259.48,55.87,58.17,1504.26,1504.26,1045083120,1073741824,34432,114369,81921320,335515198,404,1241
2930,1733349588506,2,READ,7,1589.25,39.68,274.04,59.58,71.42,1589.25,1589.25,1045083120,1073741824,34435,114371,81921608,335515198,404,1241
2931,1733349588506,3,READ,7,1528.83,34.75,261.91,50.88,74.24,1528.83,1528.83,1045149112,1073741824,34435,114376,81921640,335515198,404,1241
2932,1733349588506,4,READ,7,1528.83,39.1,261.74,52.13,64.25,1528.83,1528.83,1045149128,1073741824,34436,114379,81921624,335515198,404,1241
2933,1733349588506,5,READ,7,1360.89,33.06,234.29,47.04,56.54,1360.89,1360.89,1045149128,1073741824,34437,114381,81921352,335515198,404,1241
2934,1733349588506,6,READ,7,1438.72,46.14,256.47,53.44,98.56,1438.72,1438.72,1045149144,1073741824,34438,114384,81921528,335515198,404,1241
2935,1733349588506,7,READ,7,1546.24,46.69,269.7,59.3,68.35,1546.24,1546.24,1045149144,1073741824,34438,114388,81921304,335515198,404,1241
2936,1733349588506,8,READ,7,1630.21,41.57,272.17,44.03,53.05,1630.21,1630.21,1045149144,1073741824,34439,114390,81921768,335515198,404,1241
2937,1733349588506,9,READ,7,1485.82,43.46,255.22,49.47,62.78,1485.82,1485.82,1045149144,1073741824,34441,114390,81921560,335515198,404,1241
2938,1733349588506,10,READ,7,1574.91,39.04,269.5,52.8,75.07,1574.91,1574.91,1045149128,1073741824,34441,114395,81921544,335515198,404,1241
2939,1733349588506,11,READ,7,1518.59,49.15,273.85,65.02,96.51,1518.59,1518.59,1045149128,1073741824,34443,114396,81921624,335515198,404,1241
2940,1733349588506,12,READ,15,1682.43,50.14,866.75,1411.07,1676.29,1682.43,1682.43,1045149128,1073741824,34444,114400,154137480,335515198,804,2335
2941,1733349588506,13,READ,15,1548.29,47.74,837.06,1457.15,1537.02,1548.29,1548.29,1045149112,1073741824,34451,114400,154137368,335515198,804,2335
2942,1733349588506,14,READ,326,331.52,1.22,123.39,99.45,259.2,325.12,331.52,1045149096,1073741824,34457,114401,2028617392,335515198,14082,47386
2943,1733349588506,15,READ,325,319.49,0.41,124.08,109.31,256.77,316.42,319.49,1045149112,1073741824,34463,114404,2020165856,335515198,13897,47454
2944,1733349588614,0,READ,7,4513.79,47.36,1100.63,104.89,1497.09,4513.79,4513.79,1045148984,1073741824,34713,114905,82185416,335515198,408,1246
2945,1733349588614,1,READ,7,4661.25,45.06,1172.3,120.83,1828.86,4661.25,4661.25,1045148984,1073741824,34713,114911,82251424,335515198,408,1247
2946,1733349588614,2,READ,7,4444.16,47.52,1084.03,109.63,1469.44,4444.16,4444.16,1045148984,1073741824,34713,114917,82251696,335515198,408,1247
2947,1733349588614,3,READ,7,4235.26,38.88,1077.6,114.37,1606.65,1677.31,4235.26,1045148952,1073741824,34713,114920,82317736,335515198,408,1247
2948,1733349588614,4,READ,8,4767.74,35.17,1204.81,100.61,1632.26,4767.74,4767.74,1045148936,1073741824,34714,114923,82317736,335515198,408,1247
2949,1733349588614,5,READ,8,4599.81,35.74,1208.1,66.3,1768.45,4599.81,4599.81,1045148936,1073741824,34717,114923,82317448,335515198,408,1247
2950,1733349588614,6,READ,8,4464.64,48.0,1116.5,69.76,1515.52,4464.64,4464.64,1045148936,1073741824,34718,114925,82317624,335515198,408,1247
2951,1733349588614,7,READ,8,4841.47,44.74,1214.98,111.23,1617.92,4841.47,4841.47,1045148936,1073741824,34719,114927,82317416,335515198,408,1247
2952,1733349588614,8,READ,8,4702.21,42.66,1241.64,113.15,1714.17,4702.21,4702.21,1045148920,1073741824,34720,114928,82317864,335515198,408,1247
2953,1733349588614,9,READ,8,5025.79,54.75,1235.02,67.45,1646.59,5025.79,5025.79,1045148936,1073741824,34720,114931,82317640,335515198,408,1247
2954,1733349588614,10,READ,8,4677.63,54.56,1193.63,94.66,1594.37,4677.63,4677.63,1045148936,1073741824,34721,114933,82317688,335515198,408,1247
2955,1733349588614,11,READ,8,4186.11,48.74,1123.3,122.37,1503.23,4186.11,4186.11,1045148936,1073741824,34723,114934,82317736,335515198,408,1247
2956,1733349588614,12,READ,15,4763.65,34.88,1367.17,1515.52,1764.35,4763.65,4763.65,1045148936,1073741824,34724,114936,154995680,335515198,808,2348
2957,1733349588614,13,READ,15,4345.85,41.63,1373.71,1542.14,1905.66,4345.85,4345.85,1045148936,1073741824,34724,114938,154995552,335515198,808,2348
2958,1733349588614,14,READ,322,356.1,2.38,122.07,100.8,260.48,327.17,356.1,1045148936,1073741824,34727,114938,2023996000,335515198,14198,47599
2959,1733349588614,15,READ,322,345.09,0.66,129.54,110.53,257.92,322.81,345.09,1045148920,1073741824,34727,114941,2018449408,335515198,14002,47680
2960,1733349588722,0,READ,8,1652.73,47.3,1164.3,1508.35,1579.01,1652.73,1652.73,1045148664,1073741824,34983,115417,82581496,335515198,410,1251
2961,1733349588722,1,READ,8,1736.7,54.27,993.49,1414.14,1645.57,1736.7,1736.7,1045148664,1073741824,34984,115419,82581528,335515198,411,1251
2962,1733349588722,2,READ,8,1872.89,46.14,1008.85,1363.97,1747.97,1872.89,1872.89,1045148680,1073741824,34984,115422,82581800,335515198,411,1251
2963,1733349588722,3,READ,7,1689.6,35.74,927.25,1483.78,1652.73,1689.6,1689.6,1045148664,1073741824,34985,115426,82581816,335515198,411,1251
2964,1733349588722,4,READ,7,1795.07,33.86,930.7,1382.4,1773.57,1795.07,1795.07,1045148664,1073741824,34987,115427,82581784,335515198,411,1251
2965,1733349588722,5,READ,7,1694.72,46.53,950.24,1525.76,1668.1,1694.72,1694.72,1045148664,1073741824,34988,115429,82581512,335515198,411,1251
2966,1733349588722,6,READ,7,1898.49,47.62,943.61,1346.56,1662.97,1898.49,1898.49,1045148648,1073741824,34988,115432,82581704,335515198,411,1251
2967,1733349588722,7,READ,7,1746.94,44.83,909.85,1425.41,1566.72,1746.94,1746.94,1045148648,1073741824,34988,115435,82581496,335515198,411,1251
2968,1733349588722,8,READ,7,1596.41,50.66,920.64,1515.52,1561.6,1596.41,1596.41,1045148664,1073741824,34991,115435,82581928,335515198,411,1251
2969,1733349588722,9,READ,7,2022.4,52.77,1026.33,1559.55,1741.82,2022.4,2022.4,1045148664,1073741824,34992,115436,82581704,335515198,411,1251
2970,1733349588722,10,READ,7,1570.82,49.15,889.65,1447.93,1538.05,1570.82,1570.82,1045148664,1073741824,34993,115438,82581736,335515198,411,1251
2971,1733349588722,11,READ,7,1704.96,51.81,906.26,1330.17,1564.67,1704.96,1704.96,1045148664,1073741824,34996,115438,82581784,335515198,411,1251
2972,1733349588722,12,READ,15,1907.71,40.8,866.66,1441.79,1608.7,1907.71,1907.71,1045148664,1073741824,34998,115439,155523792,335515198,817,2356
2973,1733349588722,13,READ,15,1645.57,47.71,837.45,1426.43,1507.33,1645.57,1645.57,1045148664,1073741824,35000,115440,155523680,335515198,817,2356
2974,1733349588722,14,READ,322,435.97,0.4,129.97,101.69,265.47,329.73,435.97,1045148664,1073741824,35000,115442,2021289192,335515198,14312,47814
2975,1733349588722,15,READ,323,339.2,2.65,127.91,111.55,271.87,327.94,339.2,1045148664,1073741824,35002,115444,2016798904,335515198,14108,47904
2976,1733349588830,0,READ,7,1705.98,44.26,710.84,97.34,1624.06,1705.98,1705.98,1045148584,1073741824,35314,115906,82779552,335515198,418,1254
2977,1733349588830,1,READ,7,2785.28,50.18,844.82,61.15,1477.63,2785.28,2785.28,1045148552,1073741824,35315,115908,82779568,335515198,419,1254
2978,1733349588830,2,READ,7,1594.37,33.38,683.2,102.78,1514.49,1594.37,1594.37,1045148552,1073741824,35318,115909,82779840,335515198,419,1254
2979,1733349588830,3,READ,7,1646.59,40.99,716.29,125.25,1560.58,1646.59,1646.59,1045148568,1073741824,35319,115911,82779856,335515198,419,1255
2980,1733349588830,4,READ,7,1827.84,45.22,722.92,72.51,1568.77,1827.84,1827.84,1045148584,1073741824,35319,115920,82779840,335515198,419,1255
2981,1733349588830,5,READ,7,1679.36,44.03,741.01,107.07,1610.75,1679.36,1679.36,1045148584,1073741824,35321,115927,82779552,335515198,419,1255
2982,1733349588830,6,READ,7,1773.57,48.64,726.08,91.07,1546.24,1773.57,1773.57,1045148600,1073741824,35321,115929,82779760,335515198,419,1255
2983,1733349588830,7,READ,8,1725.44,43.26,795.71,81.34,1575.93,1725.44,1725.44,1045148536,1073741824,35321,115933,82845544,335515198,419,1255
2984,1733349588830,8,READ,7,2018.3,49.18,770.92,79.49,1628.16,2018.3,2018.3,1045148504,1073741824,35322,115935,82780000,335515198,419,1255
2985,1733349588830,9,READ,8,1646.59,42.02,776.56,81.6,1505.28,1646.59,1646.59,1045148504,1073741824,35322,115938,82845784,335515198,419,1255
2986,1733349588830,10,READ,8,1645.57,42.59,811.65,81.34,1629.18,1645.57,1645.57,1045148504,1073741824,35323,115940,82845800,335515198,419,1255
2987,1733349588830,11,READ,8,1504.26,47.36,768.81,77.25,1494.02,1504.26,1504.26,1045148488,1073741824,35323,115942,82845848,335515198,419,1255
2988,1733349588830,12,READ,15,1647.62,43.2,759.05,91.78,1619.97,1647.62,1647.62,1045148472,1073741824,35323,115946,155985896,335515198,825,2363
2989,1733349588830,13,READ,15,1590.27,43.17,727.13,130.24,1526.78,1590.27,1590.27,1045148472,1073741824,35324,115947,155985832,335515198,825,2363
2990,1733349588830,14,READ,322,330.5,0.2,129.34,105.22,265.47,326.14,330.5,1045148472,1073741824,35325,115949,2019572648,335515198,14419,48037
2991,1733349588830,15,READ,324,355.33,6.28,132.99,114.11,257.15,330.75,355.33,1045148472,1073741824,35326,115951,2014554296,335515198,14214,48126
2992,1733349588938,0,READ,8,1670.14,46.43,1161.61,1446.91,1596.41,1670.14,1670.14,1045148072,1073741824,35547,116459,83175664,335515198,420,1260
2993,1733349588938,1,READ,8,1656.83,53.57,1197.69,1526.78,1596.41,1656.83,1656.83,1045148088,1073741824,35548,116461,83175648,335515198,421,1260
2994,1733349588938,2,READ,8,1577.98,81.34,1154.95,1484.8,1557.5,1577.98,1577.98,1045148088,1073741824,35549,116463,83175920,335515198,421,1260
2995,1733349588938,3,READ,8,1708.03,93.38,1211.27,1478.65,1651.71,1708.03,1708.03,1045148088,1073741824,35550,116465,83175952,335515198,421,1260
2996,1733349588938,4,READ,8,1803.26,89.73,1277.31,1605.63,1733.63,1803.26,1803.26,1045148088,1073741824,35550,116468,83175936,335515198,421,1260
2997,1733349588938,5,READ,8,1891.33,52.86,1210.01,1498.11,1734.65,1891.33,1891.33,1045148088,1073741824,35550,116471,83175600,335515198,421,1260
2998,1733349588938,6,READ,8,1655.81,67.52,1139.32,1412.1,1580.03,1655.81,1655.81,1045148088,1073741824,35550,116474,83175856,335515198,421,1260
2999,1733349588938,7,READ,7,1644.54,66.3,1102.29,1475.58,1496.06,1644.54,1644.54,1045148072,1073741824,35553,116476,83175632,335515198,421,1260
3000,1733349588938,8,READ,8,1678.34,68.8,1200.71,1529.86,1650.69,1678.34,1678.34,1045148072,1073741824,35553,116478,83176048,335515198,421,1260
3001,1733349588938,9,READ,7,1527.81,63.62,1084.93,1482.75,1526.78,1527.81,1527.81,1045148104,1073741824,35555,116479,83175872,335515198,421,1260
3002,1733349588938,10,READ,7,1670.14,65.09,1130.17,1545.21,1585.15,1670.14,1670.14,1045148104,1073741824,35556,116481,83175904,335515198,421,1260
3003,1733349588938,11,READ,7,1727.49,72.51,1157.61,1549.31,1652.73,1727.49,1727.49,1045148104,1073741824,35557,116482,83175920,335515198,421,1260
3004,1733349588938,12,READ,15,4411.39,45.86,915.46,121.6,1528.83,4411.39,4411.39,1045148104,1073741824,35559,116483,156580032,335515198,835,2372
3005,1733349588938,13,READ,15,4669.44,38.85,998.49,106.43,1810.43,4669.44,4669.44,1045148104,1073741824,35560,116485,156579968,335515198,835,2372
3006,1733349588938,14,READ,324,336.64,2.05,129.48,107.58,255.36,329.21,336.64,1045148104,1073741824,35561,116487,2015677296,335515198,14521,48262
3007,1733349588938,15,READ,321,350.72,3.22,133.27,115.71,268.03,328.96,350.72,1045148104,1073741824,35563,116488,2013102024,335515198,14305,48360
3008,1733349589045,0,READ,7,1689.6,47.36,478.88,92.16,1290.24,1689.6,1689.6,1045280120,1073741824,35838,116981,83307680,335515198,427,1262
3009,1733349589045,1,READ,7,2029.57,47.71,781.55,59.36,1683.45,2029.57,2029.57,1045280120,1073741824,35839,116983,83373704,335515198,427,1263
3010,1733349589045,2,READ,7,2287.61,39.81,922.3,108.93,2146.3,2287.61,2287.61,1045280120,1073741824,35841,116984,83373976,335515198,427,1263
3011,1733349589045,3,READ,7,1841.15,38.62,739.49,67.97,1710.08,1841.15,1841.15,1045280120,1073741824,35841,116987,83373992,335515198,427,1263
3012,1733349589045,4,READ,7,2164.74,58.18,787.22,83.07,1565.69,2164.74,2164.74,1045280120,1073741824,35842,116990,83373992,335515198,427,1263
3013,1733349589045,5,READ,7,2193.41,38.02,816.86,84.54,1689.6,2193.41,2193.41,1045280120,1073741824,35844,116992,83373624,335515198,427,1263
3014,1733349589045,6,READ,7,1905.66,44.8,737.59,69.18,1556.48,1905.66,1905.66,1045280136,1073741824,35844,116995,83373896,335515198,427,1263
3015,1733349589045,7,READ,7,1868.8,51.23,816.62,69.89,1849.34,1868.8,1868.8,1045280152,1073741824,35845,117000,83373672,335515198,427,1263
3016,1733349589045,8,READ,7,1561.6,39.26,676.2,85.57,1468.41,1561.6,1561.6,1045280152,1073741824,35850,117004,83374120,335515198,427,1263
3017,1733349589045,9,READ,8,1734.65,47.97,586.9,55.84,1348.61,1734.65,1734.65,1045280152,1073741824,35854,117007,83373912,335515198,428,1263
3018,1733349589045,10,READ,8,1845.25,46.02,710.99,71.61,1833.98,1845.25,1845.25,1045280152,1073741824,35861,117008,83373944,335515198,428,1263
3019,1733349589045,11,READ,8,1635.33,50.05,646.28,65.09,1624.06,1635.33,1635.33,1045280136,1073741824,35862,117009,83373976,335515198,428,1263
3020,1733349589045,12,READ,15,4739.07,44.77,965.51,100.8,1575.93,4739.07,4739.07,1045280136,1073741824,35864,117011,157174216,335515198,843,2381
3021,1733349589045,13,READ,15,4222.98,51.46,968.1,110.08,1729.54,4222.98,4222.98,1045280152,1073741824,35864,117014,157174104,335515198,843,2381
3022,1733349589045,14,READ,321,333.57,0.06,125.5,113.86,254.46,322.81,333.57,1045280152,1073741824,35865,117016,2012574424,335515198,14626,48500
3023,1733349589045,15,READ,322,337.41,1.74,135.2,118.78,270.08,325.38,337.41,1045280152,1073741824,35866,117018,2012838088,335515198,14404,48597
3024,1733349589153,0,READ,8,1506.3,42.08,591.38,68.16,1477.63,1506.3,1506.3,1045279992,1073741824,36138,117477,83505736,335515198,432,1265
3025,1733349589153,1,READ,8,1606.65,46.85,594.89,72.13,1491.97,1606.65,1606.65,1045279992,1073741824,36139,117478,83571744,335515198,432,1266
3026,1733349589153,2,READ,8,1667.07,45.31,617.81,75.52,1494.02,1667.07,1667.07,1045279992,1073741824,36139,117481,83572032,335515198,432,1266
3027,1733349589153,3,READ,8,1562.62,39.84,601.75,89.6,1440.77,1562.62,1562.62,1045279992,1073741824,36141,117482,83572016,335515198,432,1266
3028,1733349589153,4,READ,8,1595.39,52.45,603.72,80.25,1589.25,1595.39,1595.39,1045279992,1073741824,36142,117483,83572016,335515198,432,1266
3029,1733349589153,5,READ,8,1752.06,38.21,650.1,73.47,1610.75,1752.06,1752.06,1045279992,1073741824,36143,117486,83571680,335515198,432,1266
3030,1733349589153,6,READ,8,1790.97,47.94,644.63,64.54,1562.62,1790.97,1790.97,1045279992,1073741824,36143,117488,83571920,335515198,432,1266
3031,1733349589153,7,READ,8,1646.59,51.81,611.4,69.69,1519.62,1646.59,1646.59,1045280024,1073741824,36146,117488,83571728,335515198,432,1266
3032,1733349589153,8,READ,8,1704.96,47.84,634.46,65.44,1687.55,1704.96,1704.96,1045280024,1073741824,36148,117489,83572160,335515198,432,1266
3033,1733349589153,9,READ,7,1653.76,46.11,704.52,102.53,1540.1,1653.76,1653.76,1045280024,1073741824,36152,117490,83571952,335515198,432,1266
3034,1733349589153,10,READ,7,1490.94,43.23,661.49,70.59,1473.54,1490.94,1490.94,1045280024,1073741824,36154,117491,83572000,335515198,432,1266
3035,1733349589153,11,READ,7,1597.44,48.0,690.99,143.62,1488.89,1597.44,1597.44,1045280024,1073741824,36155,117493,83572032,335515198,432,1266
3036,1733349589153,12,READ,14,4521.98,33.82,892.44,88.38,1539.07,4521.98,4521.98,1045280024,1073741824,36157,117495,157702360,335515198,853,2390
3037,1733349589153,13,READ,14,4427.77,46.59,875.94,61.18,1625.09,4427.77,4427.77,1045280024,1073741824,36157,117498,157702248,335515198,853,2390
3038,1733349589153,14,READ,323,330.75,0.45,121.13,102.21,241.28,323.33,330.75,1045280024,1073741824,36157,117500,2011386184,335515198,14738,48714
3039,1733349589153,15,READ,322,343.55,8.31,135.56,108.09,284.16,333.06,343.55,1045280024,1073741824,36159,117502,2010593384,335515198,14515,48815
3040,1733349589261,0,READ,7,1490.94,45.66,843.1,1363.97,1423.36,1490.94,1490.94,1045279768,1073741824,36393,118003,83769816,335515198,435,1269
3041,1733349589261,1,READ,7,1594.37,39.81,846.22,1352.7,1449.98,1594.37,1594.37,1045279752,1073741824,36394,118005,83835792,335515198,435,1270
3042,1733349589261,2,READ,7,1792.0,56.77,985.62,1524.73,1673.21,1792.0,1792.0,1045279768,1073741824,36395,118007,83836080,335515198,435,1270
3043,1733349589261,3,READ,7,1909.76,48.1,958.17,1499.13,1563.65,1909.76,1909.76,1045279768,1073741824,36398,118008,83836064,335515198,435,1270
3044,1733349589261,4,READ,7,1552.38,49.38,877.04,1436.67,1487.87,1552.38,1552.38,1045279768,1073741824,36398,118012,83836064,335515198,435,1270
3045,1733349589261,5,READ,7,1605.63,48.86,844.19,1325.06,1466.37,1605.63,1605.63,1045279768,1073741824,36398,118014,83835712,335515198,435,1270
3046,1733349589261,6,READ,7,1617.92,37.47,890.0,1448.96,1521.66,1617.92,1617.92,1045279768,1073741824,36399,118016,83835952,335515198,435,1270
3047,1733349589261,7,READ,7,1594.37,49.47,908.68,1520.64,1536.0,1594.37,1594.37,1045279768,1073741824,36400,118018,83835792,335515198,435,1270
3048,1733349589261,8,READ,7,1597.44,45.7,876.87,1386.49,1534.97,1597.44,1597.44,1045279768,1073741824,36401,118020,83836240,335515198,435,1270
3049,1733349589261,9,READ,7,1503.23,47.68,838.95,1360.89,1391.62,1503.23,1503.23,1045279768,1073741824,36402,118022,83836048,335515198,435,1270
3050,1733349589261,10,READ,7,1576.96,51.94,873.7,1349.63,1560.58,1576.96,1576.96,1045279768,1073741824,36402,118025,83836064,335515198,435,1270
3051,1733349589261,11,READ,7,2017.28,51.1,1004.08,1538.05,1637.38,2017.28,2017.28,1045279768,1073741824,36403,118027,83836096,335515198,435,1270
3052,1733349589261,12,READ,15,4259.84,40.51,1320.07,1457.15,1661.95,4259.84,4259.84,1045279768,1073741824,36405,118033,158560544,335515198,857,2402
3053,1733349589261,13,READ,15,4407.3,48.48,1304.91,1402.88,1794.05,4407.3,4407.3,1045279768,1073741824,36407,118038,158560480,335515198,857,2403
3054,1733349589261,14,READ,323,350.46,3.54,123.84,100.54,252.03,325.63,350.46,1045279752,1073741824,36408,118043,2008745560,335515198,14845,48939
3055,1733349589261,15,READ,324,330.75,0.54,118.42,90.3,239.1,328.19,330.75,1045279752,1073741824,36409,118045,2008084552,335515198,14614,49047
