,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3820,1733349232075,12,READ,14,6987.77,41.95,2355.85,112.58,6316.03,6987.77,6987.77,181020040,335544320,1284,2744,0,0,0,0
3821,1733349232075,13,READ,14,6647.81,47.1,1883.97,92.8,4028.41,6647.81,6647.81,181020856,335544320,1284,2744,0,0,0,0
3822,1733349232075,14,READ,319,3973.12,4.26,657.54,369.41,1725.44,3522.56,3973.12,333815176,335544320,3799,71140,0,0,0,0
3823,1733349232075,15,READ,321,2758.66,0.61,399.41,265.47,950.78,2381.82,2758.66,333815080,335544320,3763,71207,0,0,0,0
3824,1733349232182,0,READ,8,11018.24,36.32,3276.1,63.65,10895.36,11018.24,11018.24,96319568,335544320,656,1461,0,0,0,0
3825,1733349232182,1,READ,7,11681.79,35.87,3749.26,92.03,10567.68,11681.79,11681.79,96320640,335544320,656,1461,0,0,0,0
3826,1733349232182,2,READ,7,11051.01,39.01,2205.39,80.19,3950.59,11051.01,11051.01,96320368,335544320,656,1461,0,0,0,0
3827,1733349232182,3,READ,7,11444.22,33.12,2232.17,80.89,3565.57,11444.22,11444.22,96320224,335544320,656,1461,0,0,0,0
3828,1733349232182,4,READ,7,10878.98,33.12,2211.37,76.09,4040.7,10878.98,10878.98,96320192,335544320,656,1461,0,0,0,0
3829,1733349232182,5,READ,6,11182.08,37.73,2589.19,81.47,4089.86,11182.08,11182.08,96188096,335544320,656,1460,0,0,0,0
3830,1733349232182,6,READ,7,11124.74,31.25,3758.35,96.13,11018.24,11124.74,11124.74,96320480,335544320,656,1461,0,0,0,0
3831,1733349232182,7,READ,7,10739.71,30.13,3699.39,80.58,10592.25,10739.71,10739.71,96320000,335544320,656,1461,0,0,0,0
3832,1733349232182,8,READ,7,10592.25,31.76,2197.4,80.7,3788.8,10592.25,10592.25,96319888,335544320,656,1461,0,0,0,0
3833,1733349232182,9,READ,7,11395.07,31.65,3833.84,95.1,11247.61,11395.07,11395.07,96319968,335544320,656,1461,0,0,0,0
3834,1733349232182,10,READ,7,10649.6,30.66,2221.05,79.42,4014.08,10649.6,10649.6,96320208,335544320,656,1461,0,0,0,0
3835,1733349232182,11,READ,7,11108.35,31.06,3697.72,82.88,10575.87,11108.35,11108.35,96319936,335544320,656,1461,0,0,0,0
3836,1733349232182,12,READ,15,4943.87,51.36,1123.8,87.3,3715.07,4943.87,4943.87,181416168,335544320,1297,2750,0,0,0,0
3837,1733349232182,13,READ,15,6520.83,32.05,1190.07,78.59,3747.84,6520.83,6520.83,181417000,335544320,1297,2750,0,0,0,0
3838,1733349232182,14,READ,299,3584.0,2.71,685.16,417.02,1878.02,3366.91,3584.0,333815112,335544320,3808,71433,0,0,0,0
3839,1733349232182,15,READ,297,3764.22,0.42,650.98,347.13,1744.89,3414.01,3764.22,333814936,335544320,3776,71505,0,0,0,0
3840,1733349232289,0,READ,7,3633.15,49.63,584.38,91.14,105.6,3633.15,3633.15,96385592,335544320,662,1462,0,0,0,0
3841,1733349232289,1,READ,7,4231.17,44.9,660.84,58.85,96.77,4231.17,4231.17,96386664,335544320,662,1462,0,0,0,0
3842,1733349232289,2,READ,7,4104.19,52.93,654.19,94.78,103.17,4104.19,4104.19,96386376,335544320,662,1462,0,0,0,0
3843,1733349232289,3,READ,7,3942.4,32.93,607.1,49.18,92.67,3942.4,3942.4,96386248,335544320,662,1462,0,0,0,0
3844,1733349232289,4,READ,7,3897.34,50.02,614.67,71.36,88.06,3897.34,3897.34,96386200,335544320,662,1462,0,0,0,0
3845,1733349232289,5,READ,8,15007.74,35.39,2431.96,60.7,4112.38,15007.74,15007.74,96386152,335544320,662,1462,0,0,0,0
3846,1733349232289,6,READ,7,3606.53,34.18,561.58,55.1,81.41,3606.53,3606.53,96386488,335544320,662,1462,0,0,0,0
3847,1733349232289,7,READ,7,3596.29,35.68,562.5,57.79,90.94,3596.29,3596.29,96386024,335544320,662,1462,0,0,0,0
3848,1733349232289,8,READ,7,3764.22,48.1,598.19,84.16,91.2,3764.22,3764.22,96385912,335544320,662,1462,0,0,0,0
3849,1733349232289,9,READ,7,3667.97,30.66,565.77,49.89,72.89,3667.97,3667.97,96385992,335544320,662,1462,0,0,0,0
3850,1733349232289,10,READ,7,3522.56,41.63,562.66,81.41,95.23,3522.56,3522.56,96386232,335544320,662,1462,0,0,0,0
3851,1733349232289,11,READ,7,3635.2,35.97,573.62,72.06,83.14,3635.2,3635.2,96385960,335544320,662,1462,0,0,0,0
3852,1733349232289,12,READ,14,3979.26,39.62,1920.02,84.48,3868.67,3979.26,3979.26,181878304,335544320,1304,2757,0,0,0,0
3853,1733349232289,13,READ,14,4382.72,30.94,2038.88,79.55,4317.18,4382.72,4382.72,181879136,335544320,1304,2757,0,0,0,0
3854,1733349232289,14,READ,340,3944.45,0.55,685.27,375.04,1955.84,3512.32,3944.45,333815080,335544320,3823,71753,0,0,0,0
3855,1733349232289,15,READ,334,3792.89,0.23,479.95,289.54,1250.3,2299.9,3792.89,333814904,335544320,3793,71838,0,0,0,0
3856,1733349232396,0,READ,7,4014.08,33.5,2122.93,3487.74,3510.27,4014.08,4014.08,96649688,335544320,667,1467,0,0,0,0
3857,1733349232396,1,READ,7,3819.52,37.28,2047.64,3002.37,3770.37,3819.52,3819.52,96650760,335544320,667,1467,0,0,0,0
3858,1733349232396,2,READ,7,4132.86,40.77,2280.65,3686.4,4032.51,4132.86,4132.86,96650456,335544320,667,1467,0,0,0,0
3859,1733349232396,3,READ,7,4118.53,41.57,2450.85,3557.38,4065.28,4118.53,4118.53,96716368,335544320,667,1467,0,0,0,0
3860,1733349232396,4,READ,8,3893.25,52.38,2363.12,3569.66,3829.76,3893.25,3893.25,96716288,335544320,667,1467,0,0,0,0
3861,1733349232396,5,READ,8,4134.91,48.8,2420.17,3616.77,3952.64,4134.91,4134.91,96716256,335544320,667,1467,0,0,0,0
3862,1733349232396,6,READ,8,4526.08,34.53,2521.06,3667.97,4005.89,4526.08,4526.08,96716608,335544320,667,1467,0,0,0,0
3863,1733349232396,7,READ,8,4116.48,34.53,2497.96,3719.17,4063.23,4116.48,4116.48,96716128,335544320,667,1467,0,0,0,0
3864,1733349232396,8,READ,7,4218.88,31.7,2184.51,3514.37,3780.61,4218.88,4218.88,96649992,335544320,667,1467,0,0,0,0
3865,1733349232396,9,READ,7,4276.22,49.79,2489.47,3725.31,3973.12,4276.22,4276.22,96716080,335544320,667,1467,0,0,0,0
3866,1733349232396,10,READ,7,4184.06,68.61,1952.1,3579.9,3874.82,4184.06,4184.06,96716304,335544320,667,1467,0,0,0,0
3867,1733349232396,11,READ,7,4042.75,38.53,1922.7,3602.43,3956.74,4042.75,4042.75,96716080,335544320,667,1467,0,0,0,0
3868,1733349232396,12,READ,14,4036.61,37.38,1160.67,64.99,4018.18,4036.61,4036.61,182142384,335544320,1314,2762,0,0,0,0
3869,1733349232396,13,READ,15,3694.59,33.38,800.3,62.43,3569.66,3694.59,3694.59,182209256,335544320,1314,2763,0,0,0,0
3870,1733349232396,14,READ,317,4218.88,2.74,889.9,509.95,2336.77,3966.97,4218.88,333815032,335544320,3847,72070,0,0,0,0
3871,1733349232396,15,READ,327,3581.95,1.12,769.34,412.42,1951.74,3450.88,3581.95,333814920,335544320,3810,72145,0,0,0,0
3872,1733349232503,0,READ,8,4022.27,50.34,2006.95,98.24,4016.13,4022.27,4022.27,96913768,335544320,673,1470,0,0,0,0
3873,1733349232503,1,READ,8,4059.14,58.05,1958.62,114.69,3901.44,4059.14,4059.14,96914840,335544320,673,1470,0,0,0,0
3874,1733349232503,2,READ,8,4106.24,52.32,1949.56,83.33,4063.23,4106.24,4106.24,96914536,335544320,673,1470,0,0,0,0
3875,1733349232503,3,READ,7,3850.24,58.3,1669.39,113.09,3758.08,3850.24,3850.24,96914424,335544320,673,1470,0,0,0,0
3876,1733349232503,4,READ,7,3874.82,56.64,1674.13,99.78,3848.19,3874.82,3874.82,96914360,335544320,673,1470,0,0,0,0
3877,1733349232503,5,READ,7,4057.09,66.24,1699.93,107.26,3872.77,4057.09,4057.09,96914312,335544320,673,1470,0,0,0,0
3878,1733349232503,6,READ,7,4102.14,53.73,1724.67,113.98,4044.8,4102.14,4102.14,96914680,335544320,673,1470,0,0,0,0
3879,1733349232503,7,READ,7,4194.3,48.96,1762.29,89.66,4106.24,4194.3,4194.3,96914184,335544320,673,1470,0,0,0,0
3880,1733349232503,8,READ,8,4030.46,64.77,1936.03,97.66,3833.86,4030.46,4030.46,96914088,335544320,673,1470,0,0,0,0
3881,1733349232503,9,READ,7,3823.61,59.55,1597.51,107.07,3551.23,3823.61,3823.61,96914136,335544320,673,1470,0,0,0,0
3882,1733349232503,10,READ,7,3964.93,54.69,1646.95,102.78,3688.45,3964.93,3964.93,96914360,335544320,673,1470,0,0,0,0
3883,1733349232503,11,READ,7,4681.73,50.85,1824.52,123.01,3915.78,4681.73,4681.73,96914136,335544320,673,1470,0,0,0,0
3884,1733349232503,12,READ,16,4089.86,39.42,1908.21,135.55,3852.29,4089.86,4089.86,182736520,335544320,1321,2770,0,0,0,0
3885,1733349232503,13,READ,15,4583.42,12.54,1608.48,89.02,4046.85,4583.42,4583.42,182737448,335544320,1321,2770,0,0,0,0
3886,1733349232503,14,READ,335,3799.04,1.02,779.25,464.38,2187.26,3577.86,3799.04,333815080,335544320,3868,72386,0,0,0,0
3887,1733349232503,15,READ,332,4136.96,3.01,553.74,310.53,1536.0,2959.36,4136.96,333815016,335544320,3827,72467,0,0,0,0
3888,1733349232610,0,READ,7,10805.25,52.64,3131.8,3547.14,3723.26,10805.25,10805.25,97309896,335544320,676,1476,0,0,0,0
3889,1733349232610,1,READ,8,11354.11,38.02,2948.06,98.88,4122.62,11354.11,11354.11,97310968,335544320,677,1476,0,0,0,0
3890,1733349232610,2,READ,8,10887.17,60.32,2841.46,108.61,4032.51,10887.17,10887.17,97310664,335544320,677,1476,0,0,0,0
3891,1733349232610,3,READ,8,10665.98,43.49,2837.23,86.02,4034.56,10665.98,10665.98,97310552,335544320,677,1476,0,0,0,0
3892,1733349232610,4,READ,8,11091.97,36.77,2906.19,106.94,4362.24,11091.97,11091.97,97310456,335544320,677,1476,0,0,0,0
3893,1733349232610,5,READ,8,11763.71,53.5,2935.69,89.15,4001.79,11763.71,11763.71,97310424,335544320,677,1476,0,0,0,0
3894,1733349232610,6,READ,8,10412.03,36.26,2757.22,61.95,4194.3,10412.03,10412.03,97310808,335544320,677,1476,0,0,0,0
3895,1733349232610,7,READ,8,3993.6,60.7,1510.35,97.79,3799.04,3993.6,3993.6,97310312,335544320,677,1476,0,0,0,0
3896,1733349232610,8,READ,8,4173.82,39.36,1705.6,93.25,4040.7,4173.82,4173.82,97310232,335544320,677,1476,0,0,0,0
3897,1733349232610,9,READ,7,11010.05,49.15,3838.43,3106.82,8577.02,11010.05,11010.05,97310264,335544320,677,1476,0,0,0,0
3898,1733349232610,10,READ,8,3756.03,33.82,1482.45,100.16,3688.45,3756.03,3756.03,97310488,335544320,677,1476,0,0,0,0
3899,1733349232610,11,READ,8,4055.04,50.94,1633.45,92.16,3731.45,4055.04,4055.04,97310264,335544320,677,1476,0,0,0,0
3900,1733349232610,12,READ,15,4063.23,38.3,1107.11,90.11,4032.51,4063.23,4063.23,183132648,335544320,1332,2776,0,0,0,0
3901,1733349232610,13,READ,15,7172.1,35.07,1240.83,78.91,4020.22,7172.1,7172.1,183133560,335544320,1332,2776,0,0,0,0
3902,1733349232610,14,READ,321,4485.12,0.36,949.63,524.29,2668.54,3749.89,4485.12,333814984,335544320,3887,72684,0,0,0,0
3903,1733349232610,15,READ,313,3500.03,0.03,642.27,357.38,1890.3,3137.53,3500.03,333815064,335544320,3845,72772,0,0,0,0
3904,1733349232717,0,READ,7,4046.85,34.24,1721.44,73.86,4003.84,4046.85,4046.85,97507936,335544320,680,1480,0,0,0,0
3905,1733349232717,1,READ,7,4153.34,54.37,2211.65,3520.51,4030.46,4153.34,4153.34,97575048,335544320,680,1480,0,0,0,0
3906,1733349232717,2,READ,7,3907.58,50.18,2168.91,3553.28,3772.41,3907.58,3907.58,97574728,335544320,680,1480,0,0,0,0
3907,1733349232717,3,READ,7,3966.97,47.14,2235.44,3690.49,3928.06,3966.97,3966.97,97574648,335544320,680,1480,0,0,0,0
3908,1733349232717,4,READ,7,3862.53,50.62,2170.55,3590.14,3788.8,3862.53,3862.53,97574520,335544320,680,1480,0,0,0,0
3909,1733349232717,5,READ,7,3913.73,36.32,2169.13,3645.44,3792.89,3913.73,3913.73,97574504,335544320,680,1480,0,0,0,0
3910,1733349232717,6,READ,7,8421.38,52.38,2803.84,3463.17,3895.3,8421.38,8421.38,97574904,335544320,680,1480,0,0,0,0
3911,1733349232717,7,READ,7,3710.97,31.46,2125.93,3635.2,3692.54,3710.97,3710.97,97574408,335544320,680,1480,0,0,0,0
3912,1733349232717,8,READ,7,8282.11,30.9,2824.52,3592.19,4030.46,8282.11,8282.11,97574328,335544320,680,1480,0,0,0,0
3913,1733349232717,9,READ,7,8437.76,48.26,2841.91,3606.53,3923.97,8437.76,8437.76,97574344,335544320,680,1480,0,0,0,0
3914,1733349232717,10,READ,7,3833.86,41.66,2133.84,3631.1,3672.06,3833.86,3833.86,97574568,335544320,680,1480,0,0,0,0
3915,1733349232717,11,READ,7,3907.58,49.57,2125.9,3485.7,3749.89,3907.58,3907.58,97574360,335544320,680,1480,0,0,0,0
3916,1733349232717,12,READ,15,3844.09,39.26,1744.74,1034.24,3823.61,3844.09,3844.09,183660824,335544320,1339,2784,0,0,0,0
3917,1733349232717,13,READ,15,4145.15,32.08,1903.25,724.48,4083.71,4145.15,4145.15,183661736,335544320,1339,2784,0,0,0,0
3918,1733349232717,14,READ,325,4126.72,6.66,914.03,584.7,2498.56,3887.1,4126.72,333814984,335544320,3910,72989,0,0,0,0
3919,1733349232717,15,READ,322,3756.03,3.9,680.06,422.4,1811.45,3194.88,3756.03,333815080,335544320,3861,73088,0,0,0,0
3920,1733349232824,0,READ,8,10985.47,48.7,3670.22,3596.29,3835.9,10985.47,10985.47,98036112,335544320,682,1487,0,0,0,0
3921,1733349232824,1,READ,7,11689.98,36.8,3796.88,3536.89,4153.34,11689.98,11689.98,98037168,335544320,682,1487,0,0,0,0
3922,1733349232824,2,READ,7,10690.56,84.93,3788.0,3887.1,4145.15,10690.56,10690.56,98036864,335544320,682,1487,0,0,0,0
3923,1733349232824,3,READ,7,10969.09,34.18,3762.05,3819.52,3964.93,10969.09,10969.09,98036768,335544320,682,1487,0,0,0,0
3924,1733349232824,4,READ,7,11567.1,49.18,3770.1,3629.05,3784.7,11567.1,11567.1,98036688,335544320,682,1487,0,0,0,0
3925,1733349232824,5,READ,7,11124.74,113.34,3833.25,3743.74,4075.52,11124.74,11124.74,98036640,335544320,682,1487,0,0,0,0
3926,1733349232824,6,READ,7,11378.69,78.66,3817.68,3807.23,3923.97,11378.69,11378.69,98037024,335544320,682,1487,0,0,0,0
3927,1733349232824,7,READ,7,11427.84,34.34,3901.51,3801.09,4210.69,11427.84,11427.84,98036544,335544320,682,1487,0,0,0,0
3928,1733349232824,8,READ,7,11509.76,61.63,4291.92,3553.28,7921.66,11509.76,11509.76,98036480,335544320,682,1487,0,0,0,0
3929,1733349232824,9,READ,7,4130.81,49.38,2411.58,3559.42,3821.57,4130.81,4130.81,98036464,335544320,682,1487,0,0,0,0
3930,1733349232824,10,READ,7,11157.5,51.49,3750.85,3629.05,4089.86,11157.5,11157.5,98036720,335544320,682,1487,0,0,0,0
3931,1733349232824,11,READ,7,11329.53,83.26,3811.47,3784.7,3831.81,11329.53,11329.53,98036512,335544320,682,1487,0,0,0,0
3932,1733349232824,12,READ,14,5320.7,36.22,2412.82,3528.7,4014.08,5320.7,5320.7,184453096,335544320,1346,2796,0,0,0,0
3933,1733349232824,13,READ,15,4040.7,9.6,1892.06,1074.17,3942.4,4040.7,4040.7,184453960,335544320,1346,2796,0,0,0,0
3934,1733349232824,14,READ,295,3948.54,0.06,1200.04,895.49,2918.4,3805.18,3948.54,333815032,335544320,3932,73275,0,0,0,0
3935,1733349232824,15,READ,302,3493.89,1.05,782.47,460.03,2017.28,3080.19,3493.89,333815000,335544320,3876,73384,0,0,0,0
3936,1733349232931,0,READ,7,4079.61,54.78,1143.61,94.97,3524.61,4079.61,4079.61,98168144,335544320,687,1489,0,0,0,0
3937,1733349232931,1,READ,7,4001.79,60.58,1181.67,85.82,3901.44,4001.79,4001.79,98169200,335544320,687,1490,0,0,0,0
3938,1733349232931,2,READ,7,4114.43,48.83,1156.38,78.72,3606.53,4114.43,4114.43,98168912,335544320,687,1490,0,0,0,0
3939,1733349232931,3,READ,7,4081.66,53.66,1170.09,80.89,3770.37,4081.66,4081.66,98168800,335544320,687,1490,0,0,0,0
3940,1733349232931,4,READ,7,3829.76,62.43,1118.08,82.37,3616.77,3829.76,3829.76,98168720,335544320,687,1490,0,0,0,0
3941,1733349232931,5,READ,7,3880.96,54.4,1141.89,100.22,3702.78,3880.96,3880.96,98168688,335544320,687,1490,0,0,0,0
3942,1733349232931,6,READ,7,4145.15,49.79,1211.71,63.71,4026.37,4145.15,4145.15,98169056,335544320,687,1490,0,0,0,0
3943,1733349232931,7,READ,7,3827.71,56.51,1132.32,85.57,3708.93,3827.71,3827.71,98168576,335544320,687,1490,0,0,0,0
3944,1733349232931,8,READ,7,4134.91,57.12,1153.92,87.74,3557.38,4134.91,4134.91,98168528,335544320,687,1490,0,0,0,0
3945,1733349232931,9,READ,7,4091.9,50.53,1182.0,66.05,3848.19,4091.9,4091.9,98168512,335544320,687,1490,0,0,0,0
3946,1733349232931,10,READ,7,8601.6,56.06,1830.39,77.44,3866.62,8601.6,8601.6,98168768,335544320,687,1490,0,0,0,0
3947,1733349232931,11,READ,7,3997.7,48.26,1182.32,83.71,3903.49,3997.7,3997.7,98168528,335544320,687,1490,0,0,0,0
3948,1733349232931,12,READ,13,4321.28,44.51,1559.49,101.12,3948.54,4321.28,4321.28,184783200,335544320,1354,2802,0,0,0,0
3949,1733349232931,13,READ,13,4161.53,53.28,1543.51,101.5,3989.5,4161.53,4161.53,184784064,335544320,1354,2802,0,0,0,0
3950,1733349232931,14,READ,325,3819.52,0.6,575.87,320.25,1479.68,3250.18,3819.52,333814968,335544320,3954,73588,0,0,0,0
3951,1733349232931,15,READ,335,3733.5,0.35,526.51,357.63,1221.63,3010.56,3733.5,333815016,335544320,3891,73706,0,0,0,0
3952,1733349233038,0,READ,8,3938.3,53.57,1506.83,90.05,3936.26,3938.3,3938.3,98366200,335544320,696,1492,0,0,0,0
3953,1733349233038,1,READ,8,3702.78,61.25,1429.13,102.72,3659.78,3702.78,3702.78,98367256,335544320,696,1492,0,0,0,0
3954,1733349233038,2,READ,8,3870.72,56.0,1477.02,87.23,3799.04,3870.72,3870.72,98366968,335544320,696,1492,0,0,0,0
3955,1733349233038,3,READ,8,4116.48,52.22,1540.74,79.87,4087.81,4116.48,4116.48,98366872,335544320,696,1492,0,0,0,0
3956,1733349233038,4,READ,8,9003.01,49.82,2142.77,109.69,4050.94,9003.01,9003.01,98366792,335544320,696,1492,0,0,0,0
3957,1733349233038,5,READ,8,4354.05,60.61,1531.84,91.01,3813.38,4354.05,4354.05,98366728,335544320,696,1492,0,0,0,0
3958,1733349233038,6,READ,8,4214.78,89.41,1492.06,115.52,3690.49,4214.78,4214.78,98367096,335544320,696,1492,0,0,0,0
3959,1733349233038,7,READ,8,4061.18,52.83,1530.1,85.5,4007.93,4061.18,4061.18,98366632,335544320,696,1492,0,0,0,0
3960,1733349233038,8,READ,8,4321.28,86.34,1562.16,102.46,3893.25,4321.28,4321.28,98366600,335544320,696,1492,0,0,0,0
3961,1733349233038,9,READ,8,3981.31,53.28,1431.53,86.21,3569.66,3981.31,3981.31,98366568,335544320,696,1492,0,0,0,0
3962,1733349233038,10,READ,8,4005.89,53.95,1525.99,77.06,3966.97,4005.89,4005.89,98366824,335544320,696,1492,0,0,0,0
3963,1733349233038,11,READ,8,4073.47,50.18,1548.54,97.92,3987.45,4073.47,4073.47,98366600,335544320,696,1492,0,0,0,0
3964,1733349233038,12,READ,16,4313.09,32.8,1932.01,65.66,3889.15,4313.09,4313.09,185311376,335544320,1362,2809,0,0,0,0
3965,1733349233038,13,READ,16,3977.22,34.78,1676.36,80.0,3780.61,3977.22,3977.22,185312192,335544320,1362,2809,0,0,0,0
3966,1733349233038,14,READ,341,3762.18,0.9,686.38,383.74,1764.35,3229.7,3762.18,333814984,335544320,3972,73916,0,0,0,0
3967,1733349233038,15,READ,332,3387.39,0.32,536.71,327.68,1343.49,3055.61,3387.39,333815016,335544320,3916,74029,0,0,0,0
3968,1733349233144,0,READ,7,3815.42,53.12,610.35,88.32,98.37,3815.42,3815.42,98432208,335544320,702,1493,0,0,0,0
3969,1733349233144,1,READ,7,7675.9,52.86,1155.46,66.75,94.91,7675.9,7675.9,98433264,335544320,702,1493,0,0,0,0
3970,1733349233144,2,READ,7,3782.66,35.04,606.9,85.57,91.71,3782.66,3782.66,98432976,335544320,702,1493,0,0,0,0
3971,1733349233144,3,READ,7,3913.73,47.74,610.18,56.16,93.44,3913.73,3913.73,98432896,335544320,702,1493,0,0,0,0
3972,1733349233144,4,READ,7,4067.33,46.5,647.54,84.16,101.76,4067.33,4067.33,98432816,335544320,702,1493,0,0,0,0
3973,1733349233144,5,READ,7,3790.85,51.94,595.48,58.17,88.77,3790.85,3790.85,98432736,335544320,702,1494,0,0,0,0
3974,1733349233144,6,READ,7,3471.36,47.01,550.33,54.81,91.58,3471.36,3471.36,98433120,335544320,702,1494,0,0,0,0
3975,1733349233144,7,READ,7,3317.76,47.46,534.81,85.12,102.85,3317.76,3317.76,98432656,335544320,702,1494,0,0,0,0
3976,1733349233144,8,READ,7,3950.59,52.38,629.22,78.78,106.88,3950.59,3950.59,98432624,335544320,702,1494,0,0,0,0
3977,1733349233144,9,READ,7,3465.22,36.42,548.9,58.49,86.33,3465.22,3465.22,98432592,335544320,702,1493,0,0,0,0
3978,1733349233144,10,READ,7,3512.32,48.77,551.23,58.14,77.06,3512.32,3512.32,98432848,335544320,702,1494,0,0,0,0
3979,1733349233144,11,READ,7,3500.03,33.34,548.64,55.45,79.04,3500.03,3500.03,98432624,335544320,702,1494,0,0,0,0
3980,1733349233144,12,READ,15,3936.26,39.97,1305.58,69.63,3876.86,3936.26,3936.26,185641496,335544320,1375,2814,0,0,0,0
3981,1733349233144,13,READ,15,3790.85,35.26,1260.11,89.02,3694.59,3790.85,3790.85,185642296,335544320,1375,2814,0,0,0,0
3982,1733349233144,14,READ,347,3627.01,4.02,588.76,365.31,1326.08,3368.96,3627.01,333814920,335544320,4000,74237,0,0,0,0
3983,1733349233144,15,READ,348,2265.09,3.49,468.16,329.98,1118.21,1790.97,2265.09,333815064,335544320,3929,74364,0,0,0,0
3984,1733349233252,0,READ,7,7700.48,35.68,2704.93,3579.9,3870.72,7700.48,7700.48,98762280,335544320,705,1499,0,0,0,0
3985,1733349233252,1,READ,8,7700.48,49.25,2944.53,3760.13,4009.98,7700.48,7700.48,98829392,335544320,705,1499,0,0,0,0
3986,1733349233252,2,READ,8,7618.56,40.19,2927.53,3641.34,4057.09,7618.56,7618.56,98829088,335544320,705,1499,0,0,0,0
3987,1733349233252,3,READ,8,7536.64,36.32,2843.42,3237.89,3991.55,7536.64,7536.64,98829024,335544320,705,1499,0,0,0,0
3988,1733349233252,4,READ,7,7348.22,51.04,2601.81,3500.03,3655.68,7348.22,7348.22,98762904,335544320,705,1499,0,0,0,0
3989,1733349233252,5,READ,8,7806.98,41.31,2791.6,3373.05,3989.5,7806.98,7806.98,98828864,335544320,705,1499,0,0,0,0
3990,1733349233252,6,READ,8,7536.64,34.46,2833.22,3680.26,3799.04,7536.64,7536.64,98829248,335544320,705,1499,0,0,0,0
3991,1733349233252,7,READ,8,7868.41,50.91,2953.64,3694.59,4081.66,7868.41,7868.41,98828736,335544320,705,1499,0,0,0,0
3992,1733349233252,8,READ,8,8290.3,36.06,2969.81,3616.77,4089.86,8290.3,8290.3,98828736,335544320,705,1499,0,0,0,0
3993,1733349233252,9,READ,8,7766.02,31.66,2919.49,3624.96,4206.59,7766.02,7766.02,98828720,335544320,705,1499,0,0,0,0
3994,1733349233252,10,READ,8,7454.72,33.7,2884.0,3667.97,3977.22,7454.72,7454.72,98828944,335544320,705,1499,0,0,0,0
3995,1733349233252,11,READ,8,7196.67,33.79,2906.84,3790.85,4427.77,7196.67,7196.67,98828752,335544320,705,1499,0,0,0,0
3996,1733349233252,12,READ,15,3950.59,36.54,1550.57,95.23,3946.49,3950.59,3950.59,186037592,335544320,1384,2820,0,0,0,0
3997,1733349233252,13,READ,15,4100.1,3.71,1344.75,80.32,4073.47,4100.1,4100.1,186038376,335544320,1384,2820,0,0,0,0
3998,1733349233252,14,READ,310,4175.87,0.13,1073.89,697.34,2736.13,3891.2,4175.87,333815112,335544320,4012,74548,0,0,0,0
3999,1733349233252,15,READ,307,3633.15,1.82,778.96,545.79,1816.58,2842.62,3633.15,333815128,335544320,3946,74669,0,0,0,0
4000,1733349233359,0,READ,8,3796.99,36.8,1870.23,98.56,3698.69,3796.99,3796.99,99026344,335544320,709,1502,0,0,0,0
4001,1733349233359,1,READ,7,3762.18,36.9,1609.87,94.78,3743.74,3762.18,3762.18,99027464,335544320,709,1502,0,0,0,0
4002,1733349233359,2,READ,7,3848.19,47.9,1676.75,104.96,3788.8,3848.19,3848.19,99027160,335544320,709,1502,0,0,0,0
4003,1733349233359,3,READ,7,3862.53,32.66,1628.8,99.26,3735.55,3862.53,3862.53,99027096,335544320,709,1502,0,0,0,0
4004,1733349233359,4,READ,8,7589.89,31.73,2386.03,112.32,3997.7,7589.89,7589.89,99026968,335544320,709,1502,0,0,0,0
4005,1733349233359,5,READ,7,3772.41,36.29,1631.25,82.94,3747.84,3772.41,3772.41,99026920,335544320,709,1502,0,0,0,0
4006,1733349233359,6,READ,7,3813.38,34.43,1608.27,93.63,3643.39,3813.38,3813.38,99027320,335544320,709,1502,0,0,0,0
