,timestamp,e2e,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6683,1733836199729,True,13,READ,4493,5251268.61,5205131.26,5217058.64,5213519.87,5238685.7,5247074.3,5251268.61,334442704,335544320,29490,682168,0,0,0,0,26.406,18403328
6684,1733836199729,False,14,READ,4348,17.09,0.02,0.84,0.41,1.95,6.17,9.78,334430072,335544320,29128,692822,0,0,0,0,26.406,17809408
6685,1733836199729,True,14,READ,4373,5251268.61,5205131.26,5212231.34,5213519.87,5238685.7,5247074.3,5247074.3,334430072,335544320,29128,692822,0,0,0,0,26.406,17911808
6686,1733836199729,False,15,READ,4246,10.9,0.02,0.68,0.39,1.33,4.81,7.51,334438808,335544320,29546,688788,0,0,0,0,26.406,17391616
6687,1733836199729,True,15,READ,4279,5284823.04,5242880.0,5254449.6,5251268.61,5276434.43,5280628.74,5284823.04,334438808,335544320,29546,688788,0,0,0,0,26.406,17526784
6688,1733836199848,False,0,READ,3465,3.59,0.02,0.34,0.31,0.41,1.46,2.59,334428200,335544320,29503,690398,0,0,0,0,26.525,14192640
6689,1733836199848,True,0,READ,3487,8673820.67,8581545.98,8617792.98,8631877.63,8665432.06,8673820.67,8673820.67,334428200,335544320,29503,690398,0,0,0,0,26.525,14282752
6690,1733836199848,False,1,READ,3467,4.84,0.02,0.34,0.3,0.41,1.44,3.15,334427512,335544320,29569,686309,0,0,0,0,26.525,14200832
6691,1733836199848,True,1,READ,3487,5536481.28,5481955.33,5508742.66,5511315.46,5532286.97,5536481.28,5536481.28,334427512,335544320,29569,686309,0,0,0,0,26.525,14282752
6692,1733836199848,False,2,READ,3452,4.42,0.02,0.34,0.3,0.41,1.7,2.97,334428904,335544320,29366,682192,0,0,0,0,26.525,14139392
6693,1733836199848,True,2,READ,3468,5519704.06,5460983.81,5490406.17,5494538.24,5515509.76,5519704.06,5519704.06,334428904,335544320,29366,682192,0,0,0,0,26.525,14204928
6694,1733836199848,False,3,READ,3445,3.96,0.02,0.34,0.3,0.41,1.71,3.1,334446232,335544320,29695,687888,0,0,0,0,26.525,14110720
6695,1733836199848,True,3,READ,3460,5255462.91,5192548.35,5223125.71,5226102.78,5247074.3,5255462.91,5255462.91,334446232,335544320,29695,687888,0,0,0,0,26.525,14172160
6696,1733836199848,False,4,READ,3443,3.36,0.02,0.34,0.3,0.41,1.33,2.58,334451184,335544320,29591,691283,0,0,0,0,26.525,14102528
6697,1733836199848,True,4,READ,3474,5242880.0,5184159.74,5209913.83,5213519.87,5234491.39,5242880.0,5242880.0,334451184,335544320,29591,691283,0,0,0,0,26.525,14229504
6698,1733836199848,False,5,READ,3458,3.67,0.02,0.34,0.3,0.41,1.33,2.99,334447176,335544320,29606,686966,0,0,0,0,26.525,14163968
6699,1733836199848,True,5,READ,3474,5343543.29,5284823.04,5314386.74,5318377.47,5339348.99,5343543.29,5343543.29,334447176,335544320,29606,686966,0,0,0,0,26.525,14229504
6700,1733836199848,False,6,READ,3450,3.7,0.02,0.34,0.3,0.41,1.66,2.95,334429816,335544320,29537,688233,0,0,0,0,26.525,14131200
6701,1733836199848,True,6,READ,3467,5330960.38,5276434.43,5303479.8,5305794.56,5326766.08,5330960.38,5330960.38,334429816,335544320,29537,688233,0,0,0,0,26.525,14200832
6702,1733836199848,False,7,READ,3470,3.76,0.02,0.34,0.3,0.41,1.34,2.96,334448840,335544320,29639,688276,0,0,0,0,26.525,14213120
6703,1733836199848,True,7,READ,3483,5335154.69,5280628.74,5306772.19,5314183.17,5330960.38,5335154.69,5335154.69,334448840,335544320,29639,688276,0,0,0,0,26.525,14266368
6704,1733836199848,False,8,READ,3476,3.99,0.02,0.33,0.3,0.41,1.2,2.18,334437528,335544320,29484,682594,0,0,0,0,26.525,14237696
6705,1733836199848,True,8,READ,3485,5356126.21,5301600.26,5327483.97,5326766.08,5351931.9,5356126.21,5356126.21,334437528,335544320,29484,682594,0,0,0,0,26.525,14274560
6706,1733836199848,False,9,READ,3471,4.53,0.02,0.33,0.3,0.41,1.1,2.3,334438504,335544320,29591,692897,0,0,0,0,26.525,14217216
6707,1733836199848,True,9,READ,3491,5221908.48,5163188.22,5191196.76,5196742.66,5217714.17,5221908.48,5221908.48,334438504,335544320,29591,692897,0,0,0,0,26.525,14299136
6708,1733836199848,False,10,READ,3472,3.12,0.02,0.33,0.31,0.41,1.05,2.73,334406624,335544320,29493,687591,0,0,0,0,26.525,14221312
6709,1733836199848,True,10,READ,3504,5205131.26,5150605.31,5172162.82,5184159.74,5200936.96,5205131.26,5205131.26,334406624,335544320,29493,687591,0,0,0,0,26.525,14352384
6710,1733836199848,False,11,READ,3500,10.12,0.02,0.77,0.31,1.18,8.06,9.23,334439944,335544320,29314,682862,0,0,0,0,26.525,14336000
6711,1733836199848,True,11,READ,3514,5146411.01,5091885.06,5115481.59,5117050.88,5138022.4,5146411.01,5146411.01,334439944,335544320,29314,682862,0,0,0,0,26.525,14393344
6712,1733836199848,False,12,READ,3496,19.38,0.02,2.1,0.92,5.93,9.16,11.12,334434032,335544320,29371,691087,0,0,0,0,26.525,14319616
6713,1733836199848,True,12,READ,3522,5255462.91,5196742.66,5228120.28,5230297.09,5251268.61,5255462.91,5255462.91,334434032,335544320,29371,691087,0,0,0,0,26.525,14426112
6714,1733836199848,False,13,READ,3520,16.29,0.02,1.71,1.06,4.34,8.76,11.05,334442112,335544320,29653,685643,0,0,0,0,26.525,14417920
6715,1733836199848,True,13,READ,3549,5297405.95,5242880.0,5264134.09,5272240.13,5293211.65,5297405.95,5297405.95,334442112,335544320,29653,685643,0,0,0,0,26.525,14536704
6716,1733836199848,False,14,READ,3543,10.07,0.02,1.2,0.41,3.02,7.25,8.47,334421080,335544320,29291,696388,0,0,0,0,26.525,14512128
6717,1733836199848,True,14,READ,3568,5301600.25,5238685.7,5266288.81,5272240.13,5293211.65,5297405.95,5297405.95,334421080,335544320,29291,696388,0,0,0,0,26.525,14614528
6718,1733836199848,False,15,READ,3553,9.65,0.02,0.95,0.36,2.11,6.07,8.83,334461344,335544320,29699,692338,0,0,0,0,26.525,14553088
6719,1733836199848,True,15,READ,3564,5335154.69,5276434.43,5305677.63,5314183.17,5330960.38,5330960.38,5335154.69,334461344,335544320,29699,692338,0,0,0,0,26.525,14598144
6720,1733836199969,False,0,READ,3399,3.77,0.02,0.36,0.31,0.48,1.78,3.28,334432848,335544320,29661,693810,0,0,0,0,26.646,13922304
6721,1733836199969,True,0,READ,3420,8766095.36,8665432.06,8700876.56,8715763.71,8757706.75,8766095.36,8766095.36,334432848,335544320,29661,693810,0,0,0,0,26.646,14008320
6722,1733836199969,False,1,READ,3434,4.02,0.02,0.34,0.3,0.45,1.34,2.58,334432192,335544320,29733,689687,0,0,0,0,26.646,14065664
6723,1733836199969,True,1,READ,3443,5595201.54,5532286.98,5556725.37,5561647.1,5586812.93,5595201.54,5595201.54,334432192,335544320,29733,689687,0,0,0,0,26.646,14102528
6724,1733836199969,False,2,READ,3432,5.2,0.02,0.35,0.31,0.46,1.65,3.44,334410840,335544320,29516,685582,0,0,0,0,26.646,14057472
6725,1733836199969,True,2,READ,3445,5578424.32,5515509.76,5542991.57,5540675.58,5570035.71,5578424.32,5578424.32,334410840,335544320,29516,685582,0,0,0,0,26.646,14110720
6726,1733836199969,False,3,READ,3421,3.83,0.02,0.35,0.31,0.46,1.3,2.91,334455192,335544320,29867,691302,0,0,0,0,26.646,14012416
6727,1733836199969,True,3,READ,3443,5309988.86,5251268.61,5275921.98,5276434.43,5301600.25,5305794.56,5305794.56,334455192,335544320,29867,691302,0,0,0,0,26.646,14102528
6728,1733836199969,False,4,READ,3423,3.94,0.02,0.35,0.31,0.46,1.57,2.9,334464728,335544320,29727,694717,0,0,0,0,26.646,14020608
6729,1733836199969,True,4,READ,3438,5297405.95,5234491.39,5262063.79,5263851.52,5289017.34,5293211.65,5293211.65,334464728,335544320,29727,694717,0,0,0,0,26.646,14082048
6730,1733836199969,False,5,READ,3414,3.91,0.02,0.35,0.31,0.46,1.2,2.9,334424528,335544320,29771,690350,0,0,0,0,26.646,13983744
6731,1733836199969,True,5,READ,3425,5393874.94,5339348.99,5358984.52,5364514.82,5385486.33,5393874.94,5393874.94,334424528,335544320,29771,690350,0,0,0,0,26.646,14028800
6732,1733836199969,False,6,READ,3390,3.95,0.02,0.35,0.31,0.46,1.38,3.21,334424800,335544320,29673,691638,0,0,0,0,26.646,13885440
6733,1733836199969,True,6,READ,3418,5389680.64,5326766.08,5348858.85,5356126.21,5381292.03,5389680.64,5389680.64,334424800,335544320,29673,691638,0,0,0,0,26.646,14000128
6734,1733836199969,False,7,READ,3398,4.05,0.02,0.34,0.31,0.46,1.2,2.58,334458248,335544320,29785,691675,0,0,0,0,26.646,13918208
6735,1733836199969,True,7,READ,3420,5389680.64,5330960.38,5354639.58,5360320.51,5381292.03,5389680.64,5389680.64,334458248,335544320,29785,691675,0,0,0,0,26.646,14008320
6736,1733836199969,False,8,READ,3417,5.74,0.02,0.35,0.31,0.46,1.37,2.17,334446408,335544320,29626,685959,0,0,0,0,26.646,13996032
6737,1733836199969,True,8,READ,3428,5406457.86,5351931.9,5371959.1,5377097.73,5402263.55,5406457.86,5406457.86,334446408,335544320,29626,685959,0,0,0,0,26.646,14041088
6738,1733836199969,False,9,READ,3403,3.88,0.02,0.34,0.3,0.45,1.14,2.71,334429304,335544320,29756,696280,0,0,0,0,26.646,13938688
6739,1733836199969,True,9,READ,3415,5276434.43,5213519.87,5243056.6,5242880.0,5272240.13,5276434.43,5276434.43,334429304,335544320,29756,696280,0,0,0,0,26.646,13987840
6740,1733836199969,False,10,READ,3371,11.13,0.02,0.35,0.3,0.44,1.17,9.41,334406480,335544320,29657,690925,0,0,0,0,26.646,13807616
6741,1733836199969,True,10,READ,3391,5259657.21,5200936.96,5223772.2,5230297.09,5251268.61,5259657.21,5259657.21,334406480,335544320,29657,690925,0,0,0,0,26.646,13889536
6742,1733836199969,False,11,READ,3379,20.57,0.02,1.62,0.34,6.74,10.07,11.7,334435504,335544320,29484,686166,0,0,0,0,26.646,13840384
6743,1733836199969,True,11,READ,3398,5196742.66,5142216.7,5162423.44,5167382.53,5188354.05,5192548.35,5192548.35,334435504,335544320,29484,686166,0,0,0,0,26.646,13918208
6744,1733836199969,False,12,READ,3400,19.66,0.02,2.25,1.04,6.51,11.12,16.38,334442848,335544320,29521,694447,0,0,0,0,26.646,13926400
6745,1733836199969,True,12,READ,3411,5309988.86,5251268.61,5276384.66,5280628.74,5301600.25,5305794.56,5309988.86,334442848,335544320,29521,694447,0,0,0,0,26.646,13971456
6746,1733836199969,False,13,READ,3380,17.05,0.02,1.63,0.58,4.29,9.94,12.91,334451264,335544320,29784,689004,0,0,0,0,26.646,13844480
6747,1733836199969,True,13,READ,3392,5351931.9,5293211.65,5319006.86,5322571.78,5343543.29,5347737.6,5351931.9,334451264,335544320,29784,689004,0,0,0,0,26.646,13893632
6748,1733836199969,False,14,READ,3355,10.81,0.02,1.01,0.39,2.32,6.34,9.62,334425392,335544320,29430,699749,0,0,0,0,26.646,13742080
6749,1733836199969,True,14,READ,3368,5351931.9,5293211.65,5320292.91,5322571.78,5347737.6,5347737.6,5351931.9,334425392,335544320,29430,699749,0,0,0,0,26.646,13795328
6750,1733836199969,False,15,READ,3366,10.87,0.02,0.82,0.36,1.99,5.66,7.91,334451728,335544320,29853,695683,0,0,0,0,26.646,13787136
6751,1733836199969,True,15,READ,3375,5389680.64,5326766.08,5355970.91,5360320.51,5381292.03,5385486.33,5389680.64,334451728,335544320,29853,695683,0,0,0,0,26.646,13824000
6752,1733836200089,False,0,READ,2870,3.18,0.02,0.32,0.29,0.38,1.37,2.49,334442000,335544320,29804,696684,0,0,0,0,26.766,11755520
6753,1733836200089,True,0,READ,2895,8849981.44,8757706.75,8793093.66,8808038.4,8841592.83,8849981.44,8849981.44,334442000,335544320,29804,696684,0,0,0,0,26.766,11857920
6754,1733836200089,False,1,READ,2879,3.96,0.02,0.33,0.29,0.39,1.75,2.72,334437048,335544320,29876,692521,0,0,0,0,26.766,11792384
6755,1733836200089,True,1,READ,2892,5653921.79,5591007.23,5622009.02,5628755.97,5645533.18,5649727.49,5653921.79,334437048,335544320,29876,692521,0,0,0,0,26.766,11845632
6756,1733836200089,False,2,READ,2887,4.01,0.02,0.32,0.29,0.38,1.46,3.58,334429240,335544320,29683,688381,0,0,0,0,26.766,11825152
6757,1733836200089,True,2,READ,2900,5632950.27,5574230.02,5602123.65,5607784.45,5628755.97,5632950.27,5632950.27,334429240,335544320,29683,688381,0,0,0,0,26.766,11878400
6758,1733836200089,False,3,READ,2866,3.53,0.02,0.32,0.29,0.38,1.34,2.46,334441280,335544320,30015,694134,0,0,0,0,26.766,11739136
6759,1733836200089,True,3,READ,2881,5372903.42,5301600.26,5337512.8,5343543.29,5368709.12,5372903.42,5372903.42,334441280,335544320,30015,694134,0,0,0,0,26.766,11800576
6760,1733836200089,False,4,READ,2872,2.82,0.02,0.32,0.29,0.38,1.29,2.42,334455848,335544320,29858,697570,0,0,0,0,26.766,11763712
6761,1733836200089,True,4,READ,2880,5360320.51,5289017.34,5323728.37,5330960.38,5351931.9,5360320.51,5360320.51,334455848,335544320,29858,697570,0,0,0,0,26.766,11796480
6762,1733836200089,False,5,READ,2863,3.61,0.02,0.32,0.29,0.39,1.4,2.62,334424304,335544320,29903,693199,0,0,0,0,26.766,11726848
6763,1733836200089,True,5,READ,2880,5456789.5,5389680.64,5421060.97,5427429.38,5452595.2,5456789.5,5456789.5,334424304,335544320,29903,693199,0,0,0,0,26.766,11796480
6764,1733836200089,False,6,READ,2844,3.01,0.02,0.31,0.29,0.38,1.27,2.19,334424912,335544320,29789,694484,0,0,0,0,26.766,11649024
6765,1733836200089,True,6,READ,2871,5452595.2,5385486.34,5419129.67,5423235.07,5448400.89,5452595.2,5452595.2,334424912,335544320,29789,694484,0,0,0,0,26.766,11759616
6766,1733836200089,False,7,READ,2849,4.62,0.02,0.32,0.29,0.38,1.19,2.26,334444208,335544320,29917,694501,0,0,0,0,26.766,11669504
6767,1733836200089,True,7,READ,2857,5452595.2,5385486.34,5420321.67,5423235.07,5448400.89,5452595.2,5452595.2,334444208,335544320,29917,694501,0,0,0,0,26.766,11702272
6768,1733836200089,False,8,READ,2836,4.79,0.02,0.32,0.29,0.38,1.26,3.1,334437512,335544320,29776,688742,0,0,0,0,26.766,11616256
6769,1733836200089,True,8,READ,2852,5473566.72,5402263.55,5434862.2,5444206.59,5469372.42,5473566.72,5473566.72,334437512,335544320,29776,688742,0,0,0,0,26.766,11681792
6770,1733836200089,False,9,READ,2850,2.63,0.02,0.3,0.29,0.38,0.94,1.31,334424896,335544320,29865,699125,0,0,0,0,26.766,11673600
6771,1733836200089,True,9,READ,2862,5343543.29,5272240.13,5308115.94,5314183.17,5335154.69,5343543.29,5343543.29,334424896,335544320,29865,699125,0,0,0,0,26.766,11722752
6772,1733836200089,False,10,READ,2830,11.41,0.02,0.69,0.29,0.44,9.26,10.39,334406864,335544320,29778,693733,0,0,0,0,26.766,11591680
6773,1733836200089,True,10,READ,2838,5326766.08,5255462.91,5288749.2,5293211.65,5314183.17,5322571.78,5322571.78,334406864,335544320,29778,693733,0,0,0,0,26.766,11624448
6774,1733836200089,False,11,READ,2771,14.26,0.02,2.89,1.1,8.54,11.35,12.96,334435440,335544320,29605,688911,0,0,0,0,26.766,11350016
6775,1733836200089,True,11,READ,2791,5259657.21,5188354.05,5220202.72,5230297.09,5251268.61,5255462.91,5255462.91,334435440,335544320,29605,688911,0,0,0,0,26.766,11431936
6776,1733836200089,False,12,READ,2778,20.08,0.02,2.64,1.9,6.92,10.85,12.78,334438792,335544320,29648,697192,0,0,0,0,26.766,11378688
6777,1733836200089,True,12,READ,2788,5377097.73,5301600.26,5338352.24,5343543.29,5364514.82,5372903.42,5372903.42,334438792,335544320,29648,697192,0,0,0,0,26.766,11419648
6778,1733836200089,False,13,READ,2786,19.3,0.02,2.01,1.18,5.38,10.62,13.01,334455544,335544320,29903,691757,0,0,0,0,26.766,11411456
6779,1733836200089,True,13,READ,2790,5414846.46,5343543.3,5381186.87,5385486.33,5406457.86,5410652.16,5414846.46,334455544,335544320,29903,691757,0,0,0,0,26.766,11427840
6780,1733836200089,False,14,READ,2782,12.15,0.02,1.13,0.36,2.63,7.75,9.87,334420664,335544320,29537,702560,0,0,0,0,26.766,11395072
6781,1733836200089,True,14,READ,2796,5414846.46,5347737.6,5382666.18,5385486.33,5406457.86,5414846.46,5414846.46,334420664,335544320,29537,702560,0,0,0,0,26.766,11452416
6782,1733836200089,False,15,READ,2781,13.57,0.02,0.86,0.33,2.06,5.73,9.61,334451232,335544320,29972,698457,0,0,0,0,26.766,11390976
6783,1733836200089,True,15,READ,2803,5452595.2,5381292.03,5415629.44,5427429.38,5444206.59,5448400.89,5448400.89,334451232,335544320,29972,698457,0,0,0,0,26.766,11481088
6784,1733836200209,False,0,READ,4565,5.14,0.02,0.37,0.34,0.54,1.15,2.06,334446584,335544320,30026,701226,0,0,0,0,26.886,18698240
6785,1733836200209,True,0,READ,4611,8900313.09,8841592.83,8876771.13,8883535.87,8891924.48,8900313.09,8900313.09,334446584,335544320,30026,701226,0,0,0,0,26.886,18886656
6786,1733836200209,False,1,READ,4613,3.22,0.02,0.38,0.34,0.54,1.18,2.17,334432384,335544320,30083,697123,0,0,0,0,26.886,18894848
6787,1733836200209,True,1,READ,4633,5683281.92,5645533.18,5668366.88,5679087.62,5679087.62,5683281.92,5683281.92,334432384,335544320,30083,697123,0,0,0,0,26.886,18976768
6788,1733836200209,False,2,READ,4649,4.71,0.02,0.38,0.35,0.53,1.19,2.39,334429000,335544320,29884,692965,0,0,0,0,26.886,19042304
6789,1733836200209,True,2,READ,4660,5662310.4,5628755.97,5650428.33,5658116.09,5662310.4,5662310.4,5662310.4,334429000,335544320,29884,692965,0,0,0,0,26.886,19087360
6790,1733836200209,False,3,READ,4671,3.04,0.02,0.38,0.34,0.54,1.18,1.92,334436504,335544320,30215,698793,0,0,0,0,26.886,19132416
6791,1733836200209,True,3,READ,4690,5410652.16,5368709.12,5395217.32,5402263.55,5406457.86,5410652.16,5410652.16,334436504,335544320,30215,698793,0,0,0,0,26.886,19210240
6792,1733836200209,False,4,READ,4694,3.94,0.02,0.38,0.34,0.54,1.09,2.22,334468800,335544320,30061,702249,0,0,0,0,26.886,19226624
6793,1733836200209,True,4,READ,4715,5389680.64,5356126.21,5374265.44,5385486.33,5389680.64,5389680.64,5389680.64,334468800,335544320,30061,702249,0,0,0,0,26.886,19312640
6794,1733836200209,False,5,READ,4702,3.99,0.02,0.38,0.34,0.53,1.18,2.92,334437848,335544320,30101,697859,0,0,0,0,26.886,19259392
6795,1733836200209,True,5,READ,4722,5490343.93,5452595.2,5474641.19,5486149.63,5490343.93,5490343.93,5490343.93,334437848,335544320,30101,697859,0,0,0,0,26.886,19341312
6796,1733836200209,False,6,READ,4740,2.79,0.02,0.38,0.35,0.54,1.2,2.15,334429752,335544320,30024,699178,0,0,0,0,26.886,19415040
6797,1733836200209,True,6,READ,4760,5486149.63,5448400.9,5474747.25,5481955.33,5481955.33,5486149.63,5486149.63,334429752,335544320,30024,699178,0,0,0,0,26.886,19496960
6798,1733836200209,False,7,READ,4776,3.46,0.02,0.38,0.35,0.55,1.22,2.54,334439400,335544320,30140,699278,0,0,0,0,26.886,19562496
6799,1733836200209,True,7,READ,4809,5481955.33,5448400.9,5467174.03,5477761.02,5481955.33,5481955.33,5481955.33,334439400,335544320,30140,699278,0,0,0,0,26.886,19697664
6800,1733836200209,False,8,READ,4802,2.94,0.03,0.38,0.35,0.54,1.16,2.02,334433232,335544320,29998,693478,0,0,0,0,26.886,19668992
6801,1733836200209,True,8,READ,4828,5502926.85,5469372.42,5488509.96,5498732.54,5498732.54,5502926.85,5502926.85,334433232,335544320,29998,693478,0,0,0,0,26.886,19775488
6802,1733836200209,False,9,READ,4850,3.06,0.03,0.38,0.35,0.54,1.17,1.97,334425216,335544320,30069,703993,0,0,0,0,26.886,19865600
6803,1733836200209,True,9,READ,4866,5372903.42,5339348.99,5357726.88,5368709.12,5368709.12,5372903.42,5372903.42,334425216,335544320,30069,703993,0,0,0,0,26.886,19931136
6804,1733836200209,False,10,READ,4896,10.5,0.02,0.47,0.36,0.57,4.24,9.18,334397648,335544320,29994,698581,0,0,0,0,26.886,20054016
6805,1733836200209,True,10,READ,4918,5351931.9,5318377.47,5341489.97,5347737.6,5347737.6,5351931.9,5351931.9,334397648,335544320,29994,698581,0,0,0,0,26.886,20144128
6806,1733836200209,False,11,READ,4946,18.78,0.02,0.89,0.4,2.31,7.54,9.41,334422072,335544320,29847,693778,0,0,0,0,26.886,20258816
6807,1733836200209,True,11,READ,4993,5276434.43,5247074.3,5262580.49,5268045.82,5272240.13,5272240.13,5272240.13,334422072,335544320,29847,693778,0,0,0,0,26.886,20451328
6808,1733836200209,False,12,READ,5055,10.62,0.02,0.88,0.41,2.04,6.86,9.47,334434720,335544320,29891,702219,0,0,0,0,26.886,20705280
6809,1733836200209,True,12,READ,5100,5402263.55,5364514.82,5384573.11,5393874.94,5398069.25,5398069.25,5398069.25,334434720,335544320,29891,702219,0,0,0,0,26.886,20889600
6810,1733836200209,False,13,READ,5149,10.38,0.03,0.76,0.41,1.72,6.13,9.32,334446984,335544320,30110,696871,0,0,0,0,26.886,21090304
6811,1733836200209,True,13,READ,5171,5440012.29,5406457.86,5425356.92,5431623.68,5435817.98,5435817.98,5435817.98,334446984,335544320,30110,696871,0,0,0,0,26.886,21180416
6812,1733836200209,False,14,READ,5190,14.06,0.02,0.58,0.39,1.09,4.06,7.19,334425680,335544320,29758,707786,0,0,0,0,26.886,21258240
6813,1733836200209,True,14,READ,5219,5435817.98,5410652.16,5426886.66,5431623.68,5435817.98,5435817.98,5435817.98,334425680,335544320,29758,707786,0,0,0,0,26.886,21377024
6814,1733836200209,False,15,READ,5238,9.62,0.02,0.53,0.38,0.98,3.38,6.96,334465224,335544320,30221,703718,0,0,0,0,26.886,21454848
6815,1733836200209,True,15,READ,5269,5477761.02,5444206.59,5466112.25,5473566.72,5477761.02,5477761.02,5477761.02,334465224,335544320,30221,703718,0,0,0,0,26.886,21581824
6816,1733836200332,False,0,READ,6255,3.1,0.02,0.43,0.39,0.62,1.28,2.1,334423072,335544320,30337,707451,0,0,0,0,27.009,25620480
6817,1733836200332,True,0,READ,6287,8933867.52,8875147.26,8897036.41,8900313.09,8925478.91,8925478.91,8933867.52,334423072,335544320,30337,707451,0,0,0,0,27.009,25751552
6818,1733836200332,False,1,READ,6245,4.25,0.02,0.42,0.39,0.61,1.22,2.04,334423136,335544320,30366,703295,0,0,0,0,27.009,25579520
6819,1733836200332,True,1,READ,6271,5683281.92,5670699.01,5675120.43,5679087.62,5679087.62,5679087.62,5679087.62,334423136,335544320,30366,703295,0,0,0,0,27.009,25686016
