,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1962,1733492681009,10,READ,97,347.9,31.94,180.34,226.56,289.02,327.94,347.9,83639112,83886080,375640,924316,749296,0,3467,8686
1963,1733492681009,11,READ,97,758.78,28.54,190.73,224.13,304.89,367.87,758.78,83639160,83886080,375651,924360,753896,0,3463,8755
1964,1733492681009,12,READ,194,394.75,26.27,187.81,220.54,289.79,349.95,394.75,83639144,83886080,375667,924399,1539720,0,6867,17367
1965,1733492681009,13,READ,194,559.1,27.55,186.31,219.52,298.5,373.76,559.1,83639144,83886080,375683,924425,1594648,0,6946,17458
1966,1733492681009,14,READ,4289,59.74,0.01,14.49,12.76,28.7,42.17,56.22,83639128,83886080,375698,924459,35500376,0,159101,393185
1967,1733492681009,15,READ,4289,62.27,0.01,14.1,12.81,27.79,39.07,51.58,83639176,83886080,375718,924490,35862016,0,160833,391768
1968,1733492681117,0,READ,97,718.85,24.93,199.88,217.85,288.51,717.82,718.85,83639224,83886080,378591,931564,813376,0,3606,8858
1969,1733492681117,1,READ,97,676.35,29.22,202.72,216.83,299.52,659.97,676.35,83639192,83886080,378606,931594,776800,0,3501,8748
1970,1733492681117,2,READ,97,600.58,28.16,198.06,224.64,296.45,350.21,600.58,83639240,83886080,378616,931632,772168,0,3470,8662
1971,1733492681117,3,READ,97,678.91,27.36,198.76,221.06,309.76,589.82,678.91,83639320,83886080,378624,931670,785888,0,3515,8840
1972,1733492681117,4,READ,97,760.83,26.67,201.99,222.59,294.91,689.66,760.83,83639320,83886080,378635,931699,804192,0,3582,8887
1973,1733492681117,5,READ,97,671.23,26.14,200.32,225.66,290.56,629.76,671.23,83639256,83886080,378648,931728,785888,0,3492,8699
1974,1733492681117,6,READ,97,600.58,27.74,193.99,223.49,299.01,332.03,600.58,83639240,83886080,378657,931765,794960,0,3492,8837
1975,1733492681117,7,READ,97,741.38,27.2,211.97,228.35,325.38,700.93,741.38,83639208,83886080,378673,931785,817944,0,3520,8857
1976,1733492681117,8,READ,96,606.72,26.02,196.09,225.53,296.96,362.75,606.72,83639208,83886080,378685,931818,781272,0,3550,8806
1977,1733492681117,9,READ,97,681.47,27.14,201.04,220.41,298.75,625.15,681.47,83639224,83886080,378697,931848,817816,0,3523,8795
1978,1733492681117,10,READ,97,668.67,28.74,200.18,220.41,297.98,556.54,668.67,83639144,83886080,378718,931898,785904,0,3494,8759
1979,1733492681117,11,READ,97,737.79,30.62,203.38,228.35,305.66,597.5,737.79,83639144,83886080,378732,931923,804208,0,3490,8829
1980,1733492681117,12,READ,193,348.93,27.7,178.93,213.12,295.17,336.38,348.93,83639176,83886080,378748,931954,1535216,0,6931,17498
1981,1733492681117,13,READ,193,383.49,27.15,181.41,218.24,291.58,348.16,383.49,83639176,83886080,378764,931988,1571792,0,7009,17591
1982,1733492681117,14,READ,4270,53.98,0.0,14.1,12.84,27.95,40.58,48.93,83639208,83886080,378774,932024,35513856,0,160439,396371
1983,1733492681117,15,READ,4263,66.05,0.0,13.9,12.73,27.36,39.45,46.78,83639224,83886080,378786,932059,35468704,0,162132,394970
1984,1733492681225,0,READ,97,353.54,23.6,190.13,218.62,288.77,324.35,353.54,83640184,83886080,381549,939200,817848,0,3631,8929
1985,1733492681225,1,READ,97,846.34,27.68,198.99,220.93,290.81,412.16,846.34,83640216,83886080,381556,939234,790504,0,3525,8823
1986,1733492681225,2,READ,96,353.79,27.81,200.86,228.61,308.48,330.75,353.79,83640184,83886080,381569,939263,776752,0,3492,8737
1987,1733492681225,3,READ,97,726.53,28.1,204.94,228.99,296.7,337.15,726.53,83640152,83886080,381587,939301,776704,0,3537,8917
1988,1733492681225,4,READ,97,326.14,27.04,200.15,230.27,297.98,323.84,326.14,83640104,83886080,381603,939340,813296,0,3605,8961
1989,1733492681225,5,READ,97,691.71,27.28,201.21,229.5,285.69,313.6,691.71,83640088,83886080,381618,939365,813248,0,3514,8776
1990,1733492681225,6,READ,96,397.06,29.39,201.42,230.01,295.42,363.52,397.06,83640136,83886080,381622,939406,804064,0,3515,8911
1991,1733492681225,7,READ,96,897.53,27.6,200.15,222.46,292.35,345.86,897.53,83640136,83886080,381633,939435,804192,0,3542,8934
1992,1733492681225,8,READ,96,370.18,29.55,202.5,222.59,293.12,336.89,370.18,83640088,83886080,381645,939466,781240,0,3570,8882
1993,1733492681225,9,READ,96,600.06,25.34,204.81,224.25,308.99,371.2,600.06,83640072,83886080,381655,939507,785792,0,3545,8872
1994,1733492681225,10,READ,97,643.58,28.48,205.76,223.74,298.75,334.08,643.58,83640072,83886080,381668,939534,795008,0,3515,8837
1995,1733492681225,11,READ,96,698.37,33.47,214.02,232.83,313.86,561.15,698.37,83635568,83886080,381684,939561,785936,0,3512,8908
1996,1733492681225,12,READ,193,340.22,28.21,182.58,215.94,293.12,333.31,340.22,83640136,83886080,381700,939588,1539720,0,6987,17635
1997,1733492681225,13,READ,192,348.16,25.76,179.83,217.85,292.35,329.47,348.16,83640120,83886080,381712,939615,1594680,0,7073,17728
1998,1733492681225,14,READ,4247,57.57,0.0,15.02,13.35,29.71,41.98,51.87,83640120,83886080,381727,939651,35583000,0,161692,399604
1999,1733492681225,15,READ,4244,64.93,0.0,14.74,13.29,29.39,39.55,45.92,83640184,83886080,381747,939684,35423696,0,163441,398184
2000,1733492681332,0,READ,96,845.82,28.46,184.63,212.09,286.46,702.46,845.82,83639752,83886080,384712,946611,790440,0,3667,8998
2001,1733492681332,1,READ,96,716.29,26.34,184.7,219.26,280.83,340.99,716.29,83639752,83886080,384730,946640,799608,0,3555,8893
2002,1733492681332,2,READ,96,402.69,28.43,196.34,224.0,301.31,347.65,402.69,83639768,83886080,384738,946672,776704,0,3519,8806
2003,1733492681332,3,READ,96,812.03,27.73,202.26,217.09,291.84,739.84,812.03,83639768,83886080,384749,946705,813408,0,3565,8993
2004,1733492681332,4,READ,96,715.77,26.8,206.9,224.25,301.31,689.66,715.77,83639768,83886080,384761,946734,840768,0,3633,9037
2005,1733492681332,5,READ,96,346.62,29.36,188.1,223.62,299.01,345.09,346.62,83639784,83886080,384771,946763,776704,0,3544,8844
2006,1733492681332,6,READ,96,727.55,28.4,198.47,226.3,298.5,688.64,727.55,83639800,83886080,384779,946799,799560,0,3546,8982
2007,1733492681332,7,READ,96,661.5,31.6,192.47,222.34,296.7,452.1,661.5,83639800,83886080,384793,946823,808776,0,3574,9002
2008,1733492681332,8,READ,96,800.25,27.7,200.35,221.57,299.01,729.09,800.25,83639752,83886080,384807,946852,790408,0,3597,8956
2009,1733492681332,9,READ,96,769.02,27.68,201.12,216.57,292.86,689.15,769.02,83639832,83886080,384819,946886,817880,0,3574,8947
2010,1733492681332,10,READ,96,673.79,28.29,190.93,216.57,299.26,345.86,673.79,83639832,83886080,384826,946923,785888,0,3545,8907
2011,1733492681332,11,READ,96,779.26,27.68,202.38,222.97,301.06,637.44,779.26,83639848,83886080,384844,946959,827144,0,3542,8982
2012,1733492681332,12,READ,192,368.13,26.26,181.97,219.13,291.58,319.23,368.13,83639816,83886080,384861,946992,1553472,0,7046,17773
2013,1733492681332,13,READ,192,336.64,26.06,183.81,221.69,288.25,317.69,336.64,83639768,83886080,384885,947023,1603752,0,7133,17866
2014,1733492681332,14,READ,4255,78.21,0.0,14.34,12.91,28.53,40.26,48.41,83639720,83886080,384894,947055,35413520,0,163053,402732
2015,1733492681332,15,READ,4242,71.81,0.0,14.41,13.05,27.95,40.99,48.64,83639704,83886080,384905,947086,35441600,0,164777,401314
2016,1733492681439,0,READ,97,384.25,26.66,203.93,222.34,308.48,369.41,384.25,83639688,83886080,387711,954171,813312,0,3693,9072
2017,1733492681439,1,READ,96,334.33,29.2,195.63,221.69,297.21,329.21,334.33,83639688,83886080,387723,954202,767632,0,3581,8966
2018,1733492681439,2,READ,96,356.61,28.61,190.53,218.75,277.5,344.83,356.61,83639640,83886080,387740,954230,776736,0,3543,8879
2019,1733492681439,3,READ,96,344.32,24.32,193.31,217.85,291.07,339.71,344.32,83639640,83886080,387755,954260,790472,0,3591,9066
2020,1733492681439,4,READ,96,340.74,29.3,185.28,221.69,290.81,322.3,340.74,83639592,83886080,387761,954294,749216,0,3660,9107
2021,1733492681439,5,READ,96,314.11,28.9,181.98,215.29,254.34,308.74,314.11,83639544,83886080,387776,954333,785872,0,3570,8917
2022,1733492681439,6,READ,96,715.77,25.15,196.39,224.25,285.95,335.36,715.77,83639480,83886080,387787,954360,799528,0,3573,9055
2023,1733492681439,7,READ,96,439.55,29.44,198.68,227.2,290.3,339.71,439.55,83639528,83886080,387802,954394,781336,0,3600,9075
2024,1733492681439,8,READ,97,366.08,27.44,191.03,215.55,295.94,325.89,366.08,83639576,83886080,387816,954430,753848,0,3624,9027
2025,1733492681439,9,READ,96,365.82,27.38,188.51,216.96,286.72,348.67,365.82,83639560,83886080,387826,954470,767600,0,3601,9019
2026,1733492681439,10,READ,96,456.7,29.54,187.37,216.7,275.97,354.81,456.7,83639544,83886080,387836,954503,776720,0,3573,8978
2027,1733492681439,11,READ,96,348.42,24.42,190.14,219.01,291.07,318.98,348.42,83639560,83886080,387852,954533,795056,0,3572,9052
2028,1733492681439,12,READ,192,366.33,27.22,173.26,212.09,280.83,319.74,366.33,83639576,83886080,387861,954571,1539784,0,7107,17905
2029,1733492681439,13,READ,193,366.85,24.48,180.13,212.74,291.33,322.3,366.85,83639544,83886080,387872,954600,1599296,0,7189,18006
2030,1733492681439,14,READ,4259,58.72,0.0,14.43,13.11,27.98,40.22,49.02,83639496,83886080,387881,954641,35476928,0,164317,405950
2031,1733492681439,15,READ,4262,59.45,0.0,14.26,13.01,28.05,38.98,48.35,83639480,83886080,387889,954681,35606688,0,166072,404542
2032,1733492681547,0,READ,96,759.81,27.02,200.05,218.88,290.56,407.55,759.81,83639032,83886080,390667,961720,840800,0,3716,9148
2033,1733492681547,1,READ,97,319.74,29.57,194.28,226.69,280.06,317.95,319.74,83639000,83886080,390685,961746,790456,0,3605,9038
2034,1733492681547,2,READ,97,366.59,27.87,199.68,220.8,301.31,336.38,366.59,83639032,83886080,390693,961781,772104,0,3565,8953
2035,1733492681547,3,READ,96,360.7,28.8,197.26,221.06,288.0,327.17,360.7,83638952,83886080,390705,961817,785888,0,3612,9141
2036,1733492681547,4,READ,97,732.67,30.99,210.79,231.29,294.4,669.7,732.67,83638952,83886080,390719,961861,808680,0,3681,9186
2037,1733492681547,5,READ,97,755.2,26.61,205.79,226.18,293.89,372.22,755.2,83638984,83886080,390733,961893,804160,0,3592,8993
2038,1733492681547,6,READ,97,364.03,29.63,199.68,224.13,290.81,331.52,364.03,83638920,83886080,390749,961920,808728,0,3594,9131
2039,1733492681547,7,READ,97,623.62,30.83,202.01,224.38,287.49,336.38,623.62,83638952,83886080,390770,961949,799592,0,3621,9152
2040,1733492681547,8,READ,97,708.1,29.23,214.95,228.22,308.74,581.12,708.1,83638968,83886080,390783,961986,813312,0,3645,9107
2041,1733492681547,9,READ,96,754.69,26.62,215.74,231.42,312.32,402.94,754.69,83639064,83886080,390795,962035,804192,0,3623,9096
2042,1733492681547,10,READ,96,686.08,29.28,199.36,221.57,293.63,343.55,686.08,83639064,83886080,390809,962072,795008,0,3595,9055
2043,1733492681547,11,READ,97,357.12,27.95,210.07,232.32,300.54,337.66,357.12,83639048,83886080,390826,962113,808776,0,3591,9130
2044,1733492681547,12,READ,193,369.15,23.73,179.63,216.83,292.35,347.13,369.15,83639048,83886080,390839,962146,1530600,0,7166,18042
2045,1733492681547,13,READ,193,334.59,26.35,181.25,217.98,284.93,329.47,334.59,83639080,83886080,390854,962171,1544400,0,7250,18141
2046,1733492681547,14,READ,4273,78.4,0.0,14.65,13.26,28.88,41.28,54.88,83639064,83886080,390864,962205,35289288,0,165616,409114
2047,1733492681547,15,READ,4272,61.89,0.0,14.4,13.0,28.46,40.38,52.35,83639016,83886080,390880,962235,35642944,0,167373,407749
2048,1733492681655,0,READ,97,610.3,26.19,203.9,218.5,285.95,340.48,610.3,83639608,83886080,393614,969362,822400,0,3736,9227
2049,1733492681655,1,READ,97,396.54,28.1,208.08,224.9,308.22,390.4,396.54,83639624,83886080,393626,969397,795024,0,3623,9117
2050,1733492681655,2,READ,97,355.84,28.35,202.44,218.88,286.46,346.88,355.84,83639608,83886080,393644,969422,767536,0,3583,9032
2051,1733492681655,3,READ,97,755.71,28.51,208.14,224.64,301.82,347.39,755.71,83639592,83886080,393656,969451,781352,0,3631,9221
2052,1733492681655,4,READ,97,605.18,27.74,201.0,219.9,290.05,323.58,605.18,83639592,83886080,393666,969484,804160,0,3701,9265
2053,1733492681655,5,READ,97,387.33,30.1,205.87,231.29,299.26,363.77,387.33,83639592,83886080,393682,969510,753896,0,3612,9070
2054,1733492681655,6,READ,97,332.03,30.38,199.08,225.53,292.35,330.75,332.03,83639592,83886080,393694,969544,753832,0,3615,9207
2055,1733492681655,7,READ,97,700.93,28.77,203.69,218.37,291.33,388.61,700.93,83639544,83886080,393704,969575,772136,0,3641,9231
2056,1733492681655,8,READ,96,382.98,27.94,204.1,226.18,290.3,334.33,382.98,83639496,83886080,393713,969607,753864,0,3664,9185
2057,1733492681655,9,READ,97,622.08,29.14,212.94,229.25,294.14,378.88,622.08,83639496,83886080,393729,969635,776720,0,3642,9175
2058,1733492681655,10,READ,96,348.93,29.84,207.32,231.04,288.25,322.56,348.93,83639512,83886080,393741,969667,790408,0,3614,9132
2059,1733492681655,11,READ,96,677.38,27.38,209.89,228.09,307.45,395.77,677.38,83639464,83886080,393754,969706,795088,0,3611,9209
2060,1733492681655,12,READ,192,352.25,27.41,179.08,211.58,293.63,321.02,352.25,83639448,83886080,393766,969734,1553440,0,7223,18178
2061,1733492681655,13,READ,192,556.03,26.16,181.13,221.44,277.76,336.89,556.03,83639384,83886080,393777,969768,1603832,0,7310,18281
2062,1733492681655,14,READ,4249,58.17,0.02,14.31,12.94,28.08,39.01,52.29,83639432,83886080,393793,969798,35669520,0,166959,412291
2063,1733492681655,15,READ,4249,56.45,0.01,14.28,12.7,28.57,39.07,49.85,83639464,83886080,393805,969828,35496464,0,168611,410956
2064,1733492681762,0,READ,97,335.87,28.29,193.64,221.44,286.98,317.69,335.87,83638984,83886080,396666,976830,753832,0,3763,9298
2065,1733492681762,1,READ,96,377.09,26.94,193.24,220.54,292.61,366.59,377.09,83639096,83886080,396688,976887,772216,0,3648,9189
2066,1733492681762,2,READ,97,343.04,24.43,189.1,222.59,285.69,318.46,343.04,83639096,83886080,396713,976929,712752,0,3608,9104
2067,1733492681762,3,READ,97,329.98,27.47,188.17,224.51,286.21,322.56,329.98,83639064,83886080,396729,976960,735656,0,3658,9291
2068,1733492681762,4,READ,97,359.42,26.22,191.63,224.38,284.16,328.45,359.42,83639112,83886080,396744,976992,730976,0,3726,9337
2069,1733492681762,5,READ,97,338.94,26.35,182.24,210.94,271.62,320.77,338.94,83639128,83886080,396759,977031,721952,0,3638,9141
2070,1733492681762,6,READ,97,462.85,27.63,199.68,224.51,297.73,423.94,462.85,83639144,83886080,396773,977058,749296,0,3642,9279
2071,1733492681762,7,READ,97,388.86,28.1,187.18,219.39,290.3,328.45,388.86,83639176,83886080,396786,977083,735640,0,3668,9301
2072,1733492681762,8,READ,98,342.78,28.26,196.46,227.97,302.85,335.62,342.78,83639192,83886080,396797,977117,735560,0,3690,9256
2073,1733492681762,9,READ,97,360.19,27.9,190.6,217.34,303.36,356.35,360.19,83639176,83886080,396810,977140,735640,0,3669,9245
2074,1733492681762,10,READ,97,656.89,28.42,200.46,225.53,302.59,341.5,656.89,83639096,83886080,396822,977171,758448,0,3640,9203
2075,1733492681762,11,READ,97,365.06,26.82,196.67,224.64,293.89,322.05,365.06,83639064,83886080,396837,977201,753928,0,3634,9283
2076,1733492681762,12,READ,194,344.57,28.18,174.44,210.81,288.77,337.66,344.57,83639080,83886080,396846,977233,1539752,0,7289,18310
2077,1733492681762,13,READ,194,388.35,27.01,179.59,214.01,300.54,353.54,388.35,83639096,83886080,396856,977268,1590032,0,7376,18413
2078,1733492681762,14,READ,4294,59.77,0.01,14.49,13.22,28.27,40.45,49.41,83639112,83886080,396870,977293,35819992,0,168307,415455
2079,1733492681762,15,READ,4287,60.16,0.0,14.23,13.01,28.08,40.06,48.35,83639176,83886080,396883,977323,35811640,0,169885,414175
2080,1733492681870,0,READ,96,520.45,26.21,180.61,210.81,292.61,379.65,520.45,83638552,83886080,399728,984319,758448,0,3792,9369
2081,1733492681870,1,READ,96,415.23,25.86,180.96,213.63,278.78,324.61,415.23,83638520,83886080,399734,984353,753976,0,3676,9259
2082,1733492681870,2,READ,96,322.56,27.55,180.62,211.58,279.55,317.69,322.56,83638472,83886080,399742,984390,731040,0,3634,9175
2083,1733492681870,3,READ,96,464.89,26.74,189.72,215.81,284.67,395.52,464.89,83638472,83886080,399750,984425,744776,0,3683,9364
2084,1733492681870,4,READ,96,497.41,27.36,189.88,219.01,284.16,343.04,497.41,83638440,83886080,399760,984458,758432,0,3752,9409
2085,1733492681870,5,READ,96,364.29,24.34,190.21,223.36,284.42,340.22,364.29,83638488,83886080,399771,984500,744760,0,3662,9214
2086,1733492681870,6,READ,96,730.62,28.66,196.76,214.4,285.44,633.34,730.62,83638424,83886080,399777,984533,781304,0,3667,9354
2087,1733492681870,7,READ,96,350.98,27.82,190.92,214.66,289.79,327.68,350.98,83638504,83886080,399789,984571,758464,0,3693,9373
2088,1733492681870,8,READ,96,741.89,27.2,192.5,221.44,289.28,337.92,741.89,83638536,83886080,399797,984605,744760,0,3716,9328
2089,1733492681870,9,READ,96,941.05,26.69,198.08,227.71,281.34,345.09,941.05,83638568,83886080,399802,984644,763000,0,3694,9319
2090,1733492681870,10,READ,96,335.1,28.08,183.65,215.42,283.13,333.82,335.1,83638552,83886080,399811,984690,772088,0,3667,9273
2091,1733492681870,11,READ,96,345.86,29.3,192.73,224.38,295.42,325.63,345.86,83638520,83886080,399822,984724,749408,0,3660,9353
2092,1733492681870,12,READ,192,482.56,28.11,193.44,219.78,290.05,346.62,482.56,83638504,83886080,399834,984768,1626560,0,7336,18456
2093,1733492681870,13,READ,193,345.6,25.84,185.22,216.45,274.69,306.94,345.6,83638536,83886080,399844,984795,1640328,0,7425,18563
2094,1733492681870,14,READ,4266,52.8,0.0,14.19,12.75,28.19,39.1,51.01,83638488,83886080,399856,984830,35527176,0,169611,418627
2095,1733492681870,15,READ,4259,60.29,0.0,14.42,13.15,28.29,39.42,49.76,83638504,83886080,399871,984860,35770224,0,171178,417364
2096,1733492681978,0,READ,97,775.68,28.03,209.09,230.01,323.58,660.99,775.68,83638728,83886080,402813,991818,749360,0,3822,9443
2097,1733492681978,1,READ,97,619.52,26.72,183.97,217.34,286.98,380.42,619.52,83638744,83886080,402824,991857,763128,0,3708,9327
2098,1733492681978,2,READ,97,322.3,26.8,178.65,219.26,282.62,317.44,322.3,83638744,83886080,402831,991902,708216,0,3666,9240
2099,1733492681978,3,READ,96,310.53,27.78,178.5,207.36,287.49,308.74,310.53,83638696,83886080,402852,991926,717352,0,3712,9432
2100,1733492681978,4,READ,96,679.42,28.61,190.55,218.88,294.4,488.96,679.42,83638648,83886080,402861,991956,744696,0,3780,9480
2101,1733492681978,5,READ,97,603.65,28.1,185.63,214.01,292.61,336.38,603.65,83638632,83886080,402885,992006,749376,0,3691,9286
2102,1733492681978,6,READ,97,403.45,25.86,192.45,225.41,300.8,374.01,403.45,83638648,83886080,402900,992037,753816,0,3696,9425
2103,1733492681978,7,READ,97,687.1,26.93,201.04,222.21,307.2,666.11,687.1,83638712,83886080,402910,992071,753992,0,3726,9445
2104,1733492681978,8,READ,97,731.13,28.51,188.4,213.12,290.81,692.74,731.13,83638712,83886080,402922,992104,726504,0,3745,9400
2105,1733492681978,9,READ,97,735.74,28.18,191.63,217.47,293.89,634.37,735.74,83638744,83886080,402937,992143,740192,0,3725,9391
2106,1733492681978,10,READ,97,476.93,31.62,181.19,216.7,294.14,351.74,476.93,83638760,83886080,402948,992174,735576,0,3699,9341
2107,1733492681978,11,READ,97,352.0,25.58,191.3,223.1,305.66,349.95,352.0,83638712,83886080,402962,992201,731104,0,3689,9423
2108,1733492681978,12,READ,193,375.55,25.68,187.51,219.01,295.68,336.89,363.26,83638744,83886080,402977,992234,1571696,0,7391,18595
2109,1733492681978,13,READ,194,404.48,27.07,190.14,225.79,300.29,368.38,404.48,83638728,83886080,402988,992265,1594648,0,7480,18703
2110,1733492681978,14,READ,4276,55.13,0.02,14.49,12.97,28.8,39.68,49.31,83638712,83886080,402997,992305,35856552,0,170942,421822
2111,1733492681978,15,READ,4278,49.41,0.0,14.1,12.94,27.84,38.66,46.81,83638712,83886080,403009,992339,35737864,0,172503,420533
2112,1733492682086,0,READ,96,315.9,27.71,192.86,220.93,285.95,315.65,315.9,83638664,83886080,405822,999363,758448,0,3846,9518
2113,1733492682086,1,READ,97,346.11,28.4,189.39,213.89,285.69,337.41,346.11,83638696,83886080,405838,999394,763032,0,3731,9401
