,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733854059001,2,READ,67,0.66,0.2,0.29,0.28,0.36,0.46,0.66,421314280,5368709120,184,92154,3563184,24058,0,780,1.593,274432
179,1733854059001,3,READ,68,0.47,0.18,0.28,0.28,0.34,0.46,0.47,422241584,5368709120,184,92357,3599856,24058,1,788,1.593,278528
180,1733854059001,4,READ,69,0.73,0.2,0.29,0.27,0.37,0.41,0.73,423132408,5368709120,184,92565,3641064,24058,2,797,1.593,282624
181,1733854059001,5,READ,69,0.73,0.17,0.27,0.26,0.35,0.41,0.73,424091688,5368709120,184,92767,3631880,24058,0,795,1.593,282624
182,1733854059001,6,READ,70,0.76,0.19,0.29,0.29,0.36,0.48,0.76,425023560,5368709120,184,92962,3641016,24058,0,797,1.593,286720
183,1733854059001,7,READ,70,0.44,0.18,0.3,0.29,0.39,0.43,0.44,425946296,5368709120,184,93164,3663920,24058,0,803,1.593,286720
184,1733854059001,8,READ,70,0.86,0.19,0.29,0.27,0.38,0.81,0.86,426891872,5368709120,184,93368,3663888,24058,0,802,1.593,286720
185,1733854059001,9,READ,71,0.73,0.19,0.27,0.26,0.34,0.58,0.73,427773496,5368709120,184,93564,3663856,24058,0,802,1.593,290816
186,1733854059001,10,READ,72,0.78,0.19,0.27,0.26,0.34,0.4,0.78,428691664,5368709120,184,93762,3640920,24058,1,797,1.593,294912
187,1733854059001,11,READ,72,0.85,0.2,0.27,0.26,0.34,0.56,0.85,429618968,5368709120,184,93962,3659224,24058,1,801,1.593,294912
188,1733854059001,12,READ,146,0.71,0.18,0.27,0.26,0.32,0.68,0.71,430500592,5368709120,184,94164,7387112,24058,1,1617,1.593,598016
189,1733854059001,13,READ,146,1.13,0.18,0.26,0.25,0.33,0.62,1.13,431446168,5368709120,184,94380,7396232,24058,1,1619,1.593,598016
190,1733854059001,14,READ,3691,1.61,0.16,0.27,0.24,0.32,0.94,1.29,432432856,5368709120,184,94576,187438088,24058,92,41031,1.593,15118336
191,1733854059001,15,READ,3721,1.01,0.16,0.25,0.24,0.31,0.41,0.68,433278000,5368709120,184,94780,186528472,24058,67,40832,1.593,15241216
192,1733854059160,0,READ,75,0.46,0.18,0.27,0.26,0.34,0.4,0.46,459845616,5368709120,185,100570,3969992,24058,2,869,1.752,307200
193,1733854059160,1,READ,75,0.43,0.18,0.27,0.27,0.34,0.41,0.43,460877984,5368709120,185,100803,3942456,24058,1,863,1.752,307200
194,1733854059160,2,READ,75,0.43,0.19,0.28,0.28,0.36,0.42,0.43,461896648,5368709120,185,101028,3910352,24058,0,856,1.752,307200
195,1733854059160,3,READ,74,0.43,0.2,0.28,0.28,0.36,0.41,0.43,462865064,5368709120,185,101250,3947024,24058,2,864,1.752,303104
196,1733854059160,4,READ,75,0.44,0.17,0.28,0.27,0.36,0.39,0.44,463842616,5368709120,185,101455,3992800,24058,2,874,1.752,307200
197,1733854059160,5,READ,75,0.48,0.18,0.29,0.29,0.34,0.43,0.48,464747080,5368709120,185,101660,3983616,24058,0,872,1.752,307200
198,1733854059160,6,READ,75,0.48,0.18,0.29,0.28,0.37,0.46,0.48,465729200,5368709120,185,101866,3992752,24058,0,874,1.752,307200
199,1733854059160,7,READ,76,0.89,0.18,0.32,0.31,0.41,0.7,0.89,466784408,5368709120,185,102092,4033992,24058,0,884,1.752,311296
200,1733854059160,8,READ,75,0.59,0.19,0.29,0.29,0.36,0.46,0.59,467812752,5368709120,185,102319,4033960,24058,0,883,1.752,307200
201,1733854059160,9,READ,75,0.72,0.19,0.28,0.27,0.31,0.69,0.72,468808800,5368709120,185,102549,4033928,24058,0,883,1.752,307200
202,1733854059160,10,READ,76,0.97,0.19,0.27,0.24,0.32,0.82,0.97,469763512,5368709120,185,102753,4015560,24058,1,879,1.752,311296
203,1733854059160,11,READ,76,0.81,0.19,0.28,0.27,0.34,0.8,0.81,470393960,5368709120,185,102958,4024728,24058,1,882,1.752,311296
204,1733854059160,12,READ,148,0.86,0.17,0.28,0.26,0.34,0.79,0.86,470649768,5368709120,185,103100,8136456,24058,1,1784,1.752,606208
205,1733854059160,13,READ,147,4.61,0.18,0.28,0.24,0.31,0.37,4.61,471997328,5368709120,185,103243,8099704,24058,1,1773,1.752,602112
206,1733854059160,14,READ,3710,6.57,0.15,0.32,0.24,0.31,4.41,5.89,472929200,5368709120,185,103447,204750808,24058,92,44823,1.752,15196160
207,1733854059160,15,READ,3703,6.5,0.15,0.31,0.24,0.31,4.22,6.21,473870272,5368709120,185,103654,203813784,24058,67,44618,1.752,15167488
208,1733854059320,0,READ,73,1.23,0.18,0.29,0.25,0.34,0.98,1.23,500415464,5368709120,185,109459,4340096,24058,2,950,1.912,299008
209,1733854059320,1,READ,75,6.17,0.18,0.43,0.28,0.45,4.33,6.17,501755808,5368709120,188,109691,4317128,24058,1,945,1.912,307200
210,1733854059320,2,READ,75,4.82,0.21,0.43,0.29,0.4,4.38,4.82,503614656,5368709120,207,110163,4289592,24058,0,939,1.912,307200
211,1733854059320,3,READ,75,6.64,0.18,0.45,0.29,0.51,4.32,6.64,505521992,5368709120,217,110613,4326264,24058,2,947,1.912,307200
212,1733854059320,4,READ,75,6.57,0.19,0.49,0.29,0.64,4.77,6.57,506837848,5368709120,217,110861,4372040,24058,2,957,1.912,307200
213,1733854059320,5,READ,75,6.58,0.18,0.51,0.29,0.78,4.35,6.58,507705784,5368709120,217,111069,4358288,24058,0,954,1.912,307200
214,1733854059320,6,READ,74,6.56,0.18,0.52,0.29,0.63,5.92,6.56,508765560,5368709120,217,111286,4367424,24058,0,956,1.912,303104
215,1733854059320,7,READ,75,8.56,0.2,0.85,0.31,1.82,8.12,8.56,509647184,5368709120,217,111485,4404064,24058,0,964,1.912,307200
216,1733854059320,8,READ,75,6.7,0.18,0.48,0.29,0.46,4.38,6.7,510519672,5368709120,217,111682,4385696,24058,0,960,1.912,307200
217,1733854059320,9,READ,75,6.39,0.18,0.46,0.27,0.7,4.13,6.39,511488088,5368709120,217,111883,4390264,24058,0,961,1.912,307200
218,1733854059320,10,READ,74,6.17,0.17,0.45,0.26,0.61,4.0,6.17,512378848,5368709120,217,112086,4390232,24058,1,961,1.912,303104
219,1733854059320,11,READ,76,4.49,0.19,0.38,0.26,0.36,1.78,4.49,513374672,5368709120,217,112301,4390200,24058,1,961,1.912,311296
220,1733854059320,12,READ,152,4.46,0.18,0.38,0.26,0.41,2.33,4.46,514343088,5368709120,217,112503,8890336,24058,1,1947,1.912,622592
221,1733854059320,13,READ,149,2.09,0.18,0.32,0.26,0.38,1.74,2.09,515293264,5368709120,217,112707,8862784,24058,1,1940,1.912,610304
222,1733854059320,14,READ,3741,6.58,0.16,0.36,0.25,0.34,3.79,5.45,516170320,5368709120,217,112911,223456584,24058,108,48916,1.912,15323136
223,1733854059320,15,READ,3739,6.21,0.16,0.35,0.26,0.34,2.95,4.89,517111328,5368709120,217,113127,222528664,24058,83,48715,1.912,15314944
224,1733854059480,0,READ,75,2.1,0.18,0.27,0.25,0.29,0.5,2.1,543610712,5368709120,218,118922,4687264,24058,2,1026,2.072,307200
225,1733854059480,1,READ,75,1.33,0.18,0.3,0.26,0.37,0.95,1.33,544757280,5368709120,218,119153,4687200,24058,1,1026,2.072,307200
226,1733854059480,2,READ,75,1.38,0.19,0.33,0.29,0.41,1.31,1.38,545675448,5368709120,218,119364,4659664,24058,0,1020,2.072,307200
227,1733854059480,3,READ,75,0.61,0.19,0.29,0.29,0.37,0.49,0.61,546547936,5368709120,218,119575,4678000,24058,2,1024,2.072,307200
228,1733854059480,4,READ,75,0.41,0.2,0.28,0.28,0.34,0.39,0.41,547543760,5368709120,218,119781,4719208,24058,2,1033,2.072,307200
229,1733854059480,5,READ,75,0.43,0.18,0.28,0.28,0.38,0.41,0.43,548420816,5368709120,218,119980,4710024,24058,0,1031,2.072,307200
230,1733854059480,6,READ,75,0.46,0.19,0.29,0.29,0.37,0.42,0.46,549444048,5368709120,218,120194,4719160,24058,0,1033,2.072,307200
231,1733854059480,7,READ,75,0.96,0.22,0.37,0.34,0.57,0.78,0.96,550348512,5368709120,218,120391,4774136,24058,1,1045,2.072,307200
232,1733854059480,8,READ,75,0.61,0.18,0.3,0.29,0.37,0.57,0.61,551257576,5368709120,220,120597,4742032,24058,1,1038,2.072,307200
233,1733854059480,9,READ,75,0.66,0.19,0.27,0.26,0.32,0.45,0.66,552289992,5368709120,221,120818,4742000,24058,0,1038,2.072,307200
234,1733854059480,10,READ,75,0.69,0.2,0.28,0.26,0.35,0.56,0.69,553180768,5368709120,221,121020,4760304,24058,1,1042,2.072,307200
235,1733854059480,11,READ,75,0.92,0.19,0.29,0.28,0.34,0.79,0.92,554089800,5368709120,221,121216,4755704,24058,1,1042,2.072,307200
236,1733854059480,12,READ,151,0.74,0.18,0.26,0.25,0.3,0.34,0.74,555044512,5368709120,221,121418,9602976,24058,1,2102,2.072,618496
237,1733854059480,13,READ,150,0.8,0.18,0.27,0.26,0.33,0.72,0.8,555939872,5368709120,221,121622,9607528,24058,3,2104,2.072,614400
238,1733854059480,14,READ,3745,0.82,0.16,0.25,0.25,0.32,0.41,0.52,556835200,5368709120,222,121821,240933752,24058,108,52742,2.072,15339520
239,1733854059480,15,READ,3738,0.81,0.14,0.26,0.26,0.33,0.4,0.52,557739664,5368709120,222,122020,239964720,24058,83,52532,2.072,15310848
240,1733854059639,0,READ,75,0.81,0.18,0.27,0.26,0.34,0.46,0.81,585499728,5368709120,237,128077,5048168,24058,3,1105,2.231,307200
241,1733854059639,1,READ,75,0.49,0.18,0.28,0.28,0.38,0.45,0.49,586536664,5368709120,237,128295,5038936,24058,1,1103,2.231,307200
242,1733854059639,2,READ,75,0.45,0.21,0.29,0.28,0.36,0.41,0.45,587463968,5368709120,237,128521,5006832,24058,0,1096,2.231,307200
243,1733854059639,3,READ,74,0.46,0.19,0.28,0.27,0.37,0.42,0.46,588404976,5368709120,237,128727,5025168,24058,2,1100,2.231,303104
244,1733854059639,4,READ,75,0.5,0.18,0.29,0.28,0.38,0.43,0.5,589409936,5368709120,237,128945,5070944,24058,2,1110,2.231,307200
245,1733854059639,5,READ,75,0.43,0.19,0.29,0.29,0.37,0.42,0.43,590337240,5368709120,237,129143,5066360,24058,0,1110,2.231,307200
246,1733854059639,6,READ,75,0.49,0.2,0.32,0.31,0.42,0.48,0.49,591369880,5368709120,237,129355,5066328,24058,0,1109,2.231,307200
247,1733854059639,7,READ,74,1.14,0.2,0.34,0.31,0.49,0.69,1.14,592247032,5368709120,237,129573,5130472,24058,1,1123,2.231,303104
248,1733854059639,8,READ,75,0.8,0.18,0.29,0.28,0.36,0.57,0.8,593243000,5368709120,237,129779,5112104,24058,1,1119,2.231,307200
249,1733854059639,9,READ,75,0.72,0.18,0.26,0.25,0.34,0.39,0.72,594156712,5368709120,237,129980,5107504,24058,1,1119,2.231,307200
250,1733854059639,10,READ,74,0.9,0.18,0.28,0.27,0.34,0.73,0.9,595102304,5368709120,239,130191,5125808,24058,1,1122,2.231,303104
251,1733854059639,11,READ,75,0.73,0.18,0.28,0.26,0.36,0.66,0.73,596015904,5368709120,239,130392,5134944,24058,1,1124,2.231,307200
252,1733854059639,12,READ,149,1.09,0.18,0.29,0.26,0.36,1.04,1.09,596943208,5368709120,239,130588,10379824,24058,1,2273,2.231,610304
253,1733854059639,13,READ,150,0.87,0.18,0.28,0.26,0.35,0.83,0.87,597893384,5368709120,239,130795,10361440,24058,3,2268,2.231,614400
254,1733854059639,14,READ,3733,1.18,0.16,0.27,0.25,0.34,0.9,1.07,598871000,5368709120,239,131015,259648696,24058,123,56837,2.231,15290368
255,1733854059639,15,READ,3725,0.59,0.16,0.26,0.26,0.33,0.41,0.49,599757192,5368709120,239,131223,257341392,24058,83,56334,2.231,15257600
256,1733854059799,0,READ,75,0.69,0.18,0.26,0.25,0.31,0.66,0.69,626412240,5368709120,243,137039,5413672,24058,4,1186,2.391,307200
257,1733854059799,1,READ,74,1.34,0.18,0.3,0.26,0.4,0.77,1.34,627421832,5368709120,243,137259,5413608,24058,2,1185,2.391,303104
258,1733854059799,2,READ,75,0.83,0.19,0.3,0.27,0.36,0.78,0.83,628326296,5368709120,243,137470,5395240,24058,0,1181,2.391,307200
259,1733854059799,3,READ,75,1.22,0.18,0.32,0.3,0.38,0.76,1.22,629253600,5368709120,243,137675,5404408,24058,3,1183,2.391,307200
260,1733854059799,4,READ,75,1.28,0.18,0.3,0.28,0.38,0.57,1.28,630208312,5368709120,243,137878,5436448,24058,3,1190,2.391,307200
261,1733854059799,5,READ,75,0.78,0.19,0.31,0.29,0.38,0.76,0.78,631126480,5368709120,243,138079,5436432,24058,0,1190,2.391,307200
262,1733854059799,6,READ,75,1.42,0.18,0.34,0.31,0.43,0.78,1.42,632049216,5368709120,243,138276,5436400,24058,0,1190,2.391,307200
263,1733854059799,7,READ,75,1.52,0.19,0.34,0.29,0.5,0.88,1.52,632939976,5368709120,243,138477,5486808,24058,2,1201,2.391,307200
264,1733854059799,8,READ,74,0.41,0.2,0.27,0.26,0.33,0.39,0.41,633894688,5368709120,243,138680,5459272,24058,1,1195,2.391,303104
265,1733854059799,9,READ,75,0.92,0.18,0.29,0.26,0.36,0.65,0.92,634831192,5368709120,243,138886,5486744,24058,1,1201,2.391,307200
266,1733854059799,10,READ,75,0.78,0.18,0.27,0.26,0.32,0.76,0.78,635767744,5368709120,243,139086,5491312,24058,1,1202,2.391,307200
267,1733854059799,11,READ,74,0.4,0.19,0.26,0.26,0.34,0.38,0.4,636754672,5368709120,243,139310,5482112,24058,1,1200,2.391,303104
268,1733854059799,12,READ,150,0.81,0.18,0.29,0.26,0.37,0.8,0.81,637736840,5368709120,243,139527,11161240,24058,1,2443,2.391,614400
269,1733854059799,13,READ,150,0.88,0.18,0.29,0.27,0.36,0.76,0.88,638750952,5368709120,243,139743,11142856,24058,3,2439,2.391,614400
270,1733854059799,14,READ,3730,0.85,0.16,0.25,0.24,0.32,0.43,0.68,639637144,5368709120,243,139939,277052776,24058,123,60648,2.391,15278080
271,1733854059799,15,READ,3729,1.07,0.16,0.26,0.26,0.33,0.4,0.61,640532472,5368709120,243,140143,274740904,24058,83,60145,2.391,15273984
272,1733854059958,0,READ,75,0.81,0.17,0.27,0.26,0.33,0.71,0.81,667082136,5368709120,246,145935,5792912,24058,5,1268,2.55,307200
273,1733854059958,1,READ,75,0.74,0.18,0.28,0.26,0.37,0.72,0.74,668059752,5368709120,246,146155,5779112,24058,2,1265,2.55,307200
274,1733854059958,2,READ,74,0.57,0.19,0.28,0.26,0.38,0.46,0.57,669009960,5368709120,246,146375,5742408,24058,0,1257,2.55,303104
275,1733854059958,3,READ,74,0.78,0.19,0.29,0.28,0.38,0.67,0.78,669960104,5368709120,246,146574,5769912,24058,3,1263,2.55,303104
276,1733854059958,4,READ,75,0.77,0.18,0.31,0.29,0.38,0.76,0.77,670841728,5368709120,246,146776,5820288,24058,4,1275,2.55,307200
277,1733854059958,5,READ,75,0.64,0.18,0.28,0.26,0.34,0.38,0.64,671791872,5368709120,246,146982,5783600,24058,0,1266,2.55,307200
278,1733854059958,6,READ,74,0.87,0.19,0.33,0.29,0.48,0.78,0.87,672723744,5368709120,246,147183,5801904,24058,0,1270,2.55,303104
279,1733854059958,7,READ,75,0.95,0.21,0.36,0.31,0.55,0.83,0.95,673669320,5368709120,246,147399,5884384,24058,2,1288,2.55,307200
280,1733854059958,8,READ,75,0.47,0.18,0.28,0.28,0.38,0.45,0.47,674669760,5368709120,246,147595,5806440,24058,1,1272,2.55,307200
281,1733854059958,9,READ,75,0.85,0.2,0.29,0.26,0.34,0.8,0.85,675533128,5368709120,248,147804,5861416,24058,1,1283,2.55,307200
282,1733854059958,10,READ,75,0.62,0.18,0.27,0.27,0.34,0.61,0.62,676510680,5368709120,248,148005,5861384,24058,2,1283,2.55,307200
283,1733854059958,11,READ,75,0.4,0.2,0.27,0.26,0.33,0.4,0.4,677374032,5368709120,248,148201,5833848,24058,1,1277,2.55,307200
284,1733854059958,12,READ,150,0.81,0.17,0.27,0.26,0.31,0.68,0.81,678324208,5368709120,248,148400,11896816,24058,2,2604,2.55,614400
285,1733854059958,13,READ,149,0.73,0.18,0.27,0.25,0.33,0.7,0.73,679251544,5368709120,248,148609,11901368,24058,4,2606,2.55,610304
286,1733854059958,14,READ,3722,0.65,0.15,0.25,0.24,0.31,0.4,0.49,680133168,5368709120,248,148811,294420312,24058,123,64449,2.55,15245312
287,1733854059958,15,READ,3720,0.73,0.17,0.25,0.25,0.32,0.38,0.5,681033064,5368709120,248,149006,292062760,24058,83,63937,2.55,15237120
288,1733854060116,0,READ,74,0.72,0.18,0.25,0.24,0.32,0.38,0.72,707308568,5368709120,249,154749,6149248,24058,5,1346,2.708,303104
289,1733854060116,1,READ,75,0.46,0.18,0.28,0.28,0.37,0.39,0.46,708377496,5368709120,249,154975,6130848,24058,2,1342,2.708,307200
290,1733854060116,2,READ,75,0.48,0.18,0.27,0.27,0.35,0.41,0.48,709350512,5368709120,249,155199,6089576,24058,0,1333,2.708,307200
291,1733854060116,3,READ,74,0.56,0.18,0.28,0.27,0.35,0.44,0.56,710259544,5368709120,249,155403,6117080,24058,3,1339,2.708,303104
292,1733854060116,4,READ,75,0.47,0.18,0.29,0.29,0.36,0.44,0.47,711223472,5368709120,249,155600,6172024,24058,4,1351,2.708,307200
293,1733854060116,5,READ,75,0.59,0.18,0.27,0.27,0.35,0.41,0.59,712210224,5368709120,250,155826,6144504,24058,0,1345,2.708,307200
294,1733854060116,6,READ,75,0.86,0.18,0.3,0.29,0.39,0.56,0.86,713155848,5368709120,250,156034,6149072,24058,0,1346,2.708,307200
295,1733854060116,7,READ,74,0.58,0.18,0.3,0.29,0.43,0.52,0.58,714092288,5368709120,250,156239,6231552,24058,2,1364,2.708,303104
296,1733854060116,8,READ,75,0.54,0.19,0.28,0.26,0.37,0.53,0.54,715001320,5368709120,250,156437,6158176,24058,2,1348,2.708,307200
297,1733854060116,9,READ,75,0.82,0.18,0.28,0.26,0.34,0.64,0.82,715910352,5368709120,250,156636,6240656,24058,1,1366,2.708,307200
298,1733854060116,10,READ,75,1.07,0.17,0.28,0.26,0.34,0.91,1.07,716855928,5368709120,250,156840,6217720,24058,2,1361,2.708,307200
299,1733854060116,11,READ,74,0.67,0.21,0.27,0.25,0.34,0.42,0.67,717774096,5368709120,250,157043,6190184,24058,1,1355,2.708,303104
300,1733854060116,12,READ,149,0.76,0.18,0.26,0.26,0.31,0.72,0.76,718642128,5368709120,250,157238,12632392,24058,2,2765,2.708,610304
301,1733854060116,13,READ,150,0.85,0.16,0.28,0.26,0.35,0.8,0.85,719628960,5368709120,250,157455,12673616,24058,5,2774,2.708,614400
302,1733854060116,14,READ,3708,0.94,0.16,0.25,0.24,0.31,0.38,0.54,720588240,5368709120,250,157660,311723896,24058,123,68238,2.708,15187968
303,1733854060116,15,READ,3717,1.08,0.16,0.25,0.25,0.31,0.39,0.52,721447024,5368709120,250,157861,309407456,24058,83,67732,2.708,15224832
304,1733854060275,0,READ,75,0.41,0.18,0.25,0.25,0.31,0.34,0.41,747891240,5368709120,250,163633,6496416,24058,5,1422,2.867,307200
305,1733854060275,1,READ,74,0.8,0.18,0.29,0.29,0.35,0.61,0.8,748882496,5368709120,250,163843,6496352,24058,2,1422,2.867,303104
306,1733854060275,2,READ,75,0.43,0.2,0.28,0.27,0.37,0.4,0.43,749828072,5368709120,250,164059,6441312,24058,0,1410,2.867,307200
307,1733854060275,3,READ,75,0.48,0.17,0.28,0.28,0.34,0.41,0.48,750709696,5368709120,250,164264,6464248,24058,3,1415,2.867,307200
308,1733854060275,4,READ,74,0.78,0.18,0.28,0.26,0.34,0.62,0.78,751710088,5368709120,250,164470,6537528,24058,4,1431,2.867,303104
309,1733854060275,5,READ,74,0.78,0.19,0.27,0.26,0.34,0.49,0.78,752655664,5368709120,250,164686,6500840,24058,0,1423,2.867,303104
310,1733854060275,6,READ,75,0.49,0.19,0.3,0.29,0.39,0.48,0.49,753578400,5368709120,250,164885,6500808,24058,0,1423,2.867,307200
311,1733854060275,7,READ,75,0.66,0.19,0.3,0.29,0.4,0.61,0.66,754487432,5368709120,250,165088,6578720,24058,2,1440,2.867,307200
312,1733854060275,8,READ,74,0.74,0.18,0.28,0.28,0.34,0.73,0.74,755455864,5368709120,250,165294,6523680,24058,2,1428,2.867,303104
313,1733854060275,9,READ,74,0.74,0.18,0.27,0.26,0.33,0.38,0.74,756387816,5368709120,250,165496,6596992,24058,1,1444,2.867,303104
314,1733854060275,10,READ,75,1.0,0.18,0.29,0.26,0.34,0.84,1.0,757306016,5368709120,250,165696,6601560,24058,2,1445,2.867,307200
315,1733854060275,11,READ,75,0.43,0.19,0.26,0.26,0.34,0.43,0.43,758251592,5368709120,250,165896,6537352,24058,1,1434,2.867,307200
316,1733854060275,12,READ,149,6.56,0.18,0.33,0.25,0.3,6.45,6.56,759169760,5368709120,250,166272,13331296,24058,2,2923,2.867,610304
317,1733854060275,13,READ,152,6.91,0.17,0.37,0.26,0.32,6.46,8.84,760846216,5368709120,250,166488,13399928,24058,5,2933,2.867,622592
318,1733854060275,14,READ,3807,10.23,0.15,0.45,0.24,0.33,6.82,9.75,761842040,5368709120,250,166700,329411192,24058,123,72111,2.867,15593472
319,1733854060275,15,READ,3790,10.32,0.16,0.45,0.24,0.32,6.82,10.07,762637032,5368709120,250,166888,326998824,24058,83,71584,2.867,15523840
320,1733854060440,0,READ,77,6.63,0.18,0.54,0.26,0.38,6.45,6.63,789036080,5368709120,250,172646,6875624,24058,5,1505,3.032,315392
321,1733854060440,1,READ,77,10.26,0.18,0.59,0.27,0.36,6.86,10.26,790004496,5368709120,250,172860,6870992,24058,2,1505,3.032,315392
322,1733854060440,2,READ,77,10.26,0.17,0.61,0.27,0.37,8.47,10.26,790890704,5368709120,250,173061,6806784,24058,0,1490,3.032,315392
323,1733854060440,3,READ,77,10.26,0.19,0.69,0.28,0.78,6.81,10.26,791749504,5368709120,250,173256,6880128,24058,3,1506,3.032,315392
324,1733854060440,4,READ,77,8.41,0.19,0.6,0.29,0.81,6.58,8.41,792530632,5368709120,250,173432,6930504,24058,4,1517,3.032,315392
325,1733854060440,5,READ,76,10.16,0.19,0.62,0.28,0.38,7.22,10.16,793316328,5368709120,250,173592,6866312,24058,0,1503,3.032,311296
326,1733854060440,6,READ,76,10.87,0.2,0.91,0.33,0.77,9.21,10.87,794047208,5368709120,250,173774,6898384,24058,0,1510,3.032,311296
327,1733854060440,7,READ,76,11.1,0.18,0.88,0.34,0.76,8.35,11.1,794800928,5368709120,250,173923,6939624,24058,2,1519,3.032,311296
328,1733854060440,8,READ,75,10.02,0.19,0.63,0.26,0.45,8.63,10.02,795504400,5368709120,250,174084,6893752,24058,2,1509,3.032,307200
329,1733854060440,9,READ,75,10.69,0.18,0.5,0.26,0.37,6.86,10.69,796235280,5368709120,250,174250,6944160,24058,1,1520,3.032,307200
330,1733854060440,10,READ,75,9.78,0.18,0.72,0.27,0.82,7.93,9.78,797071224,5368709120,250,174425,6967064,24058,2,1525,3.032,307200
331,1733854060440,11,READ,75,11.67,0.18,0.67,0.27,0.37,7.93,11.67,797879792,5368709120,250,174591,6884520,24058,1,1507,3.032,307200
332,1733854060440,12,READ,148,9.57,0.18,0.5,0.26,0.32,8.46,9.57,798619840,5368709120,250,174765,14016496,24058,2,3068,3.032,606208
333,1733854060440,13,READ,141,0.37,0.16,0.25,0.26,0.32,0.36,0.37,799465016,5368709120,250,174948,14057720,24058,5,3077,3.032,577536
334,1733854060440,14,READ,3534,0.53,0.15,0.25,0.24,0.31,0.38,0.47,800205032,5368709120,250,175116,345837720,24058,123,75705,3.032,14475264
335,1733854060440,15,READ,3527,0.49,0.14,0.25,0.24,0.31,0.38,0.42,800977024,5368709120,250,175278,343402512,24058,83,75174,3.032,14446592
336,1733854060590,0,READ,70,2.75,0.17,0.39,0.26,0.5,2.23,2.75,829801056,5368709120,280,181571,7222856,24058,5,1581,3.182,286720
337,1733854060590,1,READ,71,3.77,0.19,0.35,0.26,0.38,1.3,3.77,830815152,5368709120,280,181794,7204456,24058,2,1577,3.182,290816
338,1733854060590,2,READ,71,2.65,0.19,0.3,0.26,0.34,0.42,2.65,831737888,5368709120,280,182003,7135680,24058,0,1562,3.182,290816
339,1733854060590,3,READ,70,1.31,0.19,0.29,0.27,0.35,0.82,1.31,832560128,5368709120,280,182183,7209024,24058,3,1578,3.182,286720
340,1733854060590,4,READ,71,4.96,0.19,0.42,0.27,0.41,2.12,4.96,833217920,5368709120,280,182349,7277736,24058,4,1593,3.182,290816
341,1733854060590,5,READ,70,5.05,0.19,0.43,0.29,0.48,2.32,5.05,834044728,5368709120,280,182508,7218144,24058,0,1581,3.182,286720
342,1733854060590,6,READ,71,8.42,0.19,0.65,0.31,0.74,7.01,8.42,834761904,5368709120,280,182681,7245616,24058,0,1586,3.182,290816
343,1733854060590,7,READ,71,8.36,0.18,0.57,0.34,0.55,6.23,8.36,835520192,5368709120,280,182844,7268520,24058,2,1591,3.182,290816
344,1733854060590,8,READ,70,1.42,0.18,0.32,0.26,0.41,1.4,1.42,836246504,5368709120,280,183002,7236416,24058,2,1585,3.182,286720
345,1733854060590,9,READ,71,1.29,0.19,0.3,0.26,0.38,0.68,1.29,837041336,5368709120,280,183172,7291392,24058,1,1596,3.182,290816
346,1733854060590,10,READ,71,2.77,0.18,0.35,0.28,0.36,2.25,2.77,837854440,5368709120,280,183340,7295960,24058,2,1598,3.182,290816
347,1733854060590,11,READ,71,2.14,0.19,0.33,0.27,0.34,1.61,2.14,838635664,5368709120,280,183514,7213416,24058,1,1579,3.182,290816
348,1733854060590,12,READ,142,3.1,0.18,0.31,0.26,0.32,3.06,3.1,839467072,5368709120,280,183692,14674288,24058,2,3212,3.182,581632
349,1733854060590,13,READ,142,3.2,0.18,0.31,0.24,0.33,2.52,3.2,840216224,5368709120,280,183866,14715512,24058,5,3222,3.182,581632
350,1733854060590,14,READ,3537,8.0,0.17,0.41,0.24,0.34,5.15,7.45,841006488,5368709120,280,184040,363534000,24058,138,79580,3.182,14487552
