,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2424,1733853753100,8,READ,69,0.94,0.18,0.35,0.28,0.69,0.9,0.94,5130800584,5368709120,2195,1294941,50716488,134232320,16,11101,22.532,282624
2425,1733853753100,9,READ,69,0.43,0.19,0.27,0.26,0.36,0.42,0.43,5130920312,5368709120,2195,1295089,50844744,134232320,13,11129,22.532,282624
2426,1733853753100,10,READ,69,0.81,0.19,0.36,0.29,0.69,0.78,0.81,5131040232,5368709120,2196,1295241,50821680,134232320,16,11124,22.532,282624
2427,1733853753100,11,READ,69,0.9,0.19,0.36,0.28,0.73,0.85,0.9,5131141832,5368709120,2196,1295390,50922448,134232320,16,11146,22.532,282624
2428,1733853753100,12,READ,138,0.46,0.19,0.28,0.28,0.34,0.43,0.46,5131252344,5368709120,2196,1295540,102776248,134232320,41,22495,22.532,565248
2429,1733853753100,13,READ,138,0.45,0.18,0.27,0.27,0.34,0.43,0.45,5131408712,5368709120,2196,1295691,102771616,134232320,39,22495,22.532,565248
2430,1733853753100,14,READ,3435,0.78,0.15,0.27,0.27,0.34,0.43,0.56,5131532960,5368709120,2196,1295834,2172911448,134232320,1089,562168,22.532,14069760
2431,1733853753100,15,READ,3436,0.54,0.17,0.27,0.27,0.34,0.41,0.51,5131712440,5368709120,2196,1295994,2142672248,134232320,833,555240,22.532,14073856
2432,1733853753246,0,READ,68,0.93,0.18,0.37,0.28,0.69,0.9,0.93,5137113232,5368709120,2207,1301926,51347944,134232320,20,11239,22.678,278528
2433,1733853753246,1,READ,69,0.83,0.19,0.34,0.27,0.69,0.81,0.83,5137347832,5368709120,2207,1302157,51330040,134232320,16,11235,22.678,282624
2434,1733853753246,2,READ,69,0.95,0.18,0.32,0.27,0.38,0.77,0.95,5137541096,5368709120,2207,1302358,51068384,134232320,11,11178,22.678,282624
2435,1733853753246,3,READ,69,0.92,0.18,0.34,0.27,0.66,0.8,0.92,5137665568,5368709120,2207,1302525,51027352,134232320,14,11169,22.678,282624
2436,1733853753246,4,READ,69,0.89,0.18,0.37,0.27,0.74,0.81,0.89,5137803584,5368709120,2207,1302695,51187424,134232320,17,11204,22.678,282624
2437,1733853753246,5,READ,70,0.81,0.18,0.27,0.25,0.32,0.75,0.81,5137973656,5368709120,2207,1302848,51165016,134232320,14,11199,22.678,286720
2438,1733853753246,6,READ,69,0.49,0.19,0.28,0.28,0.35,0.41,0.49,5138075016,5368709120,2207,1302984,51155288,134232320,12,11197,22.678,282624
2439,1733853753246,7,READ,69,0.82,0.2,0.34,0.26,0.67,0.74,0.82,5138213032,5368709120,2207,1303134,51384696,134232320,21,11247,22.678,282624
2440,1733853753246,8,READ,69,0.49,0.18,0.26,0.26,0.31,0.35,0.49,5138346592,5368709120,2207,1303274,51036264,134232320,16,11171,22.678,282624
2441,1733853753246,9,READ,69,0.85,0.19,0.36,0.28,0.7,0.76,0.85,5138475424,5368709120,2207,1303428,51292856,134232320,15,11227,22.678,282624
2442,1733853753246,10,READ,69,0.59,0.17,0.28,0.27,0.36,0.53,0.59,5138599736,5368709120,2207,1303573,51141456,134232320,16,11194,22.678,282624
2443,1733853753246,11,READ,69,0.38,0.18,0.27,0.26,0.31,0.38,0.38,5138751504,5368709120,2207,1303723,51242208,134232320,16,11217,22.678,282624
2444,1733853753246,12,READ,138,0.93,0.17,0.32,0.28,0.57,0.89,0.93,5138898704,5368709120,2207,1303882,103539552,134232320,42,22662,22.678,565248
2445,1733853753246,13,READ,138,0.85,0.18,0.32,0.27,0.58,0.85,0.85,5139032168,5368709120,2207,1304017,103544056,134232320,40,22663,22.678,565248
2446,1733853753246,14,READ,3442,2.33,0.17,0.27,0.26,0.34,0.6,1.78,5139188696,5368709120,2207,1304180,2173893680,134232320,1089,565671,22.678,14098432
2447,1733853753246,15,READ,3437,2.54,0.15,0.28,0.27,0.34,0.95,2.08,5139312800,5368709120,2207,1304318,2143262080,134232320,833,558741,22.678,14077952
2448,1733853753393,0,READ,68,1.69,0.18,0.31,0.26,0.37,1.58,1.69,5144504864,5368709120,2210,1310091,51667720,134232320,20,11309,22.825,278528
2449,1733853753393,1,READ,68,1.61,0.18,0.31,0.26,0.36,1.48,1.61,5144675256,5368709120,2210,1310300,51649800,134232320,16,11305,22.825,278528
2450,1733853753393,2,READ,69,1.44,0.18,0.3,0.26,0.34,1.41,1.44,5144891248,5368709120,2210,1310503,51388160,134232320,11,11248,22.825,282624
2451,1733853753393,3,READ,69,1.77,0.19,0.28,0.25,0.31,0.38,1.77,5145047680,5368709120,2210,1310655,51347144,134232320,14,11239,22.825,282624
2452,1733853753393,4,READ,69,0.83,0.19,0.28,0.26,0.33,0.65,0.83,5145190344,5368709120,2210,1310820,51507216,134232320,17,11274,22.825,282624
2453,1733853753393,5,READ,68,0.94,0.18,0.27,0.26,0.31,0.57,0.94,5145346664,5368709120,2210,1310960,51480240,134232320,14,11269,22.825,278528
2454,1733853753393,6,READ,69,2.34,0.18,0.32,0.27,0.37,1.15,2.34,5145507872,5368709120,2210,1311118,51475080,134232320,12,11267,22.825,282624
2455,1733853753393,7,READ,69,1.26,0.18,0.28,0.25,0.34,0.75,1.26,5145609280,5368709120,2210,1311259,51704488,134232320,21,11317,22.825,282624
2456,1733853753393,8,READ,69,1.0,0.17,0.27,0.25,0.33,0.52,1.0,5145733336,5368709120,2210,1311403,51356024,134232320,16,11241,22.825,282624
2457,1733853753393,9,READ,69,1.82,0.18,0.32,0.28,0.36,1.68,1.82,5145853080,5368709120,2210,1311544,51612616,134232320,15,11297,22.825,282624
2458,1733853753393,10,READ,68,2.4,0.18,0.4,0.27,0.75,1.45,2.4,5145981992,5368709120,2210,1311688,51580432,134232320,18,11290,22.825,278528
2459,1733853753393,11,READ,69,1.04,0.18,0.29,0.27,0.33,1.01,1.04,5146115504,5368709120,2210,1311852,51561984,134232320,16,11286,22.825,282624
2460,1733853753393,12,READ,139,1.73,0.18,0.35,0.26,0.66,1.52,1.73,5146212280,5368709120,2210,1311992,104321176,134232320,43,22833,22.825,569344
2461,1733853753393,13,READ,137,1.61,0.19,0.28,0.26,0.33,0.57,1.61,5146318416,5368709120,2210,1312141,104179008,134232320,40,22802,22.825,561152
2462,1733853753393,14,READ,3416,1.81,0.15,0.27,0.27,0.34,0.54,1.42,5146470184,5368709120,2210,1312286,2174847688,134232320,1089,569142,22.825,13991936
2463,1733853753393,15,READ,3411,1.7,0.16,0.27,0.26,0.34,0.46,1.39,5146649456,5368709120,2210,1312433,2144230192,134232320,833,562202,22.825,13971456
2464,1733853753537,0,READ,68,2.24,0.18,0.38,0.28,0.71,1.03,2.24,5151694992,5368709120,2222,1318298,52102112,134232320,22,11404,22.969,278528
2465,1733853753537,1,READ,67,3.25,0.2,0.42,0.29,0.72,1.06,3.25,5151837720,5368709120,2223,1318495,52093360,134232320,18,11402,22.969,274432
2466,1733853753537,2,READ,68,1.46,0.18,0.31,0.27,0.34,1.31,1.46,5151975944,5368709120,2223,1318671,51703352,134232320,11,11317,22.969,278528
2467,1733853753537,3,READ,68,1.28,0.19,0.39,0.29,0.75,0.92,1.28,5152068248,5368709120,2223,1318833,51790688,134232320,16,11336,22.969,278528
2468,1733853753537,4,READ,68,2.49,0.2,0.4,0.29,0.75,0.88,2.49,5152151144,5368709120,2223,1318974,51941592,134232320,19,11369,22.969,278528
2469,1733853753537,5,READ,68,2.12,0.18,0.3,0.26,0.32,0.57,2.12,5152312048,5368709120,2223,1319116,51795464,134232320,14,11337,22.969,278528
2470,1733853753537,6,READ,68,1.9,0.19,0.31,0.27,0.36,1.16,1.9,5152431616,5368709120,2223,1319257,51790272,134232320,12,11336,22.969,278528
2471,1733853753537,7,READ,67,2.09,0.2,0.31,0.26,0.35,0.6,2.09,5152537736,5368709120,2223,1319402,52015112,134232320,21,11385,22.969,274432
2472,1733853753537,8,READ,68,3.1,0.17,0.32,0.26,0.33,1.05,3.1,5152643680,5368709120,2223,1319541,51671232,134232320,16,11310,22.969,278528
2473,1733853753537,9,READ,67,2.62,0.2,0.42,0.29,0.76,1.37,2.62,5152754096,5368709120,2223,1319670,52051656,134232320,16,11394,22.969,274432
2474,1733853753537,10,READ,67,2.54,0.2,0.31,0.26,0.35,0.72,2.54,5152869336,5368709120,2223,1319831,51891056,134232320,18,11358,22.969,274432
2475,1733853753537,11,READ,67,2.33,0.19,0.31,0.26,0.35,1.39,2.33,5152966096,5368709120,2223,1319966,51877176,134232320,16,11355,22.969,274432
2476,1733853753537,12,READ,134,3.61,0.18,0.36,0.28,0.62,2.13,3.61,5153076704,5368709120,2223,1320103,105061640,134232320,45,22996,22.969,548864
2477,1733853753537,13,READ,135,2.38,0.18,0.35,0.27,0.61,1.61,2.38,5153196464,5368709120,2224,1320234,104924040,134232320,42,22965,22.969,552960
2478,1733853753537,14,READ,3348,3.81,0.16,0.28,0.27,0.34,0.86,1.97,5153320632,5368709120,2224,1320370,2175045352,134232320,1089,572538,22.969,13713408
2479,1733853753537,15,READ,3342,3.47,0.16,0.29,0.27,0.34,0.9,2.32,5153417456,5368709120,2224,1320504,2144973192,134232320,833,565596,22.969,13688832
2480,1733853753679,0,READ,67,1.71,0.19,0.29,0.26,0.34,0.46,1.71,5158007896,5368709120,2229,1326271,52412736,134232320,22,11472,23.111,274432
2481,1733853753679,1,READ,66,1.58,0.2,0.29,0.26,0.34,0.42,1.58,5158182920,5368709120,2229,1326455,52404000,134232320,18,11470,23.111,270336
2482,1733853753679,2,READ,66,1.27,0.19,0.32,0.27,0.61,0.75,1.27,5158307472,5368709120,2229,1326638,52091952,134232320,12,11402,23.111,270336
2483,1733853753679,3,READ,67,1.02,0.18,0.29,0.27,0.34,1.01,1.02,5158454656,5368709120,2229,1326814,52101360,134232320,16,11404,23.111,274432
2484,1733853753679,4,READ,67,0.85,0.19,0.28,0.26,0.34,0.81,0.85,5158574352,5368709120,2229,1326984,52252216,134232320,19,11437,23.111,274432
2485,1733853753679,5,READ,67,1.5,0.18,0.36,0.26,0.73,1.05,1.5,5158666320,5368709120,2229,1327136,52234488,134232320,15,11434,23.111,274432
2486,1733853753679,6,READ,67,2.25,0.19,0.41,0.29,0.71,1.74,2.25,5158781400,5368709120,2229,1327285,52229312,134232320,14,11432,23.111,274432
2487,1733853753679,7,READ,68,2.14,0.18,0.32,0.26,0.34,2.08,2.14,5158882632,5368709120,2229,1327434,52330304,134232320,21,11454,23.111,278528
2488,1733853753679,8,READ,67,0.81,0.19,0.28,0.26,0.36,0.55,0.81,5158956488,5368709120,2229,1327564,51981888,134232320,16,11378,23.111,274432
2489,1733853753679,9,READ,68,1.66,0.18,0.3,0.26,0.35,1.61,1.66,5159057896,5368709120,2229,1327714,52366848,134232320,16,11462,23.111,278528
2490,1733853753679,10,READ,67,0.99,0.19,0.29,0.26,0.33,0.75,0.99,5159145392,5368709120,2229,1327846,52206264,134232320,18,11427,23.111,274432
2491,1733853753679,11,READ,67,1.13,0.18,0.29,0.26,0.35,0.96,1.13,5159242184,5368709120,2229,1327987,52187816,134232320,16,11423,23.111,274432
2492,1733853753679,12,READ,135,1.57,0.18,0.34,0.27,0.65,1.22,1.57,5159357376,5368709120,2229,1328121,105815840,134232320,47,23160,23.111,552960
2493,1733853753679,13,READ,134,1.57,0.18,0.29,0.26,0.34,1.57,1.57,5159440272,5368709120,2229,1328264,105545304,134232320,42,23101,23.111,548864
2494,1733853753679,14,READ,3362,2.63,0.17,0.29,0.27,0.34,0.99,2.13,5159559984,5368709120,2229,1328398,2175187720,134232320,1089,575954,23.111,13770752
2495,1733853753679,15,READ,3364,2.62,0.16,0.29,0.27,0.34,1.23,2.23,5159656712,5368709120,2229,1328538,2145572872,134232320,833,569012,23.111,13778944
2496,1733853753822,0,READ,67,2.4,0.18,0.32,0.26,0.34,1.63,2.4,5163948296,5368709120,2231,1334250,52727928,134232320,22,11541,23.254,274432
2497,1733853753822,1,READ,67,1.93,0.18,0.31,0.26,0.33,1.53,1.93,5164164544,5368709120,2231,1334512,52719192,134232320,18,11539,23.254,274432
2498,1733853753822,2,READ,69,2.21,0.2,0.34,0.26,0.63,1.88,2.21,5164325864,5368709120,2231,1334778,52471304,134232320,12,11485,23.254,282624
2499,1733853753822,3,READ,69,1.79,0.18,0.28,0.25,0.34,0.47,1.79,5164514512,5368709120,2231,1335010,52425688,134232320,16,11475,23.254,282624
2500,1733853753822,4,READ,70,1.38,0.19,0.28,0.26,0.35,0.47,1.38,5164661872,5368709120,2231,1335224,52576544,134232320,19,11508,23.254,286720
2501,1733853753822,5,READ,71,2.29,0.18,0.29,0.26,0.34,0.43,2.29,5164854944,5368709120,2231,1335469,52567952,134232320,15,11506,23.254,290816
2502,1733853753822,6,READ,72,2.29,0.18,0.29,0.26,0.36,0.42,2.29,5165048224,5368709120,2231,1335706,52562776,134232320,14,11505,23.254,294912
2503,1733853753822,7,READ,72,3.1,0.19,0.31,0.26,0.34,0.46,3.1,5165237000,5368709120,2231,1335956,52663784,134232320,21,11527,23.254,294912
2504,1733853753822,8,READ,73,1.61,0.18,0.28,0.26,0.33,0.47,1.61,5165402792,5368709120,2231,1336180,52324488,134232320,16,11453,23.254,299008
2505,1733853753822,9,READ,74,2.21,0.18,0.29,0.26,0.33,0.7,2.21,5165564032,5368709120,2231,1336412,52709464,134232320,16,11537,23.254,303104
2506,1733853753822,10,READ,74,0.79,0.19,0.28,0.26,0.34,0.43,0.79,5165739024,5368709120,2231,1336648,52553432,134232320,18,11503,23.254,303104
2507,1733853753822,11,READ,76,2.21,0.18,0.3,0.26,0.34,0.63,2.21,5165895632,5368709120,2231,1336892,52539552,134232320,16,11500,23.254,311296
2508,1733853753822,12,READ,153,3.64,0.17,0.34,0.26,0.39,1.38,3.64,5166107264,5368709120,2231,1337116,106656896,134232320,48,23344,23.254,626688
2509,1733853753822,13,READ,155,3.05,0.16,0.34,0.26,0.58,0.84,3.05,5166296056,5368709120,2231,1337357,106395480,134232320,43,23287,23.254,634880
2510,1733853753822,14,READ,3878,2.88,0.16,0.28,0.26,0.33,0.74,2.59,5166466672,5368709120,2231,1337609,2175822416,134232320,1089,579905,23.254,15884288
2511,1733853753822,15,READ,3927,3.35,0.16,0.28,0.26,0.33,0.65,2.26,5166609368,5368709120,2231,1337846,2145777408,134232320,833,573012,23.254,16084992
2512,1733853753991,0,READ,79,0.38,0.18,0.26,0.26,0.33,0.35,0.38,5170974216,5368709120,2234,1343741,53097936,134232320,22,11622,23.423,323584
2513,1733853753991,1,READ,79,0.4,0.17,0.27,0.26,0.34,0.4,0.4,5171094024,5368709120,2234,1343922,53084632,134232320,18,11619,23.423,323584
2514,1733853753991,2,READ,78,0.88,0.2,0.33,0.27,0.65,0.75,0.88,5171241384,5368709120,2234,1344106,52965096,134232320,13,11593,23.423,319488
2515,1733853753991,3,READ,78,0.46,0.19,0.26,0.26,0.31,0.38,0.46,5171402352,5368709120,2234,1344306,52786592,134232320,16,11554,23.423,319488
2516,1733853753991,4,READ,78,0.48,0.18,0.26,0.26,0.34,0.35,0.48,5171540368,5368709120,2234,1344475,52942000,134232320,19,11588,23.423,319488
2517,1733853753991,5,READ,77,0.43,0.18,0.26,0.26,0.32,0.41,0.43,5171637192,5368709120,2234,1344638,52924256,134232320,15,11584,23.423,315392
2518,1733853753991,6,READ,76,0.41,0.19,0.26,0.26,0.32,0.41,0.42,5171789008,5368709120,2234,1344809,52919112,134232320,14,11583,23.423,311296
2519,1733853753991,7,READ,76,0.42,0.2,0.28,0.27,0.34,0.4,0.42,5171890192,5368709120,2234,1344962,53020120,134232320,21,11605,23.423,311296
2520,1733853753991,8,READ,75,0.44,0.19,0.26,0.25,0.34,0.41,0.44,5172005352,5368709120,2234,1345134,52671688,134232320,16,11529,23.423,307200
2521,1733853753991,9,READ,75,0.36,0.18,0.24,0.23,0.32,0.34,0.36,5172079176,5368709120,2234,1345288,53056648,134232320,16,11613,23.423,307200
2522,1733853753991,10,READ,73,0.41,0.18,0.26,0.26,0.34,0.37,0.41,5172198952,5368709120,2234,1345440,52896080,134232320,18,11578,23.423,299008
2523,1733853753991,11,READ,73,0.44,0.18,0.26,0.26,0.32,0.39,0.44,5172304752,5368709120,2234,1345606,52877616,134232320,16,11574,23.423,299008
2524,1733853753991,12,READ,145,0.85,0.17,0.31,0.28,0.38,0.8,0.85,5172410632,5368709120,2234,1345762,107461424,134232320,49,23520,23.423,593920
2525,1733853753991,13,READ,144,0.95,0.18,0.3,0.26,0.43,0.76,0.95,5172548824,5368709120,2234,1345956,107195376,134232320,44,23462,23.423,589824
2526,1733853753991,14,READ,3571,0.51,0.17,0.26,0.26,0.33,0.39,0.45,5172691312,5368709120,2234,1346135,2176147936,134232320,1089,583541,23.423,14626816
2527,1733853753991,15,READ,3535,0.49,0.15,0.26,0.26,0.32,0.38,0.43,5172824648,5368709120,2234,1346314,2145978312,134232320,833,576615,23.423,14479360
2528,1733853754140,0,READ,69,0.82,0.19,0.28,0.26,0.34,0.51,0.82,5176545864,5368709120,2234,1351911,53422312,134232320,22,11693,23.572,282624
2529,1733853754140,1,READ,71,1.14,0.19,0.29,0.27,0.34,0.46,1.14,5176683976,5368709120,2234,1352125,53413544,134232320,18,11691,23.572,290816
2530,1733853754140,2,READ,69,0.85,0.2,0.28,0.26,0.33,0.52,0.85,5176799056,5368709120,2234,1352318,53289440,134232320,13,11664,23.572,282624
2531,1733853754140,3,READ,70,0.84,0.18,0.28,0.25,0.37,0.54,0.84,5176909728,5368709120,2234,1352484,53110952,134232320,16,11625,23.572,286720
2532,1733853754140,4,READ,68,1.09,0.2,0.28,0.26,0.32,0.62,1.09,5177043128,5368709120,2234,1352644,53261760,134232320,19,11658,23.572,278528
2533,1733853754140,5,READ,70,0.5,0.18,0.26,0.26,0.34,0.38,0.5,5177139808,5368709120,2234,1352827,53253152,134232320,15,11656,23.572,286720
2534,1733853754140,6,READ,69,0.72,0.2,0.29,0.27,0.39,0.49,0.72,5177213584,5368709120,2234,1352979,53238920,134232320,14,11653,23.572,282624
2535,1733853754140,7,READ,70,5.09,0.19,0.35,0.26,0.33,1.19,5.09,5177347144,5368709120,2234,1353159,53344480,134232320,21,11676,23.572,286720
2536,1733853754140,8,READ,70,0.66,0.18,0.27,0.26,0.32,0.47,0.66,5177462256,5368709120,2234,1353326,52996016,134232320,16,11600,23.572,286720
2537,1733853754140,9,READ,71,1.16,0.18,0.27,0.25,0.34,0.52,1.16,5177582016,5368709120,2234,1353498,53385608,134232320,16,11685,23.572,290816
2538,1733853754140,10,READ,70,1.53,0.2,0.29,0.26,0.34,0.52,1.53,5177692448,5368709120,2234,1353655,53224992,134232320,18,11650,23.572,286720
2539,1733853754140,11,READ,70,0.9,0.21,0.3,0.28,0.37,0.61,0.9,5177793728,5368709120,2234,1353838,53206544,134232320,16,11646,23.572,286720
2540,1733853754140,12,READ,141,1.78,0.18,0.3,0.26,0.34,1.72,1.78,5177918040,5368709120,2234,1354004,108119248,134232320,49,23664,23.572,577536
2541,1733853754140,13,READ,141,1.96,0.18,0.3,0.27,0.35,1.42,1.96,5178060656,5368709120,2234,1354189,107853248,134232320,44,23606,23.572,577536
2542,1733853754140,14,READ,3516,5.5,0.17,0.3,0.27,0.34,1.46,2.28,5178189408,5368709120,2234,1354357,2176449176,134232320,1089,587118,23.572,14401536
2543,1733853754140,15,READ,3429,5.12,0.16,0.28,0.26,0.34,0.79,2.27,5178332040,5368709120,2234,1354509,2145926280,134232320,833,580110,23.572,14045184
2544,1733853754290,0,READ,70,7.32,0.2,0.71,0.26,0.46,6.62,7.32,5181992736,5368709120,2237,1360298,53746640,134232320,22,11765,23.722,286720
2545,1733853754290,1,READ,71,6.99,0.19,0.68,0.26,0.35,6.58,6.99,5182130880,5368709120,2237,1360512,53742440,134232320,18,11763,23.722,290816
2546,1733853754290,2,READ,70,7.78,0.2,0.63,0.29,0.4,5.96,7.78,5182296880,5368709120,2237,1360704,53613768,134232320,13,11735,23.722,286720
2547,1733853754290,3,READ,71,8.22,0.18,0.69,0.26,0.54,7.41,8.22,5182803056,5368709120,2237,1361328,53467272,134232320,16,11704,23.722,290816
2548,1733853754290,4,READ,77,15.26,0.18,1.11,0.28,3.25,8.57,15.26,5182941216,5368709120,2237,1361784,53618064,134232320,19,11736,23.722,315392
2549,1733853754290,5,READ,77,14.59,0.19,0.99,0.26,2.29,6.36,14.59,5183061088,5368709120,2237,1361977,53609520,134232320,15,11734,23.722,315392
2550,1733853754290,6,READ,78,9.28,0.21,1.04,0.29,3.42,7.78,9.28,5183112056,5368709120,2237,1362138,53599792,134232320,14,11732,23.722,319488
2551,1733853754290,7,READ,77,15.53,0.2,1.24,0.29,3.68,9.97,15.53,5183208688,5368709120,2237,1362280,53705352,134232320,21,11755,23.722,315392
2552,1733853754290,8,READ,77,13.31,0.18,1.12,0.27,3.31,9.41,13.31,5183287112,5368709120,2237,1362442,53352352,134232320,16,11679,23.722,315392
2553,1733853754290,9,READ,77,13.67,0.18,1.32,0.3,3.66,11.89,13.67,5183388344,5368709120,2237,1362597,53861112,134232320,18,11789,23.722,315392
2554,1733853754290,10,READ,76,9.89,0.21,1.22,0.27,4.01,9.15,9.89,5183489704,5368709120,2237,1362743,53581312,134232320,18,11728,23.722,311296
2555,1733853754290,11,READ,76,9.75,0.18,1.16,0.28,3.91,9.43,9.75,5183586400,5368709120,2237,1362895,53558312,134232320,16,11724,23.722,311296
2556,1733853754290,12,READ,148,9.64,0.19,1.01,0.28,3.94,8.69,9.64,5183655528,5368709120,2237,1363061,108932816,134232320,50,23842,23.722,606208
2557,1733853754290,13,READ,152,14.84,0.18,1.2,0.27,3.87,9.62,14.84,5183715520,5368709120,2237,1363205,108556784,134232320,44,23761,23.722,622592
2558,1733853754290,14,READ,3794,14.13,0.17,0.79,0.28,1.89,7.99,13.22,5183839640,5368709120,2237,1363348,2175985448,134232320,1089,590975,23.722,15540224
2559,1733853754290,15,READ,3791,15.44,0.15,0.79,0.28,1.9,7.75,14.11,5183950184,5368709120,2237,1363522,2146192336,134232320,833,583965,23.722,15527936
2560,1733853754451,0,READ,76,10.98,0.19,0.84,0.28,0.66,10.37,10.98,5187401056,5368709120,2238,1369262,54102960,134232320,22,11842,23.883,311296
2561,1733853754451,1,READ,76,12.26,0.18,0.83,0.27,0.61,10.18,12.26,5187511424,5368709120,2238,1369461,54094176,134232320,18,11840,23.883,311296
2562,1733853754451,2,READ,76,13.02,0.19,0.86,0.27,0.4,10.47,13.02,5187621840,5368709120,2238,1369646,53970104,134232320,13,11813,23.883,311296
2563,1733853754451,3,READ,70,0.42,0.18,0.27,0.27,0.34,0.38,0.42,5187723296,5368709120,2238,1369830,53791600,134232320,16,11774,23.883,286720
2564,1733853754451,4,READ,69,0.66,0.19,0.27,0.27,0.32,0.45,0.66,5187833744,5368709120,2238,1369979,53942424,134232320,19,11807,23.883,282624
2565,1733853754451,5,READ,69,0.4,0.18,0.26,0.26,0.33,0.38,0.4,5187944304,5368709120,2238,1370152,53933880,134232320,15,11805,23.883,282624
2566,1733853754451,6,READ,69,0.59,0.21,0.29,0.27,0.35,0.57,0.59,5188165536,5368709120,2238,1370322,53937856,134232320,14,11807,23.883,282624
2567,1733853754451,7,READ,74,5.97,0.18,0.53,0.26,0.36,5.31,5.97,5188557144,5368709120,2238,1371156,54052536,134232320,21,11831,23.883,303104
2568,1733853754451,8,READ,76,10.99,0.21,0.77,0.29,0.49,7.19,10.99,5188663216,5368709120,2238,1371357,53708656,134232320,16,11756,23.883,311296
2569,1733853754451,9,READ,76,10.05,0.19,0.71,0.29,0.39,9.04,10.05,5188764544,5368709120,2238,1371558,54212848,134232320,18,11866,23.883,311296
2570,1733853754451,10,READ,76,7.21,0.18,0.63,0.26,0.38,6.02,7.21,5188861256,5368709120,2238,1371716,53933096,134232320,18,11805,23.883,311296
