,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3304,1733853913868,8,READ,68,1.37,0.2,0.29,0.27,0.33,0.4,1.37,5253158584,5368709120,2298,1739808,67127416,67128189,21,15004,30.47,278528
3305,1733853913868,9,READ,67,0.38,0.18,0.26,0.27,0.31,0.36,0.38,5253158712,5368709120,2298,1739953,67124960,67128189,25,15164,30.47,274432
3306,1733853913868,10,READ,67,1.39,0.19,0.28,0.26,0.32,0.77,1.39,5253163344,5368709120,2298,1740120,67124720,67128189,28,15135,30.47,274432
3307,1733853913868,11,READ,67,0.71,0.21,0.27,0.26,0.33,0.38,0.71,5253163424,5368709120,2298,1740272,67126472,67128189,17,15001,30.47,274432
3308,1733853913868,12,READ,136,0.53,0.17,0.26,0.26,0.31,0.4,0.53,5253163568,5368709120,2298,1740425,88531136,67128189,41,30606,30.47,557056
3309,1733853913868,13,READ,136,0.85,0.18,0.26,0.26,0.31,0.38,0.85,5253163632,5368709120,2298,1740566,88842704,67128189,40,30678,30.47,557056
3310,1733853913868,14,READ,3358,1.46,0.17,0.27,0.26,0.33,0.39,0.49,5253163632,5368709120,2298,1740718,2149561160,67128189,1090,752706,30.47,13754368
3311,1733853913868,15,READ,3372,1.57,0.16,0.27,0.27,0.34,0.42,1.5,5253163664,5368709120,2298,1740857,2120727832,67128189,834,745750,30.47,13811712
3312,1733853914011,0,READ,67,0.35,0.18,0.26,0.26,0.31,0.35,0.35,5253242744,5368709120,2298,1746560,67129944,67128189,29,15220,30.613,274432
3313,1733853914011,1,READ,67,0.38,0.18,0.25,0.26,0.32,0.34,0.38,5253243048,5368709120,2298,1746741,67124112,67128189,24,15162,30.613,274432
3314,1733853914011,2,READ,68,0.45,0.18,0.26,0.26,0.3,0.34,0.45,5253247648,5368709120,2298,1746906,67127768,67128189,14,15092,30.613,278528
3315,1733853914011,3,READ,68,0.42,0.18,0.27,0.26,0.33,0.35,0.42,5253252376,5368709120,2298,1747075,67127880,67128189,24,15128,30.613,278528
3316,1733853914011,4,READ,68,0.38,0.2,0.26,0.26,0.33,0.35,0.38,5253257056,5368709120,2298,1747220,67124336,67128189,30,15209,30.613,278528
3317,1733853914011,5,READ,68,0.41,0.2,0.27,0.26,0.33,0.34,0.41,5253261800,5368709120,2298,1747379,67123952,67128189,18,15132,30.613,278528
3318,1733853914011,6,READ,68,0.43,0.18,0.26,0.26,0.32,0.37,0.43,5253270888,5368709120,2299,1747525,67123808,67128189,21,15154,30.613,278528
3319,1733853914011,7,READ,69,0.45,0.18,0.27,0.27,0.34,0.41,0.45,5253270984,5368709120,2299,1747685,67124464,67128189,27,15169,30.613,282624
3320,1733853914011,8,READ,68,0.36,0.2,0.27,0.26,0.34,0.35,0.36,5253284832,5368709120,2299,1747827,67127384,67128189,21,15073,30.613,278528
3321,1733853914011,9,READ,68,0.36,0.19,0.26,0.26,0.33,0.35,0.36,5253289400,5368709120,2299,1747967,67124944,67128189,25,15233,30.613,278528
3322,1733853914011,10,READ,68,0.37,0.2,0.26,0.26,0.31,0.37,0.37,5253289608,5368709120,2299,1748124,67124688,67128189,28,15204,30.613,278528
3323,1733853914011,11,READ,67,0.34,0.2,0.26,0.27,0.32,0.34,0.34,5253294288,5368709120,2299,1748263,67131008,67128189,17,15070,30.613,274432
3324,1733853914011,12,READ,136,0.37,0.19,0.25,0.25,0.31,0.36,0.37,5253294496,5368709120,2300,1748425,88535544,67128189,41,30743,30.613,557056
3325,1733853914011,13,READ,136,0.67,0.18,0.26,0.25,0.32,0.36,0.67,5253294544,5368709120,2300,1748564,88842624,67128189,40,30816,30.613,557056
3326,1733853914011,14,READ,3373,1.09,0.17,0.27,0.26,0.33,0.39,0.78,5253299192,5368709120,2301,1748702,2149323960,67128189,1090,756137,30.613,13815808
3327,1733853914011,15,READ,3372,1.03,0.16,0.26,0.26,0.32,0.38,0.75,5253299256,5368709120,2301,1748852,2121105016,67128189,834,749178,30.613,13811712
3328,1733853914155,0,READ,67,0.84,0.19,0.35,0.27,0.71,0.78,0.84,5253361120,5368709120,2302,1754630,67125776,67128189,31,15315,30.757,274432
3329,1733853914155,1,READ,67,0.49,0.2,0.27,0.26,0.31,0.35,0.49,5253361120,5368709120,2302,1754810,67124112,67128189,24,15231,30.757,274432
3330,1733853914155,2,READ,68,0.45,0.2,0.27,0.26,0.33,0.38,0.45,5253361328,5368709120,2302,1754979,67127784,67128189,14,15161,30.757,278528
3331,1733853914155,3,READ,67,0.85,0.18,0.28,0.28,0.34,0.36,0.85,5253361392,5368709120,2302,1755126,67132400,67128189,24,15197,30.757,274432
3332,1733853914155,4,READ,68,0.82,0.19,0.36,0.3,0.68,0.79,0.82,5253361408,5368709120,2302,1755277,67124800,67128189,31,15304,30.757,278528
3333,1733853914155,5,READ,68,0.87,0.18,0.36,0.27,0.69,0.79,0.87,5253361488,5368709120,2302,1755413,67124400,67128189,19,15231,30.757,278528
3334,1733853914155,6,READ,68,0.47,0.2,0.27,0.26,0.32,0.39,0.47,5253366008,5368709120,2302,1755558,67123760,67128189,21,15223,30.757,278528
3335,1733853914155,7,READ,67,0.36,0.19,0.27,0.26,0.34,0.36,0.36,5253365944,5368709120,2302,1755722,67124400,67128189,27,15238,30.757,274432
3336,1733853914155,8,READ,68,0.55,0.21,0.28,0.26,0.34,0.42,0.55,5253365960,5368709120,2302,1755857,67127400,67128189,21,15142,30.757,278528
3337,1733853914155,9,READ,67,0.34,0.18,0.26,0.26,0.31,0.34,0.34,5253365960,5368709120,2302,1756016,67124960,67128189,25,15302,30.757,274432
3338,1733853914155,10,READ,67,0.44,0.2,0.26,0.26,0.32,0.37,0.44,5253366072,5368709120,2302,1756172,67129272,67128189,28,15273,30.757,274432
3339,1733853914155,11,READ,67,0.38,0.18,0.27,0.27,0.34,0.38,0.38,5253366136,5368709120,2302,1756307,67126424,67128189,17,15138,30.757,274432
3340,1733853914155,12,READ,135,0.41,0.18,0.25,0.25,0.31,0.41,0.41,5253366152,5368709120,2302,1756463,88535416,67128189,41,30881,30.757,552960
3341,1733853914155,13,READ,136,0.64,0.19,0.26,0.26,0.31,0.36,0.64,5253366232,5368709120,2302,1756615,88760288,67128189,40,30954,30.757,557056
3342,1733853914155,14,READ,3384,0.89,0.16,0.27,0.27,0.33,0.38,0.46,5253366216,5368709120,2302,1756744,2149324952,67128189,1090,759578,30.757,13860864
3343,1733853914155,15,READ,3385,0.81,0.17,0.27,0.27,0.33,0.38,0.46,5253366072,5368709120,2302,1756888,2121230000,67128189,834,752613,30.757,13864960
3344,1733853914298,0,READ,67,0.41,0.18,0.25,0.26,0.31,0.35,0.41,5253413000,5368709120,2302,1762581,67125712,67128189,31,15383,30.9,274432
3345,1733853914298,1,READ,67,0.35,0.2,0.26,0.26,0.32,0.34,0.35,5253426752,5368709120,2302,1762785,67124064,67128189,24,15300,30.9,274432
3346,1733853914298,2,READ,68,0.34,0.2,0.26,0.26,0.31,0.34,0.34,5253426864,5368709120,2302,1762968,67127752,67128189,14,15230,30.9,278528
3347,1733853914298,3,READ,67,0.38,0.18,0.27,0.26,0.34,0.36,0.38,5253431432,5368709120,2302,1763137,67127832,67128189,24,15266,30.9,274432
3348,1733853914298,4,READ,68,0.51,0.18,0.27,0.26,0.33,0.44,0.51,5253431368,5368709120,2302,1763284,67124864,67128189,31,15374,30.9,278528
3349,1733853914298,5,READ,68,0.37,0.18,0.26,0.26,0.32,0.34,0.37,5253431320,5368709120,2302,1763438,67124416,67128189,19,15300,30.9,278528
3350,1733853914298,6,READ,68,0.41,0.18,0.26,0.25,0.33,0.41,0.41,5253435840,5368709120,2302,1763595,67123776,67128189,21,15293,30.9,278528
3351,1733853914298,7,READ,69,0.47,0.2,0.27,0.26,0.34,0.38,0.47,5253435872,5368709120,2302,1763756,67124352,67128189,27,15307,30.9,282624
3352,1733853914298,8,READ,68,0.92,0.18,0.27,0.26,0.33,0.4,0.92,5253435872,5368709120,2302,1763918,67127416,67128189,21,15212,30.9,278528
3353,1733853914298,9,READ,68,0.41,0.18,0.27,0.26,0.34,0.38,0.41,5253435952,5368709120,2302,1764060,67124928,67128189,25,15371,30.9,278528
3354,1733853914298,10,READ,68,0.36,0.18,0.26,0.26,0.31,0.35,0.36,5253436000,5368709120,2302,1764208,67124672,67128189,28,15342,30.9,278528
3355,1733853914298,11,READ,69,0.41,0.19,0.27,0.28,0.33,0.38,0.41,5253436096,5368709120,2302,1764343,67126392,67128189,17,15208,30.9,282624
3356,1733853914298,12,READ,136,0.36,0.18,0.25,0.25,0.32,0.35,0.36,5253435984,5368709120,2302,1764502,88548992,67128189,41,31020,30.9,557056
3357,1733853914298,13,READ,136,0.46,0.18,0.25,0.25,0.31,0.36,0.46,5253436080,5368709120,2302,1764638,88783032,67128189,40,31093,30.9,557056
3358,1733853914298,14,READ,3404,0.95,0.16,0.26,0.26,0.33,0.38,0.56,5253436112,5368709120,2302,1764774,2148839992,67128189,1090,763035,30.9,13942784
3359,1733853914298,15,READ,3406,0.98,0.16,0.27,0.26,0.33,0.39,0.76,5253440840,5368709120,2302,1764912,2121702968,67128189,834,756072,30.9,13950976
3360,1733853914443,0,READ,68,0.84,0.19,0.27,0.25,0.32,0.34,0.84,5253487832,5368709120,2302,1770589,67125632,67128189,31,15453,31.045,278528
3361,1733853914443,1,READ,67,0.38,0.18,0.27,0.26,0.33,0.37,0.38,5253492448,5368709120,2302,1770779,67124048,67128189,24,15369,31.045,274432
3362,1733853914443,2,READ,68,0.41,0.18,0.27,0.26,0.34,0.41,0.41,5253497128,5368709120,2302,1770990,67127784,67128189,14,15299,31.045,278528
3363,1733853914443,3,READ,68,0.64,0.19,0.26,0.25,0.32,0.42,0.64,5253501728,5368709120,2302,1771143,67127800,67128189,24,15335,31.045,278528
3364,1733853914443,4,READ,69,0.38,0.19,0.25,0.25,0.31,0.35,0.38,5253506376,5368709120,2302,1771312,67124896,67128189,31,15443,31.045,282624
3365,1733853914443,5,READ,68,0.35,0.19,0.26,0.26,0.31,0.34,0.35,5253511024,5368709120,2302,1771457,67128968,67128189,19,15370,31.045,278528
3366,1733853914443,6,READ,68,0.4,0.18,0.27,0.26,0.34,0.37,0.4,5253515608,5368709120,2302,1771610,67123760,67128189,21,15362,31.045,278528
3367,1733853914443,7,READ,68,0.41,0.2,0.27,0.26,0.32,0.4,0.41,5253515704,5368709120,2302,1771750,67124416,67128189,27,15376,31.045,278528
3368,1733853914443,8,READ,68,0.41,0.2,0.26,0.26,0.33,0.4,0.41,5253515768,5368709120,2302,1771907,67127416,67128189,21,15281,31.045,278528
3369,1733853914443,9,READ,68,0.41,0.19,0.27,0.26,0.34,0.38,0.41,5253515896,5368709120,2302,1772056,67124992,67128189,25,15440,31.045,278528
3370,1733853914443,10,READ,68,0.41,0.19,0.27,0.27,0.33,0.39,0.41,5253515976,5368709120,2302,1772201,67124704,67128189,28,15411,31.045,278528
3371,1733853914443,11,READ,68,0.39,0.2,0.26,0.26,0.33,0.35,0.39,5253520576,5368709120,2302,1772350,67126408,67128189,17,15277,31.045,278528
3372,1733853914443,12,READ,136,0.45,0.18,0.26,0.25,0.32,0.38,0.45,5253525160,5368709120,2302,1772487,88626520,67128189,41,31158,31.045,557056
3373,1733853914443,13,READ,137,0.36,0.18,0.25,0.26,0.3,0.36,0.36,5253525096,5368709120,2302,1772635,88760160,67128189,40,31231,31.045,561152
3374,1733853914443,14,READ,3385,0.54,0.17,0.26,0.26,0.32,0.38,0.43,5253525080,5368709120,2302,1772772,2149047600,67128189,1090,766482,31.045,13864960
3375,1733853914443,15,READ,3408,0.47,0.17,0.27,0.26,0.33,0.38,0.44,5253525160,5368709120,2302,1772937,2121556888,67128189,834,759537,31.045,13959168
3376,1733853914587,0,READ,68,0.41,0.18,0.26,0.26,0.33,0.38,0.41,5253611800,5368709120,2330,1783225,67125680,67128189,31,15522,31.189,278528
3377,1733853914587,1,READ,68,0.41,0.2,0.27,0.26,0.34,0.39,0.41,5253616592,5368709120,2331,1783564,67123968,67128189,24,15438,31.189,278528
3378,1733853914587,2,READ,68,0.41,0.18,0.27,0.26,0.34,0.4,0.41,5253621352,5368709120,2331,1783883,67127800,67128189,14,15369,31.189,278528
3379,1733853914587,3,READ,68,0.45,0.18,0.27,0.26,0.34,0.45,0.45,5253621368,5368709120,2332,1784173,67127784,67128189,24,15404,31.189,278528
3380,1733853914587,4,READ,68,0.37,0.19,0.26,0.26,0.32,0.35,0.37,5253621480,5368709120,2333,1784465,67124896,67128189,31,15512,31.189,278528
3381,1733853914587,5,READ,68,0.41,0.2,0.27,0.26,0.34,0.4,0.41,5253621608,5368709120,2334,1784788,67124416,67128189,19,15439,31.189,278528
3382,1733853914587,6,READ,68,0.37,0.19,0.26,0.26,0.33,0.36,0.37,5253626096,5368709120,2334,1785047,67123792,67128189,21,15431,31.189,278528
3383,1733853914587,7,READ,69,0.36,0.21,0.27,0.26,0.32,0.35,0.36,5253630744,5368709120,2335,1785337,67124448,67128189,27,15446,31.189,282624
3384,1733853914587,8,READ,68,0.45,0.21,0.27,0.27,0.35,0.4,0.45,5253630904,5368709120,2335,1785590,67127416,67128189,21,15350,31.189,278528
3385,1733853914587,9,READ,69,0.49,0.18,0.28,0.28,0.35,0.38,0.49,5253640168,5368709120,2336,1785847,67124928,67128189,25,15510,31.189,282624
3386,1733853914587,10,READ,68,0.49,0.19,0.27,0.26,0.34,0.36,0.49,5253640152,5368709120,2336,1785997,67124688,67128189,28,15481,31.189,278528
3387,1733853914587,11,READ,68,0.38,0.18,0.27,0.27,0.33,0.36,0.38,5253640184,5368709120,2336,1786155,67126360,67128189,17,15347,31.189,278528
3388,1733853914587,12,READ,137,0.45,0.18,0.26,0.26,0.32,0.44,0.45,5253640168,5368709120,2336,1786295,88201616,67128189,41,31297,31.189,561152
3389,1733853914587,13,READ,136,0.41,0.18,0.27,0.26,0.34,0.41,0.41,5253640136,5368709120,2336,1786450,88253080,67128189,40,31370,31.189,557056
3390,1733853914587,14,READ,3407,1.29,0.17,0.5,0.34,0.9,1.05,1.17,5253640232,5368709120,2336,1786589,2149516240,67128189,1108,772824,31.189,13955072
3391,1733853914587,15,READ,3401,1.38,0.17,0.5,0.33,0.9,1.05,1.29,5253640296,5368709120,2336,1786722,2122181496,67128189,850,765878,31.189,13930496
3392,1733853914732,0,READ,68,0.36,0.19,0.26,0.26,0.31,0.34,0.36,5253691920,5368709120,2338,1792457,67125648,67128189,31,15591,31.334,278528
3393,1733853914732,1,READ,68,0.4,0.19,0.25,0.25,0.3,0.33,0.4,5253696520,5368709120,2338,1792637,67123936,67128189,24,15508,31.334,278528
3394,1733853914732,2,READ,68,0.36,0.19,0.25,0.26,0.31,0.34,0.36,5253696408,5368709120,2338,1792825,67127816,67128189,14,15438,31.334,278528
3395,1733853914732,3,READ,68,0.44,0.18,0.26,0.26,0.32,0.43,0.44,5253696472,5368709120,2338,1792990,67127784,67128189,24,15474,31.334,278528
3396,1733853914732,4,READ,68,0.34,0.18,0.26,0.25,0.31,0.33,0.34,5253696344,5368709120,2338,1793140,67124816,67128189,31,15581,31.334,278528
3397,1733853914732,5,READ,68,0.75,0.18,0.34,0.28,0.65,0.73,0.75,5253696344,5368709120,2338,1793301,67124768,67128189,21,15534,31.334,278528
3398,1733853914732,6,READ,68,0.36,0.19,0.26,0.26,0.33,0.36,0.36,5253696360,5368709120,2338,1793464,67128376,67128189,21,15501,31.334,278528
3399,1733853914732,7,READ,68,0.34,0.18,0.25,0.25,0.3,0.34,0.34,5253696360,5368709120,2338,1793614,67124432,67128189,27,15515,31.334,278528
3400,1733853914732,8,READ,68,0.41,0.2,0.26,0.26,0.33,0.36,0.41,5253696360,5368709120,2338,1793752,67127368,67128189,21,15419,31.334,278528
3401,1733853914732,9,READ,68,0.36,0.2,0.26,0.26,0.31,0.33,0.36,5253700992,5368709120,2338,1793919,67124960,67128189,25,15579,31.334,278528
3402,1733853914732,10,READ,68,0.34,0.18,0.26,0.26,0.31,0.33,0.34,5253700992,5368709120,2338,1794060,67124704,67128189,28,15550,31.334,278528
3403,1733853914732,11,READ,69,0.38,0.19,0.26,0.26,0.31,0.35,0.38,5253710096,5368709120,2338,1794209,67126216,67128189,17,15416,31.334,282624
3404,1733853914732,12,READ,136,0.38,0.18,0.24,0.25,0.29,0.34,0.38,5253710080,5368709120,2338,1794349,88155904,67128189,41,31436,31.334,557056
3405,1733853914732,13,READ,136,0.38,0.18,0.25,0.25,0.29,0.37,0.38,5253710000,5368709120,2338,1794490,88257584,67128189,40,31509,31.334,557056
3406,1733853914732,14,READ,3402,0.57,0.16,0.26,0.26,0.32,0.38,0.48,5253709936,5368709120,2338,1794634,2149223328,67128189,1108,776280,31.334,13934592
3407,1733853914732,15,READ,3404,0.69,0.16,0.26,0.26,0.32,0.37,0.46,5253709888,5368709120,2338,1794774,2122562240,67128189,850,769341,31.334,13942784
3408,1733853914876,0,READ,68,0.44,0.18,0.26,0.26,0.32,0.41,0.44,5253752168,5368709120,2338,1800501,67125632,67128189,31,15661,31.478,278528
3409,1733853914876,1,READ,68,0.36,0.19,0.24,0.24,0.29,0.33,0.36,5253752280,5368709120,2338,1800682,67123872,67128189,24,15577,31.478,278528
3410,1733853914876,2,READ,68,0.41,0.18,0.26,0.25,0.32,0.36,0.41,5253752200,5368709120,2338,1800868,67127768,67128189,14,15507,31.478,278528
3411,1733853914876,3,READ,69,0.38,0.18,0.26,0.26,0.3,0.34,0.38,5253752184,5368709120,2338,1801030,67127832,67128189,24,15543,31.478,282624
3412,1733853914876,4,READ,68,0.34,0.18,0.26,0.26,0.32,0.34,0.34,5253752248,5368709120,2338,1801179,67124880,67128189,31,15650,31.478,278528
3413,1733853914876,5,READ,68,0.51,0.19,0.27,0.26,0.33,0.41,0.51,5253752184,5368709120,2338,1801312,67124832,67128189,21,15603,31.478,278528
3414,1733853914876,6,READ,67,0.42,0.19,0.26,0.26,0.3,0.34,0.42,5253752168,5368709120,2338,1801450,67123744,67128189,21,15570,31.478,274432
3415,1733853914876,7,READ,68,0.41,0.19,0.26,0.26,0.33,0.35,0.41,5253756848,5368709120,2338,1801606,67124400,67128189,27,15584,31.478,278528
3416,1733853914876,8,READ,68,0.71,0.18,0.27,0.26,0.32,0.42,0.71,5253756800,5368709120,2338,1801741,67127384,67128189,21,15488,31.478,278528
3417,1733853914876,9,READ,68,0.97,0.18,0.27,0.26,0.31,0.38,0.97,5253756880,5368709120,2338,1801905,67124976,67128189,25,15648,31.478,278528
3418,1733853914876,10,READ,68,0.38,0.19,0.27,0.27,0.33,0.35,0.38,5253761528,5368709120,2338,1802043,67124672,67128189,28,15619,31.478,278528
3419,1733853914876,11,READ,68,0.39,0.18,0.26,0.25,0.32,0.35,0.39,5253766128,5368709120,2338,1802210,67126184,67128189,17,15485,31.478,278528
3420,1733853914876,12,READ,135,0.43,0.18,0.24,0.23,0.32,0.38,0.43,5253766016,5368709120,2338,1802350,88087208,67128189,41,31574,31.478,552960
3421,1733853914876,13,READ,136,0.44,0.17,0.25,0.25,0.32,0.42,0.44,5253766016,5368709120,2338,1802486,88193616,67128189,40,31647,31.478,557056
3422,1733853914876,14,READ,3392,0.91,0.16,0.26,0.26,0.33,0.41,0.86,5253770728,5368709120,2338,1802629,2149141488,67128189,1108,779724,31.478,13893632
3423,1733853914876,15,READ,3385,1.16,0.16,0.26,0.26,0.32,0.38,0.53,5253770696,5368709120,2338,1802779,2122846784,67128189,850,772787,31.478,13864960
3424,1733853915020,0,READ,67,1.21,0.18,0.26,0.25,0.3,0.39,1.21,5253822896,5368709120,2344,1808533,67125616,67128189,31,15730,31.622,274432
3425,1733853915020,1,READ,67,0.39,0.19,0.25,0.26,0.34,0.36,0.39,5253827448,5368709120,2344,1808715,67123920,67128189,24,15646,31.622,274432
3426,1733853915020,2,READ,68,0.34,0.18,0.26,0.26,0.31,0.34,0.34,5253832016,5368709120,2344,1808898,67127800,67128189,14,15576,31.622,278528
3427,1733853915020,3,READ,68,0.4,0.19,0.26,0.25,0.31,0.36,0.4,5253836600,5368709120,2344,1809054,67127832,67128189,24,15612,31.622,278528
3428,1733853915020,4,READ,68,0.34,0.19,0.25,0.25,0.31,0.34,0.34,5253836504,5368709120,2344,1809196,67124896,67128189,31,15719,31.622,278528
3429,1733853915020,5,READ,68,0.34,0.19,0.25,0.25,0.32,0.34,0.34,5253836632,5368709120,2344,1809331,67124864,67128189,21,15672,31.622,278528
3430,1733853915020,6,READ,68,0.81,0.2,0.34,0.27,0.69,0.73,0.81,5253836632,5368709120,2344,1809478,67124080,67128189,23,15664,31.622,278528
3431,1733853915020,7,READ,68,0.68,0.2,0.27,0.26,0.32,0.35,0.68,5253836600,5368709120,2344,1809631,67124384,67128189,27,15653,31.622,278528
3432,1733853915020,8,READ,68,0.81,0.19,0.34,0.26,0.69,0.79,0.81,5253836584,5368709120,2344,1809786,67127752,67128189,23,15583,31.622,278528
3433,1733853915020,9,READ,68,1.5,0.19,0.36,0.26,0.73,0.81,1.5,5253836632,5368709120,2344,1809933,67125424,67128189,27,15743,31.622,278528
3434,1733853915020,10,READ,68,1.11,0.19,0.27,0.26,0.32,0.37,1.11,5253836712,5368709120,2344,1810077,67124704,67128189,28,15688,31.622,278528
3435,1733853915020,11,READ,68,0.51,0.2,0.27,0.26,0.33,0.41,0.51,5253836776,5368709120,2344,1810229,67126152,67128189,17,15554,31.622,278528
3436,1733853915020,12,READ,135,1.31,0.17,0.26,0.24,0.31,1.18,1.31,5253836808,5368709120,2344,1810364,88128208,67128189,41,31711,31.622,552960
3437,1733853915020,13,READ,136,1.33,0.18,0.25,0.24,0.3,0.37,1.33,5253836840,5368709120,2344,1810507,88243848,67128189,40,31784,31.622,557056
3438,1733853915020,14,READ,3383,1.39,0.15,0.26,0.26,0.31,0.39,1.31,5253845912,5368709120,2344,1810655,2148701872,67128189,1108,783162,31.622,13856768
3439,1733853915020,15,READ,3352,1.69,0.16,0.26,0.26,0.32,0.43,1.45,5253845880,5368709120,2344,1810795,2123273688,67128189,850,776195,31.622,13729792
3440,1733853915163,0,READ,67,0.36,0.18,0.26,0.26,0.3,0.36,0.36,5253855976,5368709120,2344,1816502,67130232,67128189,31,15799,31.765,274432
3441,1733853915163,1,READ,67,0.53,0.18,0.27,0.25,0.33,0.36,0.53,5253855912,5368709120,2344,1816686,67123888,67128189,24,15715,31.765,274432
3442,1733853915163,2,READ,68,0.38,0.19,0.25,0.25,0.31,0.37,0.38,5253855960,5368709120,2344,1816870,67127768,67128189,14,15645,31.765,278528
3443,1733853915163,3,READ,67,0.37,0.18,0.26,0.26,0.31,0.34,0.37,5253855832,5368709120,2344,1817020,67127832,67128189,24,15681,31.765,274432
3444,1733853915163,4,READ,68,0.52,0.18,0.27,0.26,0.33,0.41,0.52,5253855912,5368709120,2344,1817184,67124928,67128189,31,15788,31.765,278528
3445,1733853915163,5,READ,68,0.38,0.18,0.27,0.26,0.34,0.38,0.38,5253856024,5368709120,2344,1817326,67124816,67128189,21,15741,31.765,278528
3446,1733853915163,6,READ,68,0.36,0.18,0.26,0.26,0.31,0.36,0.36,5253856072,5368709120,2344,1817483,67124112,67128189,23,15734,31.765,278528
3447,1733853915163,7,READ,68,0.38,0.19,0.26,0.26,0.31,0.37,0.38,5253856072,5368709120,2344,1817628,67124416,67128189,27,15722,31.765,278528
3448,1733853915163,8,READ,68,0.39,0.2,0.28,0.27,0.34,0.37,0.39,5253855992,5368709120,2344,1817766,67127704,67128189,23,15652,31.765,278528
3449,1733853915163,9,READ,67,0.45,0.19,0.26,0.26,0.32,0.4,0.45,5253855896,5368709120,2344,1817910,67125440,67128189,27,15812,31.765,274432
3450,1733853915163,10,READ,68,0.4,0.2,0.27,0.27,0.34,0.38,0.4,5253856008,5368709120,2344,1818050,67124736,67128189,28,15757,31.765,278528
3451,1733853915163,11,READ,67,0.46,0.2,0.26,0.26,0.32,0.4,0.46,5253855976,5368709120,2344,1818207,67126120,67128189,17,15623,31.765,274432
3452,1733853915163,12,READ,136,0.35,0.18,0.25,0.25,0.29,0.33,0.35,5253860528,5368709120,2344,1818351,88132600,67128189,41,31850,31.765,557056
3453,1733853915163,13,READ,136,0.41,0.18,0.26,0.25,0.32,0.38,0.41,5253860560,5368709120,2344,1818502,88307800,67128189,40,31922,31.765,557056
