,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733853593462,4,READ,67,4.13,0.2,0.38,0.29,0.46,1.09,4.13,423620960,5368709120,184,92702,3650216,201336058,2,800,1.582,274432
181,1733853593462,5,READ,67,3.87,0.19,0.46,0.34,0.64,1.78,3.87,423762568,5368709120,184,92862,3631896,201336058,0,795,1.582,274432
182,1733853593462,6,READ,66,4.5,0.18,0.55,0.34,0.76,3.62,4.5,424036648,5368709120,184,92988,3627296,201336058,0,794,1.582,270336
183,1733853593462,7,READ,64,6.42,0.19,0.64,0.35,0.85,4.05,6.42,424849752,5368709120,184,93148,3627360,201336058,0,794,1.582,262144
184,1733853593462,8,READ,64,5.07,0.19,0.56,0.35,0.93,3.72,5.07,425777056,5368709120,184,93291,3645584,201336058,0,798,1.582,262144
185,1733853593462,9,READ,66,8.41,0.18,0.63,0.34,0.66,3.55,8.41,426960168,5368709120,184,93436,3654752,201336058,0,801,1.582,270336
186,1733853593462,10,READ,68,9.7,0.19,0.64,0.29,0.44,7.49,9.7,427736728,5368709120,184,93589,3640904,201336058,1,797,1.582,278528
187,1733853593462,11,READ,68,6.42,0.19,0.67,0.28,0.66,6.1,6.42,428526992,5368709120,184,93761,3654640,201336058,1,800,1.582,278528
188,1733853593462,12,READ,135,10.39,0.18,0.62,0.27,0.63,6.13,10.39,429198488,5368709120,184,93906,7373424,201336058,1,1615,1.582,552960
189,1733853593462,13,READ,132,7.35,0.19,0.44,0.26,0.43,5.82,7.35,429801464,5368709120,184,94036,7359720,201336058,1,1611,1.582,540672
190,1733853593462,14,READ,3386,11.28,0.15,0.6,0.26,0.8,8.2,10.57,430491232,5368709120,184,94186,186610992,201336058,92,40851,1.582,13869056
191,1733853593462,15,READ,3378,12.23,0.15,0.54,0.25,0.47,7.37,10.65,431098776,5368709120,184,94321,185445872,201336058,67,40597,1.582,13836288
192,1733853593605,0,READ,64,5.06,0.18,0.58,0.28,0.67,5.05,5.06,457191384,5368709120,185,100020,3915192,201336058,2,857,1.725,262144
193,1733853593605,1,READ,67,6.45,0.19,0.91,0.28,2.61,6.32,6.45,457963376,5368709120,185,100183,3896776,201336058,1,854,1.725,274432
194,1733853593605,2,READ,68,10.06,0.18,0.97,0.28,2.55,6.5,10.06,458675984,5368709120,185,100363,3892080,201336058,0,852,1.725,278528
195,1733853593605,3,READ,68,6.46,0.21,0.68,0.3,0.85,6.4,6.46,459507360,5368709120,185,100533,3924200,201336058,2,859,1.725,278528
196,1733853593605,4,READ,68,15.67,0.18,1.56,0.32,5.58,11.18,15.67,460183424,5368709120,185,100677,3965408,201336058,2,869,1.725,278528
197,1733853593605,5,READ,69,16.05,0.2,2.26,0.37,8.45,14.77,16.05,460832080,5368709120,185,100819,3956224,201336058,0,866,1.725,282624
198,1733853593605,6,READ,71,15.92,0.18,2.21,0.42,7.29,14.92,15.92,461494440,5368709120,185,100969,3956192,201336058,0,866,1.725,290816
199,1733853593605,7,READ,72,17.89,0.18,2.39,0.39,9.41,16.05,17.89,462161368,5368709120,185,101111,3979160,201336058,0,871,1.725,294912
200,1733853593605,8,READ,72,14.94,0.21,1.99,0.4,6.23,14.69,14.94,462741504,5368709120,185,101254,3979048,201336058,0,871,1.725,294912
201,1733853593605,9,READ,69,14.37,0.21,1.03,0.37,1.43,9.65,14.37,463431272,5368709120,185,101387,3974512,201336058,0,871,1.725,282624
202,1733853593605,10,READ,68,12.26,0.17,0.8,0.28,0.42,10.41,12.26,464143880,5368709120,185,101550,3956096,201336058,1,866,1.725,278528
203,1733853593605,11,READ,68,10.17,0.18,0.62,0.27,0.41,6.8,10.17,464705744,5368709120,185,101684,3969832,201336058,1,869,1.725,278528
204,1733853593605,12,READ,135,12.0,0.18,0.59,0.27,0.43,6.7,12.0,465482304,5368709120,185,101845,8040480,201336058,1,1760,1.725,552960
205,1733853593605,13,READ,135,7.66,0.19,0.64,0.26,0.67,6.76,7.66,466057872,5368709120,185,101979,7985536,201336058,1,1748,1.725,552960
206,1733853593605,14,READ,3365,12.3,0.16,0.57,0.26,0.38,8.91,12.02,466866760,5368709120,185,102148,202247256,201336058,92,44277,1.725,13783040
207,1733853593605,15,READ,3358,12.13,0.14,0.58,0.26,0.38,8.39,11.68,467538464,5368709120,185,102300,201022752,201336058,67,44007,1.725,13754368
208,1733853593748,0,READ,67,7.85,0.18,0.61,0.27,0.47,6.26,7.85,494052016,5368709120,185,108073,4257888,201336058,2,932,1.868,274432
209,1733853593748,1,READ,68,8.37,0.18,0.59,0.27,0.67,5.88,8.37,494915368,5368709120,185,108266,4239472,201336058,1,928,1.868,278528
210,1733853593748,2,READ,68,5.84,0.18,0.38,0.26,0.45,1.15,5.84,495646248,5368709120,185,108449,4234776,201336058,0,927,1.868,278528
211,1733853593748,3,READ,68,9.74,0.19,0.7,0.31,0.84,8.13,9.74,496367992,5368709120,185,108597,4266896,201336058,2,934,1.868,278528
212,1733853593748,4,READ,68,14.49,0.2,1.06,0.34,1.01,10.84,14.49,496970968,5368709120,185,108741,4308104,201336058,2,943,1.868,278528
213,1733853593748,5,READ,67,13.8,0.23,1.23,0.38,1.1,12.46,13.8,497624192,5368709120,185,108885,4294352,201336058,0,941,1.868,274432
214,1733853593748,6,READ,67,12.87,0.19,1.24,0.37,2.71,11.74,12.87,498350504,5368709120,185,109042,4298888,201336058,0,941,1.868,274432
215,1733853593748,7,READ,65,9.94,0.21,0.79,0.32,0.84,7.86,9.94,498999160,5368709120,185,109180,4298984,201336058,0,941,1.868,266240
216,1733853593748,8,READ,68,13.98,0.22,1.17,0.41,0.98,12.1,13.98,499634112,5368709120,185,109321,4312576,201336058,0,944,1.868,278528
217,1733853593748,9,READ,68,11.21,0.21,0.96,0.34,1.05,10.07,11.21,500278200,5368709120,185,109455,4317208,201336058,0,945,1.868,278528
218,1733853593748,10,READ,67,7.54,0.19,0.7,0.3,0.82,5.41,7.54,500968368,5368709120,185,109605,4294224,201336058,1,940,1.868,274432
219,1733853593748,11,READ,67,10.96,0.18,0.83,0.29,0.81,8.58,10.96,502090040,5368709120,195,109837,4307960,201336058,1,944,1.868,274432
220,1733853593748,12,READ,134,8.32,0.18,0.59,0.27,0.8,7.91,8.32,503454488,5368709120,208,110179,8730472,201336058,1,1912,1.868,548864
221,1733853593748,13,READ,133,9.89,0.17,0.66,0.26,0.71,8.26,9.89,504744728,5368709120,217,110493,8666360,201336058,1,1898,1.868,544768
222,1733853593748,14,READ,3352,11.67,0.14,0.64,0.27,0.94,7.83,11.18,505983344,5368709120,217,110729,219198920,201336058,108,47992,1.868,13729792
223,1733853593748,15,READ,3384,11.1,0.14,0.64,0.27,0.94,7.6,10.7,506782824,5368709120,217,110885,218006360,201336058,83,47723,1.868,13860864
224,1733853593892,0,READ,67,5.71,0.18,0.62,0.28,0.85,5.65,5.71,533108400,5368709120,217,116627,4573080,201336058,2,1001,2.012,274432
225,1733853593892,1,READ,66,2.0,0.19,0.3,0.25,0.34,1.1,2.0,533853048,5368709120,217,116806,4545528,201336058,1,995,2.012,270336
226,1733853593892,2,READ,67,6.82,0.18,0.65,0.27,1.25,5.62,6.82,534583928,5368709120,217,116971,4568304,201336058,0,1000,2.012,274432
227,1733853593892,3,READ,68,16.25,0.18,1.4,0.31,5.74,8.89,16.25,535287432,5368709120,217,117130,4582088,201336058,2,1003,2.012,278528
228,1733853593892,4,READ,68,16.61,0.22,1.93,0.35,6.72,14.45,16.61,535972664,5368709120,217,117270,4623296,201336058,2,1012,2.012,278528
229,1733853593892,5,READ,68,17.26,0.2,1.99,0.39,7.08,13.92,17.26,536616752,5368709120,217,117413,4609544,201336058,0,1009,2.012,278528
230,1733853593892,6,READ,67,14.3,0.2,2.05,0.41,8.07,14.24,14.3,537219744,5368709120,217,117553,4609512,201336058,0,1009,2.012,274432
231,1733853593892,7,READ,67,14.49,0.19,1.65,0.33,6.59,11.82,14.49,537379640,5368709120,217,117691,4623376,201336058,0,1012,2.012,274432
232,1733853593892,8,READ,66,15.83,0.21,2.04,0.43,7.17,14.25,15.83,537402480,5368709120,217,117764,4614064,201336058,0,1010,2.012,270336
233,1733853593892,9,READ,65,16.05,0.18,1.62,0.38,6.42,10.57,16.05,537726824,5368709120,217,117882,4614128,201336058,0,1011,2.012,266240
234,1733853593892,10,READ,66,10.85,0.2,0.87,0.28,1.56,6.74,10.85,538430344,5368709120,217,118010,4636952,201336058,1,1017,2.012,270336
235,1733853593892,11,READ,67,6.8,0.18,0.87,0.27,2.22,6.58,6.8,539672856,5368709120,217,118213,4632352,201336058,1,1016,2.012,274432
236,1733853593892,12,READ,134,10.09,0.18,0.87,0.26,1.5,9.97,10.09,540586472,5368709120,217,118345,9365456,201336058,1,2050,2.012,548864
237,1733853593892,13,READ,130,10.74,0.18,0.71,0.26,1.03,6.28,10.74,541522912,5368709120,217,118495,9315176,201336058,1,2040,2.012,532480
238,1733853593892,14,READ,3351,16.02,0.15,0.87,0.28,2.32,8.54,10.75,542326880,5368709120,217,118678,234794072,201336058,108,51398,2.012,13725696
239,1733853593892,15,READ,3353,13.49,0.16,0.85,0.27,1.73,9.3,12.08,543044056,5368709120,218,118821,233560400,201336058,83,51129,2.012,13733888
240,1733853594034,0,READ,64,6.71,0.18,0.62,0.27,0.92,6.18,6.71,568922032,5368709120,222,124507,4883736,201336058,3,1069,2.154,262144
241,1733853594034,1,READ,67,10.34,0.19,1.13,0.27,2.36,9.68,10.34,569876808,5368709120,222,124687,4874488,201336058,1,1067,2.154,274432
242,1733853594034,2,READ,64,17.86,0.18,2.05,0.29,7.73,16.38,17.86,570854424,5368709120,222,124893,4878928,201336058,0,1068,2.154,262144
243,1733853594034,3,READ,67,18.89,0.2,2.76,0.36,9.13,18.61,18.89,571704072,5368709120,222,125087,4892712,201336058,2,1071,2.154,274432
244,1733853594034,4,READ,67,19.44,0.22,3.1,0.42,11.46,16.31,19.44,572352728,5368709120,222,125232,4933920,201336058,2,1081,2.154,274432
245,1733853594034,5,READ,68,19.14,0.2,2.85,0.43,11.65,17.58,19.14,572960272,5368709120,222,125379,4924736,201336058,0,1078,2.154,278528
246,1733853594034,6,READ,68,18.75,0.19,3.04,0.36,12.15,17.04,18.75,573654624,5368709120,222,125527,4924704,201336058,0,1078,2.154,278528
247,1733853594034,7,READ,69,19.42,0.22,3.04,0.34,11.43,17.33,19.42,574307896,5368709120,222,125665,4956872,201336058,1,1085,2.154,282624
248,1733853594034,8,READ,70,19.05,0.21,2.65,0.4,8.94,15.79,19.05,574993096,5368709120,222,125811,4947560,201336058,1,1083,2.154,286720
249,1733853594034,9,READ,71,15.7,0.22,1.61,0.31,4.21,15.39,15.7,575614344,5368709120,222,125952,4952192,201336058,0,1085,2.154,290816
250,1733853594034,10,READ,70,10.52,0.18,0.83,0.28,1.11,8.91,10.52,576336152,5368709120,222,126107,4961280,201336058,1,1086,2.154,286720
251,1733853594034,11,READ,70,6.78,0.18,0.7,0.26,1.04,6.57,6.78,577246448,5368709120,225,126282,4965848,201336058,1,1087,2.154,286720
252,1733853594034,12,READ,136,10.46,0.18,0.73,0.26,0.81,9.61,10.46,578344496,5368709120,231,126544,10050848,201336058,1,2200,2.154,557056
253,1733853594034,13,READ,136,13.27,0.18,0.74,0.26,0.57,11.21,13.27,579487904,5368709120,237,126788,9991400,201336058,3,2188,2.154,557056
254,1733853594034,14,READ,3379,11.7,0.15,0.63,0.26,0.85,8.41,11.52,580223368,5368709120,237,126969,251759472,201336058,123,55111,2.154,13840384
255,1733853594034,15,READ,3385,12.1,0.16,0.59,0.25,0.52,7.78,11.4,580885728,5368709120,237,127106,249251480,201336058,83,54565,2.154,13864960
256,1733853594178,0,READ,67,7.41,0.18,0.43,0.27,0.64,0.89,7.41,607390576,5368709120,243,132888,5217264,201336058,4,1142,2.298,274432
257,1733853594178,1,READ,68,11.57,0.18,0.76,0.29,0.96,5.99,11.57,608217400,5368709120,243,133074,5217184,201336058,2,1142,2.298,278528
258,1733853594178,2,READ,67,16.56,0.21,1.46,0.34,3.87,14.67,16.56,608893480,5368709120,243,133233,5217056,201336058,0,1143,2.298,274432
259,1733853594178,3,READ,68,18.78,0.22,1.45,0.38,2.36,15.84,18.78,609619792,5368709120,243,133397,5235408,201336058,3,1146,2.298,278528
260,1733853594178,4,READ,68,16.51,0.19,1.47,0.37,3.8,13.46,16.51,610245608,5368709120,243,133529,5267448,201336058,3,1153,2.298,278528
261,1733853594178,5,READ,66,16.5,0.21,1.4,0.38,2.91,11.61,16.5,610816624,5368709120,243,133662,5258296,201336058,0,1151,2.298,270336
262,1733853594178,6,READ,67,13.96,0.23,1.5,0.39,3.73,13.86,13.96,611428752,5368709120,243,133796,5253664,201336058,0,1150,2.298,274432
263,1733853594178,7,READ,64,6.78,0.19,0.77,0.3,1.76,6.53,6.78,612054584,5368709120,243,133928,5262960,201336058,2,1152,2.298,262144
264,1733853594178,8,READ,67,15.51,0.2,1.36,0.39,2.53,12.83,15.51,612689552,5368709120,243,134066,5276520,201336058,1,1155,2.298,274432
265,1733853594178,9,READ,67,9.39,0.17,0.75,0.27,0.57,9.39,9.39,613287992,5368709120,243,134199,5281152,201336058,1,1157,2.298,274432
266,1733853594178,10,READ,67,10.64,0.18,0.78,0.29,0.87,8.61,10.64,613904672,5368709120,243,134339,5308576,201336058,1,1162,2.298,274432
267,1733853594178,11,READ,67,5.93,0.19,0.53,0.28,0.74,5.89,5.93,614521384,5368709120,243,134468,5294808,201336058,1,1159,2.298,274432
268,1733853594178,12,READ,133,9.18,0.19,0.59,0.27,0.78,7.65,9.18,615142632,5368709120,243,134604,10759208,201336058,1,2355,2.298,544768
269,1733853594178,13,READ,133,9.12,0.18,0.55,0.26,0.7,8.14,9.12,615795856,5368709120,243,134736,10667656,201336058,3,2335,2.298,544768
270,1733853594178,14,READ,3320,10.46,0.15,0.51,0.26,0.38,6.01,9.94,616503896,5368709120,243,134902,267190176,201336058,123,58488,2.298,13598720
271,1733853594178,15,READ,3327,9.99,0.15,0.51,0.25,0.39,6.22,9.4,617093168,5368709120,243,135036,264695888,201336058,83,57945,2.298,13627392
272,1733853594319,0,READ,66,10.12,0.18,0.79,0.26,0.66,8.47,10.12,643359872,5368709120,243,140767,5541656,201336058,4,1213,2.439,270336
273,1733853594319,1,READ,64,14.02,0.2,1.04,0.3,1.07,12.4,14.02,644122728,5368709120,243,140935,5532440,201336058,2,1211,2.439,262144
274,1733853594319,2,READ,66,10.61,0.2,1.18,0.34,3.17,10.59,10.61,644871880,5368709120,243,141102,5532280,201336058,0,1211,2.439,270336
275,1733853594319,3,READ,66,15.66,0.2,1.55,0.34,4.5,15.29,15.66,645516000,5368709120,243,141252,5559800,201336058,3,1217,2.439,270336
276,1733853594319,4,READ,66,15.74,0.21,1.38,0.38,2.22,15.34,15.74,646192096,5368709120,243,141407,5605576,201336058,3,1227,2.439,270336
277,1733853594319,5,READ,67,15.94,0.21,1.52,0.32,4.56,14.74,15.94,646891032,5368709120,243,141547,5568920,201336058,0,1219,2.439,274432
278,1733853594319,6,READ,67,15.96,0.21,1.59,0.39,4.97,14.03,15.96,647498576,5368709120,243,141689,5582624,201336058,0,1222,2.439,274432
279,1733853594319,7,READ,66,14.97,0.22,1.52,0.32,4.6,14.82,14.97,648243160,5368709120,243,141845,5573584,201336058,2,1220,2.439,270336
280,1733853594319,8,READ,67,14.11,0.19,1.55,0.37,4.48,13.86,14.11,648859840,5368709120,243,141986,5587144,201336058,1,1224,2.439,274432
281,1733853594319,9,READ,68,16.51,0.21,1.15,0.29,0.9,14.39,16.51,649453680,5368709120,243,142129,5633016,201336058,1,1233,2.439,278528
282,1733853594319,10,READ,67,6.18,0.18,0.53,0.29,0.66,5.91,6.18,650084064,5368709120,243,142259,5628368,201336058,1,1232,2.439,274432
283,1733853594319,11,READ,67,9.52,0.18,0.68,0.27,0.58,6.46,9.52,650792136,5368709120,243,142408,5605432,201336058,1,1227,2.439,274432
284,1733853594319,12,READ,129,11.39,0.18,0.55,0.26,0.57,6.33,11.39,651449992,5368709120,243,142546,11394288,201336058,1,2494,2.439,528384
285,1733853594319,13,READ,134,13.38,0.18,0.63,0.26,0.78,6.39,13.38,652075808,5368709120,243,142697,11353080,201336058,3,2485,2.439,548864
286,1733853594319,14,READ,3343,11.38,0.16,0.56,0.26,0.4,7.68,11.05,652770208,5368709120,243,142831,282712240,201336058,123,61888,2.439,13692928
287,1733853594319,15,READ,3348,16.18,0.16,0.57,0.25,0.39,8.49,11.62,653377752,5368709120,245,142973,280217952,201336058,83,61343,2.439,13713408
288,1733853594460,0,READ,64,0.66,0.18,0.3,0.28,0.37,0.59,0.66,678260000,5368709120,248,148612,5843176,201336058,5,1279,2.58,262144
289,1733853594460,1,READ,63,6.42,0.19,0.41,0.3,0.41,0.53,6.42,679493392,5368709120,248,148785,5833928,201336058,2,1277,2.58,258048
290,1733853594460,2,READ,61,0.51,0.21,0.32,0.31,0.44,0.48,0.51,680799872,5368709120,248,149047,5810928,201336058,0,1272,2.58,249856
291,1733853594460,3,READ,60,0.74,0.22,0.33,0.31,0.44,0.49,0.74,681681496,5368709120,248,149196,5843016,201336058,3,1279,2.58,245760
292,1733853594460,4,READ,60,17.47,0.22,0.72,0.34,0.54,4.57,17.47,682384984,5368709120,248,149345,5916232,201336058,4,1295,2.58,245760
293,1733853594460,5,READ,66,15.94,0.2,1.56,0.32,4.01,15.8,15.94,683243816,5368709120,248,149527,5874976,201336058,0,1287,2.58,270336
294,1733853594460,6,READ,66,18.69,0.22,1.83,0.34,6.29,17.65,18.69,684088928,5368709120,248,149698,5897816,201336058,0,1291,2.58,270336
295,1733853594460,7,READ,67,18.18,0.21,1.55,0.3,3.62,14.94,18.18,684815240,5368709120,248,149855,5930048,201336058,2,1299,2.58,274432
296,1733853594460,8,READ,68,17.18,0.21,1.66,0.37,5.58,16.54,17.18,685495872,5368709120,248,150001,5902336,201336058,1,1292,2.58,278528
297,1733853594460,9,READ,67,12.53,0.21,0.6,0.32,0.7,2.54,12.53,686076008,5368709120,248,150142,5952808,201336058,1,1304,2.58,274432
298,1733853594460,10,READ,68,6.5,0.19,0.57,0.27,0.7,6.29,6.5,686733800,5368709120,248,150276,5961896,201336058,2,1305,2.58,278528
299,1733853594460,11,READ,68,6.53,0.18,0.57,0.27,0.34,6.49,6.53,687432720,5368709120,248,150429,5929792,201336058,1,1298,2.58,278528
300,1733853594460,12,READ,136,9.99,0.18,0.67,0.26,0.72,9.57,9.99,688067688,5368709120,248,150567,12043008,201336058,2,2636,2.58,557056
301,1733853594460,13,READ,136,10.58,0.18,0.7,0.26,0.71,9.87,10.58,688725480,5368709120,248,150723,12047640,201336058,4,2637,2.58,557056
302,1733853594460,14,READ,3389,11.82,0.16,0.6,0.26,0.57,6.62,11.54,689374152,5368709120,248,150858,298426160,201336058,123,65328,2.58,13881344
303,1733853594460,15,READ,3385,18.66,0.16,0.62,0.26,0.62,8.65,11.51,690063936,5368709120,248,150999,295977552,201336058,83,64792,2.58,13864960
304,1733853594605,0,READ,70,16.05,0.18,2.29,0.32,9.19,14.46,16.05,716394336,5368709120,250,156747,6176672,201336058,5,1352,2.725,286720
305,1733853594605,1,READ,70,20.35,0.18,2.41,0.35,7.01,18.08,20.35,717125216,5368709120,250,156922,6158256,201336058,2,1348,2.725,286720
306,1733853594605,2,READ,75,20.85,0.21,3.2,0.35,11.74,18.75,20.85,717929184,5368709120,250,157092,6162664,201336058,0,1349,2.725,307200
307,1733853594605,3,READ,75,19.09,0.22,2.84,0.36,10.83,18.62,19.09,718577936,5368709120,250,157252,6190184,201336058,3,1355,2.725,307200
308,1733853594605,4,READ,70,19.02,0.2,1.98,0.38,6.07,16.78,19.02,719391136,5368709120,250,157424,6258896,201336058,4,1370,2.725,286720
309,1733853594605,5,READ,70,16.99,0.18,1.62,0.31,6.12,14.01,16.99,720053496,5368709120,250,157567,6208472,201336058,0,1359,2.725,286720
310,1733853594605,6,READ,65,15.77,0.2,1.36,0.34,4.38,15.37,15.77,720679312,5368709120,250,157719,6199304,201336058,0,1358,2.725,266240
311,1733853594605,7,READ,68,16.18,0.19,1.49,0.31,4.66,14.08,16.18,721327968,5368709120,250,157857,6245240,201336058,2,1367,2.725,278528
312,1733853594605,8,READ,68,16.73,0.21,1.55,0.34,4.78,14.71,16.73,722026872,5368709120,250,157997,6235864,201336058,2,1365,2.725,278528
313,1733853594605,9,READ,68,5.81,0.18,0.59,0.28,1.14,4.61,5.81,722643552,5368709120,250,158138,6295504,201336058,1,1378,2.725,278528
314,1733853594605,10,READ,67,10.75,0.18,0.53,0.27,0.38,6.42,10.75,723433816,5368709120,250,158299,6295424,201336058,2,1378,2.725,274432
315,1733853594605,11,READ,68,11.33,0.18,0.67,0.26,0.58,6.42,11.33,724050560,5368709120,250,158448,6244984,201336058,1,1367,2.725,278528
316,1733853594605,12,READ,135,9.81,0.18,0.65,0.26,0.74,8.0,9.81,724790576,5368709120,250,158601,12710064,201336058,2,2782,2.725,552960
317,1733853594605,13,READ,130,3.17,0.18,0.32,0.26,0.4,1.93,3.17,725462072,5368709120,250,158752,12705624,201336058,5,2782,2.725,532480
318,1733853594605,14,READ,3395,13.96,0.14,0.6,0.26,0.53,8.5,11.43,726069648,5368709120,250,158891,314181192,201336058,123,68778,2.725,13905920
319,1733853594605,15,READ,3387,18.18,0.15,0.57,0.25,0.42,7.85,11.48,726704600,5368709120,250,159033,311686904,201336058,83,68231,2.725,13873152
320,1733853594748,0,READ,68,13.47,0.18,1.11,0.31,3.23,9.14,13.47,752815320,5368709120,250,164731,6491864,201336058,5,1421,2.868,278528
321,1733853594748,1,READ,68,13.29,0.19,1.27,0.34,3.21,12.79,13.29,753687808,5368709120,250,164925,6491784,201336058,2,1421,2.868,278528
322,1733853594748,2,READ,67,14.62,0.19,1.27,0.33,3.91,10.72,14.62,754391280,5368709120,250,165090,6473288,201336058,0,1418,2.868,274432
323,1733853594748,3,READ,68,14.81,0.21,1.23,0.31,2.65,11.9,14.81,755081048,5368709120,250,165238,6509976,201336058,3,1425,2.868,278528
324,1733853594748,4,READ,68,13.92,0.22,1.22,0.34,3.85,11.83,13.92,755729784,5368709120,250,165376,6574088,201336058,4,1439,2.868,278528
325,1733853594748,5,READ,67,14.38,0.2,1.35,0.32,3.58,13.15,14.38,756300832,5368709120,250,165514,6528264,201336058,0,1429,2.868,274432
326,1733853594748,6,READ,68,11.23,0.22,1.13,0.33,3.75,11.2,11.23,756958624,5368709120,250,165647,6514496,201336058,0,1426,2.868,278528
327,1733853594748,7,READ,67,12.5,0.22,1.14,0.32,3.1,9.15,12.5,757936176,5368709120,250,165774,6551296,201336058,2,1434,2.868,274432
328,1733853594748,8,READ,67,13.21,0.21,0.96,0.32,1.58,10.49,13.21,760014616,5368709120,250,166253,6560192,201336058,2,1437,2.868,274432
329,1733853594748,9,READ,73,7.33,0.18,0.82,0.29,1.27,7.18,7.33,761540328,5368709120,250,166613,6642704,201336058,1,1455,2.868,299008
330,1733853594748,10,READ,73,7.23,0.19,0.75,0.3,1.57,6.99,7.23,762440240,5368709120,250,166855,6660960,201336058,2,1459,2.868,299008
331,1733853594748,11,READ,73,8.76,0.18,0.81,0.27,1.55,7.51,8.76,763162096,5368709120,250,167014,6587584,201336058,1,1442,2.868,299008
332,1733853594748,12,READ,147,6.96,0.18,0.65,0.27,1.19,6.54,6.96,764057552,5368709120,250,167196,13395264,201336058,2,2932,2.868,602112
333,1733853594748,13,READ,148,6.57,0.18,0.6,0.26,1.19,6.01,6.57,764975768,5368709120,250,167389,13395392,201336058,5,2932,2.868,606208
334,1733853594748,14,READ,3667,8.6,0.14,0.55,0.28,1.1,4.97,7.87,765647280,5368709120,250,167550,331178720,201336058,123,72496,2.868,15020032
335,1733853594748,15,READ,3653,11.31,0.16,0.54,0.27,1.06,4.89,7.71,766250256,5368709120,250,167690,328606776,201336058,83,71939,2.868,14962688
336,1733853594905,0,READ,74,10.36,0.23,1.71,0.51,6.46,9.66,10.36,792493832,5368709120,250,173411,6852800,201336058,5,1500,3.025,303104
337,1733853594905,1,READ,74,17.39,0.2,1.87,0.38,5.58,15.4,17.39,793229312,5368709120,250,173579,6857288,201336058,2,1501,3.025,303104
