,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733853454770,4,READ,68,0.69,0.18,0.26,0.25,0.32,0.41,0.69,427686144,5368709120,184,93572,3682176,268440189,2,806,1.583,278528
181,1733853454770,5,READ,68,0.69,0.16,0.24,0.23,0.3,0.33,0.69,428307392,5368709120,184,93704,3668424,268440189,0,803,1.583,278528
182,1733853454770,6,READ,68,0.67,0.18,0.26,0.25,0.31,0.38,0.67,428974320,5368709120,184,93853,3677560,268440189,0,805,1.583,278528
183,1733853454770,7,READ,68,0.39,0.18,0.27,0.27,0.34,0.38,0.39,429632112,5368709120,184,93987,3700432,268440189,0,810,1.583,278528
184,1733853454770,8,READ,68,0.73,0.18,0.3,0.28,0.38,0.67,0.73,430303608,5368709120,184,94136,3695848,268440189,0,809,1.583,278528
185,1733853454770,9,READ,67,1.01,0.18,0.31,0.29,0.37,0.96,1.01,430970536,5368709120,184,94287,3691232,268440189,0,808,1.583,274432
186,1733853454770,10,READ,67,0.41,0.19,0.25,0.25,0.31,0.4,0.41,431669440,5368709120,184,94444,3672880,268440189,1,804,1.583,274432
187,1733853454770,11,READ,68,0.39,0.18,0.25,0.26,0.31,0.38,0.39,432322680,5368709120,184,94588,3686600,268440189,1,807,1.583,278528
188,1733853454770,12,READ,135,0.66,0.17,0.26,0.25,0.32,0.63,0.66,432957680,5368709120,184,94722,7451176,268440189,1,1632,1.583,552960
189,1733853454770,13,READ,136,0.7,0.17,0.25,0.24,0.31,0.41,0.7,433638312,5368709120,184,94876,7437360,268440189,1,1628,1.583,557056
190,1733853454770,14,READ,3395,1.04,0.16,0.24,0.23,0.29,0.69,0.88,434355488,5368709120,184,95028,188218912,268440189,92,41202,1.583,13905920
191,1733853454770,15,READ,3380,0.42,0.14,0.24,0.23,0.29,0.35,0.41,434981304,5368709120,184,95166,187117536,268440189,67,40962,1.583,13844480
192,1733853454914,0,READ,67,0.39,0.18,0.25,0.24,0.31,0.36,0.39,461110392,5368709120,185,100874,3983712,268440189,2,872,1.727,274432
193,1733853454914,1,READ,67,0.36,0.19,0.25,0.25,0.3,0.33,0.36,461909792,5368709120,185,101040,3951608,268440189,1,865,1.727,274432
194,1733853454914,2,READ,68,0.32,0.18,0.24,0.24,0.3,0.31,0.32,462658944,5368709120,185,101212,3914936,268440189,0,857,1.727,278528
195,1733853454914,3,READ,67,0.49,0.18,0.25,0.24,0.32,0.34,0.49,463467480,5368709120,185,101388,3956128,268440189,2,866,1.727,274432
196,1733853454914,4,READ,68,0.38,0.18,0.25,0.26,0.3,0.35,0.38,464075024,5368709120,185,101537,3997368,268440189,2,875,1.727,278528
197,1733853454914,5,READ,67,0.35,0.17,0.24,0.25,0.29,0.33,0.35,464773928,5368709120,185,101695,3983616,268440189,0,872,1.727,274432
198,1733853454914,6,READ,67,0.4,0.18,0.25,0.24,0.31,0.37,0.4,465491104,5368709120,185,101839,3992752,268440189,0,874,1.727,274432
199,1733853454914,7,READ,68,0.87,0.19,0.28,0.26,0.34,0.72,0.87,466121488,5368709120,185,101992,4033960,268440189,0,883,1.727,278528
200,1733853454914,8,READ,68,0.58,0.2,0.29,0.27,0.4,0.56,0.58,466857128,5368709120,185,102128,4020208,268440189,0,880,1.727,278528
201,1733853454914,9,READ,68,0.67,0.19,0.29,0.28,0.38,0.57,0.67,467652376,5368709120,185,102308,4024760,268440189,0,881,1.727,278528
202,1733853454914,10,READ,67,0.95,0.19,0.28,0.26,0.32,0.76,0.95,468351440,5368709120,185,102469,4001840,268440189,1,877,1.727,274432
203,1733853454914,11,READ,68,0.81,0.18,0.27,0.25,0.32,0.61,0.81,469054912,5368709120,185,102627,4020128,268440189,1,880,1.727,278528
204,1733853454914,12,READ,136,0.72,0.18,0.26,0.26,0.33,0.7,0.72,469794976,5368709120,185,102773,8122800,268440189,1,1778,1.727,557056
205,1733853454914,13,READ,136,0.36,0.18,0.25,0.26,0.3,0.36,0.36,470416240,5368709120,185,102932,8067744,268440189,1,1766,1.727,557056
206,1733853454914,14,READ,3385,0.69,0.15,0.24,0.23,0.29,0.38,0.52,471083168,5368709120,185,103072,203928264,268440189,92,44643,1.727,13864960
207,1733853454914,15,READ,3387,0.63,0.15,0.24,0.23,0.3,0.37,0.46,471768368,5368709120,185,103221,202849728,268440189,67,44407,1.727,13873152
208,1733853455057,0,READ,67,0.8,0.18,0.27,0.25,0.32,0.71,0.8,498085224,5368709120,185,108964,4326408,268440189,2,947,1.87,274432
209,1733853455057,1,READ,68,0.74,0.19,0.27,0.25,0.33,0.69,0.74,498870920,5368709120,185,109143,4294304,268440189,1,940,1.87,278528
210,1733853455057,2,READ,68,0.87,0.18,0.26,0.24,0.29,0.74,0.87,499615504,5368709120,185,109314,4257632,268440189,0,932,1.87,278528
211,1733853455057,3,READ,68,0.94,0.18,0.28,0.25,0.32,0.81,0.94,500392064,5368709120,185,109479,4298824,268440189,2,941,1.87,278528
212,1733853455057,4,READ,68,0.94,0.18,0.28,0.25,0.33,0.65,0.94,501169248,5368709120,185,109625,4340064,268440189,2,950,1.87,278528
213,1733853455057,5,READ,67,0.79,0.18,0.27,0.24,0.33,0.66,0.79,502405536,5368709120,198,109935,4326312,268440189,0,947,1.87,274432
214,1733853455057,6,READ,67,0.79,0.18,0.27,0.24,0.34,0.78,0.79,504204536,5368709120,212,110314,4335448,268440189,0,949,1.87,274432
215,1733853455057,7,READ,67,2.48,0.18,0.32,0.27,0.37,1.94,2.48,505663088,5368709120,217,110673,4367488,268440189,0,957,1.87,274432
216,1733853455057,8,READ,68,8.33,0.19,0.48,0.29,0.48,6.58,8.33,506540288,5368709120,217,110835,4349136,268440189,0,952,1.87,278528
217,1733853455057,9,READ,69,6.38,0.2,0.49,0.29,0.42,4.29,6.38,507202712,5368709120,217,110976,4353688,268440189,0,953,1.87,282624
218,1733853455057,10,READ,69,2.1,0.18,0.35,0.26,0.4,2.08,2.1,507805720,5368709120,217,111111,4349104,268440189,1,952,1.87,282624
219,1733853455057,11,READ,68,2.27,0.18,0.31,0.26,0.34,0.83,2.27,508472648,5368709120,217,111254,4344488,268440189,1,951,1.87,278528
220,1733853455057,12,READ,136,1.03,0.18,0.29,0.26,0.34,0.85,1.03,509116736,5368709120,217,111408,8799024,268440189,1,1926,1.87,557056
221,1733853455057,13,READ,136,2.51,0.18,0.32,0.26,0.33,1.5,2.51,509801936,5368709120,217,111541,8753136,268440189,1,1916,1.87,557056
222,1733853455057,14,READ,3399,6.02,0.16,0.35,0.23,0.32,3.54,4.97,510423184,5368709120,217,111683,220962152,268440189,108,48370,1.87,13922304
223,1733853455057,15,READ,3396,6.96,0.16,0.35,0.24,0.33,3.25,5.89,511030728,5368709120,217,111817,219842472,268440189,83,48126,1.87,13910016
224,1733853455201,0,READ,67,5.14,0.18,0.44,0.24,0.32,4.99,5.14,537256064,5368709120,217,117544,4641600,268440189,2,1016,2.014,274432
225,1733853455201,1,READ,68,5.29,0.18,0.43,0.26,0.61,2.33,5.29,538018920,5368709120,217,117710,4627832,268440189,1,1013,2.014,278528
226,1733853455201,2,READ,68,9.51,0.19,0.51,0.26,0.54,5.05,9.51,538813752,5368709120,217,117890,4591160,268440189,0,1005,2.014,278528
227,1733853455201,3,READ,68,4.95,0.18,0.4,0.27,0.38,2.49,4.95,539444136,5368709120,217,118033,4614016,268440189,2,1010,2.014,278528
228,1733853455201,4,READ,68,6.58,0.18,0.45,0.26,0.34,4.97,6.58,540065384,5368709120,217,118175,4655256,268440189,2,1019,2.014,278528
229,1733853455201,5,READ,67,5.19,0.18,0.47,0.24,0.33,4.88,5.19,540746016,5368709120,218,118314,4636936,268440189,0,1016,2.014,274432
230,1733853455201,6,READ,67,8.25,0.18,0.52,0.25,0.32,7.04,8.25,541353560,5368709120,218,118452,4646072,268440189,0,1017,2.014,274432
231,1733853455201,7,READ,67,9.67,0.18,0.65,0.28,0.38,5.12,9.67,542020488,5368709120,218,118599,4701016,268440189,0,1029,2.014,274432
232,1733853455201,8,READ,67,11.06,0.18,0.79,0.29,0.44,9.43,11.06,542696552,5368709120,218,118754,4659760,268440189,0,1020,2.014,274432
233,1733853455201,9,READ,67,10.81,0.21,0.87,0.29,0.39,9.38,10.81,543427432,5368709120,218,118907,4664312,268440189,0,1021,2.014,274432
234,1733853455201,10,READ,67,7.97,0.19,0.52,0.26,0.34,5.18,7.97,544130904,5368709120,218,119054,4678064,268440189,1,1024,2.014,274432
235,1733853455201,11,READ,67,7.82,0.19,0.59,0.25,0.6,5.36,7.82,544816104,5368709120,218,119214,4678016,268440189,1,1024,2.014,274432
236,1733853455201,12,READ,131,5.86,0.18,0.34,0.25,0.32,4.46,5.86,545487600,5368709120,218,119353,9415736,268440189,1,2061,2.014,536576
237,1733853455201,13,READ,135,8.31,0.18,0.45,0.26,0.34,6.6,8.31,546255024,5368709120,218,119524,9429360,268440189,2,2064,2.014,552960
238,1733853455201,14,READ,3383,9.79,0.16,0.42,0.23,0.3,5.33,9.13,546903680,5368709120,218,119665,236666936,268440189,108,51808,2.014,13856768
239,1733853455201,15,READ,3372,9.46,0.16,0.44,0.23,0.31,6.09,9.17,547652832,5368709120,218,119824,235528984,268440189,83,51560,2.014,13811712
240,1733853455345,0,READ,67,0.67,0.18,0.27,0.26,0.33,0.36,0.67,573896376,5368709120,222,125553,4965960,268440189,3,1087,2.158,274432
241,1733853455345,1,READ,68,0.42,0.19,0.26,0.26,0.32,0.38,0.42,574682120,5368709120,222,125726,4943024,268440189,1,1082,2.158,278528
242,1733853455345,2,READ,68,0.49,0.18,0.26,0.26,0.32,0.36,0.49,575385624,5368709120,222,125902,4906352,268440189,0,1074,2.158,278528
243,1733853455345,3,READ,68,0.54,0.18,0.27,0.26,0.33,0.38,0.54,576239888,5368709120,222,126081,4929208,268440189,2,1079,2.158,278528
244,1733853455345,4,READ,68,0.46,0.18,0.27,0.26,0.34,0.37,0.46,577154432,5368709120,223,126237,4970448,268440189,2,1089,2.158,278528
245,1733853455345,5,READ,69,0.5,0.18,0.25,0.24,0.3,0.37,0.5,578334752,5368709120,230,126521,4956696,268440189,0,1085,2.158,282624
246,1733853455345,6,READ,69,0.38,0.18,0.27,0.27,0.33,0.37,0.38,579647416,5368709120,237,126802,4965832,268440189,0,1087,2.158,282624
247,1733853455345,7,READ,68,0.81,0.2,0.32,0.31,0.41,0.75,0.81,580282416,5368709120,237,126972,5025376,268440189,1,1100,2.158,278528
248,1733853455345,8,READ,68,1.01,0.2,0.33,0.29,0.44,0.69,1.01,580862552,5368709120,237,127105,4984120,268440189,1,1091,2.158,278528
249,1733853455345,9,READ,68,0.68,0.2,0.3,0.29,0.38,0.61,0.68,581520344,5368709120,237,127247,4988672,268440189,0,1092,2.158,278528
250,1733853455345,10,READ,69,0.4,0.2,0.27,0.26,0.34,0.37,0.4,582159864,5368709120,237,127381,4997824,268440189,1,1094,2.158,282624
251,1733853455345,11,READ,68,0.68,0.18,0.26,0.26,0.31,0.46,0.68,582845064,5368709120,237,127534,5002376,268440189,1,1095,2.158,278528
252,1733853455345,12,READ,136,0.79,0.18,0.27,0.25,0.34,0.74,0.79,583480048,5368709120,237,127666,10110296,268440189,1,2213,2.158,557056
253,1733853455345,13,READ,135,0.79,0.17,0.28,0.26,0.37,0.73,0.79,584060248,5368709120,237,127803,10110184,268440189,3,2213,2.158,552960
254,1733853455345,14,READ,3374,1.26,0.16,0.26,0.24,0.32,0.92,1.15,584750016,5368709120,237,127953,253609496,268440189,123,55516,2.158,13819904
255,1733853455345,15,READ,3371,0.67,0.16,0.25,0.24,0.31,0.38,0.51,585366696,5368709120,237,128087,251160680,268440189,83,54982,2.158,13807616
256,1733853455488,0,READ,67,0.69,0.18,0.26,0.24,0.32,0.62,0.69,611944600,5368709120,243,133873,5299488,268440189,4,1160,2.301,274432
257,1733853455488,1,READ,68,0.9,0.18,0.28,0.26,0.34,0.85,0.9,612945024,5368709120,243,134094,5290288,268440189,2,1158,2.301,278528
258,1733853455488,2,READ,68,0.85,0.18,0.27,0.24,0.33,0.71,0.85,613968304,5368709120,243,134325,5262784,268440189,0,1152,2.301,278528
259,1733853455488,3,READ,69,0.77,0.18,0.28,0.26,0.34,0.73,0.77,614923032,5368709120,243,134533,5276472,268440189,3,1155,2.301,282624
260,1733853455488,4,READ,69,0.76,0.18,0.27,0.26,0.33,0.61,0.76,615955400,5368709120,243,134751,5313112,268440189,3,1163,2.301,282624
261,1733853455488,5,READ,69,0.69,0.18,0.27,0.25,0.32,0.64,0.69,616809616,5368709120,243,134950,5308528,268440189,0,1162,2.301,282624
262,1733853455488,6,READ,70,0.92,0.18,0.28,0.26,0.34,0.62,0.92,617782600,5368709120,243,135162,5313064,268440189,0,1163,2.301,286720
263,1733853455488,7,READ,71,0.71,0.18,0.31,0.3,0.38,0.58,0.71,618778424,5368709120,243,135375,5363440,268440189,2,1175,2.301,290816
264,1733853455488,8,READ,71,1.01,0.19,0.34,0.32,0.45,0.72,1.01,619710296,5368709120,243,135576,5335920,268440189,1,1168,2.301,290816
265,1733853455488,9,READ,72,1.25,0.18,0.29,0.27,0.35,0.66,1.25,620637648,5368709120,243,135776,5363376,268440189,1,1174,2.301,294912
266,1733853455488,10,READ,72,0.66,0.19,0.29,0.27,0.33,0.66,0.66,621551296,5368709120,243,135977,5367960,268440189,1,1176,2.301,294912
267,1733853455488,11,READ,73,0.73,0.2,0.27,0.26,0.31,0.58,0.73,622560824,5368709120,243,136195,5358744,268440189,1,1173,2.301,299008
268,1733853455488,12,READ,147,0.81,0.17,0.28,0.26,0.36,0.76,0.81,623419608,5368709120,243,136396,10887176,268440189,1,2383,2.301,602112
269,1733853455488,13,READ,148,0.88,0.18,0.27,0.25,0.35,0.75,0.88,624324104,5368709120,243,136597,10859528,268440189,3,2377,2.301,606208
270,1733853455488,14,READ,3717,0.54,0.15,0.24,0.24,0.3,0.37,0.46,625351904,5368709120,243,136813,270986168,268440189,123,59319,2.301,15224832
271,1733853455488,15,READ,3752,0.46,0.15,0.24,0.24,0.3,0.38,0.45,626270072,5368709120,243,137011,268665256,268440189,83,58813,2.301,15368192
272,1733853455648,0,READ,75,0.69,0.18,0.27,0.26,0.34,0.66,0.69,652970848,5368709120,243,142841,5678728,268440189,5,1243,2.461,307200
273,1733853455648,1,READ,75,0.81,0.18,0.28,0.27,0.35,0.62,0.81,653939376,5368709120,246,143072,5660360,268440189,2,1239,2.461,307200
274,1733853455648,2,READ,75,0.34,0.18,0.24,0.24,0.3,0.34,0.34,654862112,5368709120,246,143286,5614520,268440189,0,1229,2.461,307200
275,1733853455648,3,READ,75,0.83,0.19,0.28,0.27,0.34,0.66,0.83,655853368,5368709120,246,143489,5646544,268440189,3,1236,2.461,307200
276,1733853455648,4,READ,75,0.83,0.19,0.3,0.29,0.38,0.76,0.83,656821784,5368709120,246,143706,5701520,268440189,4,1248,2.461,307200
277,1733853455648,5,READ,75,0.36,0.18,0.24,0.24,0.31,0.33,0.36,657712544,5368709120,246,143905,5660264,268440189,0,1239,2.461,307200
278,1733853455648,6,READ,75,0.73,0.19,0.29,0.27,0.38,0.73,0.73,658685528,5368709120,246,144109,5678568,268440189,0,1243,2.461,307200
279,1733853455648,7,READ,75,0.78,0.18,0.31,0.29,0.42,0.57,0.78,659585424,5368709120,246,144308,5724344,268440189,2,1253,2.461,307200
280,1733853455648,8,READ,75,0.84,0.18,0.33,0.33,0.42,0.53,0.84,660590416,5368709120,246,144523,5687656,268440189,1,1245,2.461,307200
281,1733853455648,9,READ,75,0.8,0.19,0.31,0.29,0.39,0.73,0.8,661494912,5368709120,246,144722,5728880,268440189,1,1255,2.461,307200
282,1733853455648,10,READ,76,0.74,0.18,0.28,0.26,0.33,0.66,0.74,662440488,5368709120,246,144926,5738032,268440189,2,1256,2.461,311296
283,1733853455648,11,READ,75,0.72,0.18,0.26,0.26,0.32,0.36,0.72,663312976,5368709120,246,145125,5710480,268440189,1,1250,2.461,307200
284,1733853455648,12,READ,150,0.77,0.18,0.27,0.26,0.33,0.69,0.77,664226576,5368709120,246,145322,11613584,268440189,1,2542,2.461,614400
285,1733853455648,13,READ,149,0.84,0.18,0.29,0.27,0.34,0.81,0.84,665163016,5368709120,246,145524,11631776,268440189,3,2546,2.461,610304
286,1733853455648,14,READ,3733,0.77,0.16,0.24,0.24,0.3,0.38,0.59,666094888,5368709120,246,145725,288399384,268440189,123,63132,2.461,15290368
287,1733853455648,15,READ,3732,0.72,0.16,0.25,0.24,0.3,0.38,0.57,666971944,5368709120,246,145924,286078472,268440189,83,62626,2.461,15286272
288,1733853455807,0,READ,74,0.9,0.18,0.26,0.26,0.33,0.44,0.9,693521608,5368709120,249,151725,6035064,268440189,5,1321,2.62,303104
289,1733853455807,1,READ,74,0.43,0.19,0.27,0.26,0.34,0.38,0.43,694567680,5368709120,249,151961,6007528,268440189,2,1315,2.62,303104
290,1733853455807,2,READ,75,0.36,0.18,0.25,0.26,0.31,0.34,0.36,695536096,5368709120,249,152172,5961688,268440189,0,1305,2.62,307200
291,1733853455807,3,READ,75,0.74,0.18,0.26,0.24,0.32,0.35,0.74,696472536,5368709120,249,152383,5993712,268440189,3,1313,2.62,307200
292,1733853455807,4,READ,75,0.45,0.19,0.27,0.27,0.34,0.38,0.45,697450120,5368709120,249,152601,6048688,268440189,4,1324,2.62,307200
293,1733853455807,5,READ,75,0.34,0.19,0.25,0.24,0.29,0.34,0.34,698404832,5368709120,249,152802,6007432,268440189,0,1315,2.62,307200
294,1733853455807,6,READ,75,0.78,0.18,0.27,0.25,0.34,0.39,0.78,699259048,5368709120,249,152997,6030304,268440189,0,1320,2.62,307200
295,1733853455807,7,READ,75,1.01,0.18,0.32,0.29,0.46,0.86,1.01,700264008,5368709120,249,153212,6112752,268440189,2,1338,2.62,307200
296,1733853455807,8,READ,75,0.74,0.18,0.31,0.29,0.39,0.45,0.74,701278104,5368709120,249,153430,6034824,268440189,2,1321,2.62,307200
297,1733853455807,9,READ,75,0.6,0.19,0.29,0.27,0.37,0.51,0.6,702205488,5368709120,249,153635,6108120,268440189,1,1337,2.62,307200
298,1733853455807,10,READ,75,0.62,0.18,0.26,0.26,0.31,0.36,0.62,703128240,5368709120,249,153838,6098936,268440189,2,1335,2.62,307200
299,1733853455807,11,READ,75,0.7,0.18,0.27,0.26,0.33,0.39,0.7,704073816,5368709120,249,154052,6071384,268440189,1,1329,2.62,307200
300,1733853455807,12,READ,151,0.73,0.18,0.27,0.25,0.33,0.64,0.73,704960008,5368709120,249,154251,12353728,268440189,2,2704,2.62,618496
301,1733853455807,13,READ,150,0.77,0.18,0.27,0.26,0.34,0.71,0.77,705992376,5368709120,249,154454,12385688,268440189,4,2711,2.62,614400
302,1733853455807,14,READ,3754,0.77,0.14,0.24,0.24,0.3,0.38,0.57,706805480,5368709120,249,154652,305899392,268440189,123,66964,2.62,15376384
303,1733853455807,15,READ,3749,0.74,0.16,0.24,0.23,0.3,0.38,0.53,707760240,5368709120,249,154848,303583048,268440189,83,66457,2.62,15355904
304,1733853455967,0,READ,75,0.37,0.17,0.25,0.24,0.33,0.37,0.37,734332840,5368709120,250,160655,6386800,268440189,5,1398,2.78,307200
305,1733853455967,1,READ,75,0.61,0.18,0.27,0.25,0.35,0.58,0.61,735328680,5368709120,250,160878,6377600,268440189,2,1396,2.78,307200
306,1733853455967,2,READ,75,0.36,0.18,0.25,0.24,0.31,0.36,0.36,736251416,5368709120,250,161091,6313424,268440189,0,1382,2.78,307200
307,1733853455967,3,READ,75,0.49,0.18,0.27,0.26,0.33,0.43,0.49,737192424,5368709120,250,161296,6345448,268440189,3,1389,2.78,307200
308,1733853455967,4,READ,75,0.69,0.18,0.3,0.28,0.37,0.66,0.69,738119728,5368709120,250,161492,6418760,268440189,4,1405,2.78,307200
309,1733853455967,5,READ,75,0.74,0.17,0.26,0.25,0.3,0.66,0.74,739028760,5368709120,250,161711,6377504,268440189,0,1396,2.78,307200
310,1733853455967,6,READ,75,0.41,0.18,0.26,0.25,0.33,0.41,0.41,739942360,5368709120,250,161914,6377472,268440189,0,1396,2.78,307200
311,1733853455967,7,READ,74,0.5,0.19,0.29,0.29,0.38,0.45,0.5,740865096,5368709120,250,162121,6459920,268440189,2,1414,2.78,303104
312,1733853455967,8,READ,75,0.78,0.21,0.33,0.3,0.44,0.77,0.78,741495480,5368709120,250,162267,6400328,268440189,2,1401,2.78,307200
313,1733853455967,9,READ,74,0.87,0.18,0.27,0.25,0.36,0.68,0.87,742093888,5368709120,250,162394,6469056,268440189,1,1416,2.78,303104
314,1733853455967,10,READ,73,0.73,0.18,0.27,0.26,0.33,0.63,0.73,742756248,5368709120,250,162536,6455304,268440189,2,1413,2.78,299008
315,1733853455967,11,READ,72,0.39,0.18,0.26,0.26,0.31,0.38,0.39,743345520,5368709120,250,162670,6404848,268440189,1,1402,2.78,294912
316,1733853455967,12,READ,144,0.75,0.18,0.26,0.25,0.34,0.66,0.75,743902816,5368709120,250,162799,13038992,268440189,2,2854,2.78,589824
317,1733853455967,13,READ,143,0.77,0.16,0.28,0.26,0.34,0.72,0.77,744496656,5368709120,250,162929,13093888,268440189,5,2866,2.78,585728
318,1733853455967,14,READ,3531,0.61,0.16,0.24,0.24,0.3,0.38,0.45,745099632,5368709120,250,163058,322257400,268440189,123,70544,2.78,14462976
319,1733853455967,15,READ,3498,0.57,0.15,0.24,0.23,0.3,0.38,0.46,745693472,5368709120,250,163186,319790312,268440189,83,70006,2.78,14327808
320,1733853456115,0,READ,69,0.44,0.18,0.25,0.25,0.31,0.37,0.44,771882296,5368709120,250,168909,6706560,268440189,5,1468,2.928,282624
321,1733853456115,1,READ,68,0.54,0.19,0.27,0.27,0.33,0.38,0.54,772709104,5368709120,250,169079,6697360,268440189,2,1466,2.928,278528
322,1733853456115,2,READ,69,0.38,0.17,0.26,0.25,0.34,0.38,0.38,773522208,5368709120,250,169270,6633184,268440189,0,1452,2.928,282624
323,1733853456115,3,READ,68,0.83,0.18,0.29,0.26,0.37,0.81,0.83,774202840,5368709120,250,169424,6701880,268440189,3,1467,2.928,278528
324,1733853456115,4,READ,68,0.73,0.18,0.29,0.29,0.34,0.67,0.73,774910880,5368709120,250,169585,6752288,268440189,4,1478,2.928,278528
325,1733853456115,5,READ,67,0.88,0.18,0.26,0.24,0.31,0.34,0.88,775564136,5368709120,250,169719,6697296,268440189,0,1466,2.928,274432
326,1733853456115,6,READ,67,0.72,0.18,0.29,0.27,0.36,0.68,0.72,776304152,5368709120,250,169874,6706432,268440189,0,1469,2.928,274432
327,1733853456115,7,READ,67,0.73,0.19,0.31,0.29,0.43,0.68,0.73,777030464,5368709120,250,170040,6779712,268440189,2,1484,2.928,274432
328,1733853456115,8,READ,67,0.99,0.21,0.34,0.3,0.49,0.98,0.99,777706528,5368709120,250,170196,6729288,268440189,2,1473,2.928,274432
329,1733853456115,9,READ,67,0.45,0.2,0.27,0.26,0.34,0.41,0.45,778359752,5368709120,250,170326,6779680,268440189,1,1484,2.928,274432
330,1733853456115,10,READ,67,0.88,0.18,0.29,0.26,0.38,0.73,0.88,779104496,5368709120,250,170495,6802600,268440189,2,1489,2.928,274432
331,1733853456115,11,READ,67,0.37,0.18,0.25,0.26,0.31,0.36,0.37,779817264,5368709120,250,170652,6720040,268440189,1,1471,2.928,274432
332,1733853456115,12,READ,135,0.43,0.18,0.26,0.25,0.32,0.41,0.43,780552712,5368709120,250,170811,13664808,268440189,2,2991,2.928,552960
333,1733853456115,13,READ,135,0.49,0.18,0.26,0.26,0.32,0.39,0.49,781183096,5368709120,250,170952,13724272,268440189,5,3004,2.928,552960
334,1733853456115,14,READ,3389,0.47,0.16,0.24,0.24,0.3,0.36,0.43,781909408,5368709120,250,171110,338007864,268440189,123,73992,2.928,13881344
335,1733853456115,15,READ,3398,0.48,0.16,0.24,0.24,0.3,0.38,0.46,782489544,5368709120,250,171242,335563616,268440189,83,73459,2.928,13918208
336,1733853456259,0,READ,68,5.63,0.19,0.48,0.25,0.66,5.31,5.63,808463416,5368709120,250,176913,7062992,268440189,5,1546,3.072,278528
337,1733853456259,1,READ,68,5.5,0.18,0.44,0.26,0.37,5.21,5.5,809290224,5368709120,250,177099,7030888,268440189,2,1539,3.072,278528
338,1733853456259,2,READ,68,7.78,0.18,0.55,0.25,0.31,5.45,7.78,809952584,5368709120,250,177257,6957544,268440189,0,1523,3.072,278528
339,1733853456259,3,READ,67,6.7,0.18,0.46,0.26,0.35,5.45,6.7,810701896,5368709120,250,177405,7030840,268440189,3,1540,3.072,274432
340,1733853456259,4,READ,68,5.58,0.19,0.46,0.27,0.39,5.44,5.58,811717928,5368709120,255,177608,7099584,268440189,4,1555,3.072,278528
