,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1915,1733843638014,11,READ,6757,3.8,0.02,0.04,0.04,0.05,0.07,1.98,155891848,335544320,589219,34122,0,0,0,0,13.385,27676672
1916,1733843638014,12,READ,13426,8.1,0.02,0.1,0.04,0.06,1.85,4.25,305737616,335544320,573952,67724,0,0,0,0,13.385,54992896
1917,1733843638014,13,READ,13438,8.54,0.02,0.1,0.04,0.06,1.81,4.23,305848592,335544320,574944,67936,0,0,0,0,13.385,55042048
1918,1733843638014,14,READ,13410,3.74,0.18,0.89,0.79,1.7,2.69,3.29,334451688,335544320,249,651099,0,0,0,0,13.385,54927360
1919,1733843638014,15,READ,13435,3.58,0.16,0.56,0.42,1.05,2.1,3.02,334451208,335544320,176,645040,0,0,0,0,13.385,55029760
1920,1733843638125,0,READ,12569,1.14,0.02,0.04,0.04,0.05,0.07,0.13,155451544,335544320,626010,34026,0,0,0,0,13.496,51482624
1921,1733843638125,1,READ,6738,0.81,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,583159,34036,0,0,0,0,13.496,27598848
1922,1733843638125,2,READ,6718,0.89,0.02,0.04,0.04,0.05,0.07,0.13,155919400,335544320,591203,34128,0,0,0,0,13.496,27516928
1923,1733843638125,3,READ,6720,0.48,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,609232,34278,0,0,0,0,13.496,27525120
1924,1733843638125,4,READ,6735,0.87,0.02,0.04,0.04,0.05,0.07,0.15,156735544,335544320,592657,34306,0,0,0,0,13.496,27586560
1925,1733843638125,5,READ,6721,1.27,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,595913,34056,0,0,0,0,13.496,27529216
1926,1733843638125,6,READ,6720,0.58,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,579953,34094,0,0,0,0,13.496,27525120
1927,1733843638125,7,READ,6730,1.29,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,576847,34066,0,0,0,0,13.496,27566080
1928,1733843638125,8,READ,6687,0.81,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,576916,34128,0,0,0,0,13.496,27389952
1929,1733843638125,9,READ,6688,0.49,0.02,0.04,0.04,0.05,0.07,0.08,155350392,335544320,593816,34004,0,0,0,0,13.496,27394048
1930,1733843638125,10,READ,6686,0.57,0.02,0.04,0.04,0.05,0.07,0.09,155901208,335544320,597397,34124,0,0,0,0,13.496,27385856
1931,1733843638125,11,READ,6713,1.38,0.02,0.04,0.04,0.05,0.07,0.69,155891848,335544320,596448,34122,0,0,0,0,13.496,27496448
1932,1733843638125,12,READ,12192,6.36,0.02,0.08,0.04,0.05,1.51,3.77,305737616,335544320,586429,67744,0,0,0,0,13.496,49938432
1933,1733843638125,13,READ,12130,5.52,0.02,0.08,0.04,0.05,1.56,3.86,305848576,335544320,587427,67955,0,0,0,0,13.496,49684480
1934,1733843638125,14,READ,12165,4.3,0.17,0.87,0.73,1.76,2.73,3.46,334451608,335544320,249,663233,0,0,0,0,13.496,49827840
1935,1733843638125,15,READ,12057,5.34,0.17,0.79,0.61,1.69,2.69,3.34,334451224,335544320,176,657126,0,0,0,0,13.496,49385472
1936,1733843638235,0,READ,13155,0.65,0.02,0.04,0.04,0.05,0.07,0.1,155451544,335544320,639585,34026,0,0,0,0,13.606,53882880
1937,1733843638235,1,READ,6682,0.54,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,590102,34036,0,0,0,0,13.606,27369472
1938,1733843638235,2,READ,6676,1.14,0.02,0.04,0.04,0.05,0.07,0.22,155919400,335544320,598141,34128,0,0,0,0,13.606,27344896
1939,1733843638235,3,READ,6688,0.12,0.02,0.04,0.04,0.05,0.07,0.09,156606920,335544320,616460,34278,0,0,0,0,13.606,27394048
1940,1733843638235,4,READ,6684,0.79,0.02,0.04,0.04,0.05,0.07,0.09,156735544,335544320,599714,34306,0,0,0,0,13.606,27377664
1941,1733843638235,5,READ,6665,0.74,0.02,0.04,0.04,0.05,0.07,0.09,155589288,335544320,603042,34056,0,0,0,0,13.606,27299840
1942,1733843638235,6,READ,6680,1.46,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,586890,34094,0,0,0,0,13.606,27361280
1943,1733843638235,7,READ,6715,0.61,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,583834,34066,0,0,0,0,13.606,27504640
1944,1733843638235,8,READ,6723,0.8,0.02,0.04,0.04,0.05,0.07,0.11,155919608,335544320,583944,34128,0,0,0,0,13.606,27537408
1945,1733843638235,9,READ,6723,0.52,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,601073,34004,0,0,0,0,13.606,27537408
1946,1733843638235,10,READ,6725,1.74,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,604607,34124,0,0,0,0,13.606,27545600
1947,1733843638235,11,READ,6710,2.99,0.02,0.04,0.04,0.05,0.07,1.18,155891848,335544320,603656,34122,0,0,0,0,13.606,27484160
1948,1733843638235,12,READ,13518,5.66,0.02,0.08,0.04,0.05,1.46,3.81,305737632,335544320,600239,67766,0,0,0,0,13.606,55369728
1949,1733843638235,13,READ,13566,6.62,0.02,0.08,0.04,0.05,1.52,3.54,305848560,335544320,601309,67978,0,0,0,0,13.606,55566336
1950,1733843638235,14,READ,13561,4.42,0.17,0.93,0.78,1.9,3.06,3.77,334451688,335544320,249,676890,0,0,0,0,13.606,55545856
1951,1733843638235,15,READ,13662,4.05,0.18,0.53,0.41,0.95,2.0,2.67,334451160,335544320,176,670826,0,0,0,0,13.606,55959552
1952,1733843638346,0,READ,12694,1.0,0.02,0.04,0.04,0.05,0.07,0.11,155451544,335544320,652702,34026,0,0,0,0,13.717,51994624
1953,1733843638346,1,READ,6730,0.94,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,597095,34036,0,0,0,0,13.717,27566080
1954,1733843638346,2,READ,6732,0.18,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,605115,34128,0,0,0,0,13.717,27574272
1955,1733843638346,3,READ,6740,0.97,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,623720,34278,0,0,0,0,13.717,27607040
1956,1733843638346,4,READ,6754,1.1,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,606909,34306,0,0,0,0,13.717,27664384
1957,1733843638346,5,READ,6728,1.07,0.02,0.04,0.04,0.05,0.07,0.12,155589288,335544320,610251,34056,0,0,0,0,13.717,27557888
1958,1733843638346,6,READ,6726,0.9,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,593932,34094,0,0,0,0,13.717,27549696
1959,1733843638346,7,READ,6732,1.72,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,590873,34066,0,0,0,0,13.717,27574272
1960,1733843638346,8,READ,6736,1.07,0.02,0.04,0.04,0.05,0.07,0.38,155919608,335544320,590951,34128,0,0,0,0,13.717,27590656
